1000	1000
19	211	19	221	59	221	59	211	150
940	324	940	334	980	334	980	324	30
275	417	275	427	315	427	315	417	100
753	690	753	700	793	700	793	690	250
76	965	76	975	116	975	116	965	100
197	225	197	235	237	235	237	225	250
97	90	97	100	137	100	137	90	150
778	288	778	298	818	298	818	288	200
388	589	388	599	428	599	428	589	30
824	308	824	318	864	318	864	308	250
611	725	611	735	651	735	651	725	200
354	762	354	772	394	772	394	762	150
686	842	686	852	726	852	726	842	30
155	327	155	337	195	337	195	327	50
558	267	558	277	598	277	598	267	50
559	207	559	217	599	217	599	207	30
568	467	568	477	608	477	608	467	100
602	578	602	588	642	588	642	578	30
317	70	317	80	357	80	357	70	50
347	660	347	670	387	670	387	660	100
520	896	520	906	560	906	560	896	100
628	158	628	168	668	168	668	158	50
52	832	52	842	92	842	92	832	100
373	924	373	934	413	934	413	924	30
921	838	921	848	961	848	961	838	200
2	77	2	87	42	87	42	77	150
141	963	141	973	181	973	181	963	200
467	380	467	390	507	390	507	380	50
653	689	653	699	693	699	693	689	250
512	585	512	595	552	595	552	585	200
298	940	298	950	338	950	338	940	100
332	951	332	961	372	961	372	951	50
199	323	199	333	239	333	239	323	200
106	340	106	350	146	350	146	340	50
70	159	70	169	110	169	110	159	150
497	128	497	138	537	138	537	128	200
230	622	230	632	270	632	270	622	30
917	8	917	18	957	18	957	8	50
149	314	149	324	189	324	189	314	200
586	315	586	325	626	325	626	315	200
339	88	339	98	379	98	379	88	150
298	87	298	97	338	97	338	87	150
215	444	215	454	255	454	255	444	100
855	227	855	237	895	237	895	227	250
429	817	429	827	469	827	469	817	250
788	930	788	940	828	940	828	930	200
748	26	748	36	788	36	788	26	100
694	261	694	271	734	271	734	261	30
798	951	798	961	838	961	838	951	200
411	78	411	88	451	88	451	78	200
704	974	704	984	744	984	744	974	150
880	736	880	746	920	746	920	736	100
73	901	73	911	113	911	113	901	100
701	81	701	91	741	91	741	81	100
404	59	404	69	444	69	444	59	30
275	567	275	577	315	577	315	567	100
100	436	100	446	140	446	140	436	250
247	746	247	756	287	756	287	746	250
121	61	121	71	161	71	161	61	200
44	122	44	132	84	132	84	122	250
612	865	612	875	652	875	652	865	250
664	652	664	662	704	662	704	652	250
172	716	172	726	212	726	212	716	100
681	135	681	145	721	145	721	135	100
237	78	237	88	277	88	277	78	250
158	457	158	467	198	467	198	457	150
39	984	39	994	79	994	79	984	100
713	228	713	238	753	238	753	228	200
34	954	34	964	74	964	74	954	30
505	98	505	108	545	108	545	98	30
28	425	28	435	68	435	68	425	150
14	223	14	233	54	233	54	223	200
264	654	264	664	304	664	304	654	50
23	373	23	383	63	383	63	373	250
480	408	480	418	520	418	520	408	30
926	390	926	400	966	400	966	390	50
238	13	238	23	278	23	278	13	150
181	199	181	209	221	209	221	199	200
454	704	454	714	494	714	494	704	100
827	510	827	520	867	520	867	510	250
8	56	8	66	48	66	48	56	150
954	441	954	451	994	451	994	441	150
198	842	198	852	238	852	238	842	100
43	878	43	888	83	888	83	878	50
439	393	439	403	479	403	479	393	200
168	427	168	437	208	437	208	427	150
784	72	784	82	824	82	824	72	150
337	253	337	263	377	263	377	253	100
350	160	350	170	390	170	390	160	200
189	117	189	127	229	127	229	117	50
684	212	684	222	724	222	724	212	200
123	519	123	529	163	529	163	519	30
895	213	895	223	935	223	935	213	50
136	625	136	635	176	635	176	625	150
886	722	886	732	926	732	926	722	200
314	467	314	477	354	477	354	467	30
193	56	193	66	233	66	233	56	30
699	764	699	774	739	774	739	764	50
336	624	336	634	376	634	376	624	200
179	90	179	100	219	100	219	90	200
320	679	320	689	360	689	360	679	30
791	152	791	162	831	162	831	152	50
127	893	127	903	167	903	167	893	150
783	201	783	211	823	211	823	201	50
75	691	75	701	115	701	115	691	100
184	404	184	414	224	414	224	404	250
84	39	84	49	124	49	124	39	200
254	865	254	875	294	875	294	865	100
767	788	767	798	807	798	807	788	50
4	648	4	658	44	658	44	648	50
112	272	112	282	152	282	152	272	200
480	656	480	666	520	666	520	656	100
847	939	847	949	887	949	887	939	250
956	728	956	738	996	738	996	728	200
35	409	35	419	75	419	75	409	30
487	602	487	612	527	612	527	602	50
491	539	491	549	531	549	531	539	50
729	462	729	472	769	472	769	462	150
529	952	529	962	569	962	569	952	50
432	312	432	322	472	322	472	312	150
766	139	766	149	806	149	806	139	50
648	957	648	967	688	967	688	957	100
422	912	422	922	462	922	462	912	200
335	134	335	144	375	144	375	134	100
27	386	27	396	67	396	67	386	200
708	526	708	536	748	536	748	526	30
886	591	886	601	926	601	926	591	150
246	362	246	372	286	372	286	362	250
309	295	309	305	349	305	349	295	100
707	192	707	202	747	202	747	192	100
719	56	719	66	759	66	759	56	250
936	967	936	977	976	977	976	967	50
819	695	819	705	859	705	859	695	100
864	528	864	538	904	538	904	528	200
396	680	396	690	436	690	436	680	200
909	121	909	131	949	131	949	121	200
880	882	880	892	920	892	920	882	30
664	805	664	815	704	815	704	805	150
374	907	374	917	414	917	414	907	250
693	336	693	346	733	346	733	336	100
517	463	517	473	557	473	557	463	30
130	18	130	28	170	28	170	18	150
484	815	484	825	524	825	524	815	250
913	791	913	801	953	801	953	791	200
411	34	411	44	451	44	451	34	30
441	284	441	294	481	294	481	284	250
457	103	457	113	497	113	497	103	200
630	635	630	645	670	645	670	635	50
572	927	572	937	612	937	612	927	50
29	324	29	334	69	334	69	324	250
607	962	607	972	647	972	647	962	250
749	642	749	652	789	652	789	642	30
322	311	322	321	362	321	362	311	50
167	138	167	148	207	148	207	138	100
62	217	62	227	102	227	102	217	250
929	694	929	704	969	704	969	694	100
870	754	870	764	910	764	910	754	100
865	811	865	821	905	821	905	811	50
336	222	336	232	376	232	376	222	250
453	930	453	940	493	940	493	930	100
1	572	1	582	41	582	41	572	100
921	136	921	146	961	146	961	136	250
175	477	175	487	215	487	215	477	30
724	904	724	914	764	914	764	904	200
482	723	482	733	522	733	522	723	100
78	629	78	639	118	639	118	629	50
771	431	771	441	811	441	811	431	250
112	984	112	994	152	994	152	984	150
771	273	771	283	811	283	811	273	200
885	186	885	196	925	196	925	186	100
206	510	206	520	246	520	246	510	200
489	86	489	96	529	96	529	86	250
528	380	528	390	568	390	568	380	250
953	41	953	51	993	51	993	41	50
890	85	890	95	930	95	930	85	150
362	345	362	355	402	355	402	345	100
586	76	586	86	626	86	626	76	100
894	367	894	377	934	377	934	367	150
0	767	0	777	40	777	40	767	250
776	555	776	565	816	565	816	555	100
463	243	463	253	503	253	503	243	30
650	756	650	766	690	766	690	756	200
354	292	354	302	394	302	394	292	200
825	173	825	183	865	183	865	173	200
42	849	42	859	82	859	82	849	200
869	145	869	155	909	155	909	145	100
664	910	664	920	704	920	704	910	30
154	785	154	795	194	795	194	785	250
71	530	71	540	111	540	111	530	100
815	416	815	426	855	426	855	416	200
499	670	499	680	539	680	539	670	250
598	523	598	533	638	533	638	523	30
28	284	28	294	68	294	68	284	150
897	978	897	988	937	988	937	978	30
635	1	635	11	675	11	675	1	50
617	43	617	53	657	53	657	43	100
54	705	54	715	94	715	94	705	150
574	545	574	555	614	555	614	545	150
870	666	870	676	910	676	910	666	100
948	882	948	892	988	892	988	882	100
35	186	35	196	75	196	75	186	50
151	742	151	752	191	752	191	742	100
647	32	647	42	687	42	687	32	250
348	21	348	31	388	31	388	21	100
620	12	620	22	660	22	660	12	250
295	228	295	238	335	238	335	228	50
114	227	114	237	154	237	154	227	100
930	277	930	287	970	287	970	277	30
608	58	608	68	648	68	648	58	50
8	351	8	361	48	361	48	351	150
374	447	374	457	414	457	414	447	30
625	987	625	997	665	997	665	987	200
69	249	69	259	109	259	109	249	30
230	471	230	481	270	481	270	471	100
486	271	486	281	526	281	526	271	100
106	148	106	158	146	158	146	148	30
834	238	834	248	874	248	874	238	150
251	924	251	934	291	934	291	924	200
816	570	816	580	856	580	856	570	100
390	48	390	58	430	58	430	48	200
498	971	498	981	538	981	538	971	250
446	361	446	371	486	371	486	361	50
786	602	786	612	826	612	826	602	250
460	684	460	694	500	694	500	684	100
168	771	168	781	208	781	208	771	150
849	894	849	904	889	904	889	894	100
284	905	284	915	324	915	324	905	200
691	319	691	329	731	329	731	319	200
55	142	55	152	95	152	95	142	250
836	879	836	889	876	889	876	879	150
94	581	94	591	134	591	134	581	30
190	667	190	677	230	677	230	667	250
453	630	453	640	493	640	493	630	30
775	213	775	223	815	223	815	213	50
583	429	583	439	623	439	623	429	50
25	930	25	940	65	940	65	930	250
711	548	711	558	751	558	751	548	30
429	463	429	473	469	473	469	463	30
510	758	510	768	550	768	550	758	150
653	454	653	464	693	464	693	454	150
791	851	791	861	831	861	831	851	250
503	879	503	889	543	889	543	879	250
39	800	39	810	79	810	79	800	50
552	752	552	762	592	762	592	752	200
690	667	690	677	730	677	730	667	200
766	523	766	533	806	533	806	523	250
425	974	425	984	465	984	465	974	250
851	915	851	925	891	925	891	915	50
405	896	405	906	445	906	445	896	30
346	746	346	756	386	756	386	746	150
335	644	335	654	375	654	375	644	200
784	810	784	820	824	820	824	810	150
576	601	576	611	616	611	616	601	200
238	780	238	790	278	790	278	780	50
657	873	657	883	697	883	697	873	30
100	367	100	377	140	377	140	367	50
20	864	20	874	60	874	60	864	50
395	262	395	272	435	272	435	262	100
262	256	262	266	302	266	302	256	30
364	361	364	371	404	371	404	361	30
357	274	357	284	397	284	397	274	100
931	246	931	256	971	256	971	246	200
387	208	387	218	427	218	427	208	50
747	111	747	121	787	121	787	111	150
728	893	728	903	768	903	768	893	30
945	651	945	661	985	661	985	651	50
550	451	550	461	590	461	590	451	200
504	557	504	567	544	567	544	557	50
257	838	257	848	297	848	297	838	100
61	596	61	606	101	606	101	596	200
586	171	586	181	626	181	626	171	200
359	536	359	546	399	546	399	536	50
497	844	497	854	537	854	537	844	100
632	472	632	482	672	482	672	472	200
690	34	690	44	730	44	730	34	250
129	78	129	88	169	88	169	78	50
95	945	95	955	135	955	135	945	30
816	678	816	688	856	688	856	678	200
375	558	375	568	415	568	415	558	50
846	65	846	75	886	75	886	65	200
888	430	888	440	928	440	928	430	50
327	791	327	801	367	801	367	791	200
56	304	56	314	96	314	96	304	30
780	898	780	908	820	908	820	898	50
176	877	176	887	216	887	216	877	50
282	539	282	549	322	549	322	539	200
168	374	168	384	208	384	208	374	150
361	852	361	862	401	862	401	852	50
318	559	318	569	358	569	358	559	30
294	589	294	599	334	599	334	589	50
315	891	315	901	355	901	355	891	30
444	195	444	205	484	205	484	195	250
669	160	669	170	709	170	709	160	30
806	0	806	10	846	10	846	0	200
12	99	12	109	52	109	52	99	250
635	195	635	205	675	205	675	195	50
207	972	207	982	247	982	247	972	200
463	210	463	220	503	220	503	210	150
216	635	216	645	256	645	256	635	100
828	782	828	792	868	792	868	782	150
114	761	114	771	154	771	154	761	100
741	332	741	342	781	342	781	332	200
529	616	529	626	569	626	569	616	50
449	613	449	623	489	623	489	613	150
716	868	716	878	756	878	756	868	100
687	368	687	378	727	378	727	368	250
676	93	676	103	716	103	716	93	150
711	12	711	22	751	22	751	12	200
570	226	570	236	610	236	610	226	150
277	807	277	817	317	817	317	807	200
635	421	635	431	675	431	675	421	200
626	605	626	615	666	615	666	605	100
339	385	339	395	379	395	379	385	150
83	556	83	566	123	566	123	556	150
404	527	404	537	444	537	444	527	100
897	923	897	933	937	933	937	923	100
144	5	144	15	184	15	184	5	250
845	157	845	167	885	167	885	157	50
239	35	239	45	279	45	279	35	150
384	177	384	187	424	187	424	177	30
611	512	611	522	651	522	651	512	200
541	315	541	325	581	325	581	315	50
537	171	537	181	577	181	577	171	150
728	434	728	444	768	444	768	434	50
123	299	123	309	163	309	163	299	100
674	633	674	643	714	643	714	633	100
195	415	195	425	235	425	235	415	250
952	598	952	608	992	608	992	598	30
624	924	624	934	664	934	664	924	50
254	892	254	902	294	902	294	892	50
46	445	46	455	86	455	86	445	200
766	745	766	755	806	755	806	745	200
504	735	504	745	544	745	544	735	30
371	237	371	247	411	247	411	237	250
902	227	902	237	942	237	942	227	50
532	5	532	15	572	15	572	5	100
370	4	370	14	410	14	410	4	100
542	980	542	990	582	990	582	980	250
716	168	716	178	756	178	756	168	250
438	48	438	58	478	58	478	48	150
84	461	84	471	124	471	124	461	150
441	759	441	769	481	769	481	759	200
460	869	460	879	500	879	500	869	200
544	247	544	257	584	257	584	247	150
116	841	116	851	156	851	156	841	200
821	293	821	303	861	303	861	293	250
360	468	360	478	400	478	400	468	30
901	308	901	318	941	318	941	308	250
568	872	568	882	608	882	608	872	30
705	813	705	823	745	823	745	813	50
140	799	140	809	180	809	180	799	200
187	174	187	184	227	184	227	174	250
172	596	172	606	212	606	212	596	250
484	55	484	65	524	65	524	55	250
262	290	262	300	302	300	302	290	150
711	565	711	575	751	575	751	565	100
909	936	909	946	949	946	949	936	150
686	413	686	423	726	423	726	413	150
702	794	702	804	742	804	742	794	150
551	911	551	921	591	921	591	911	50
331	400	331	410	371	410	371	400	200
915	64	915	74	955	74	955	64	150
710	587	710	597	750	597	750	587	100
754	774	754	784	794	784	794	774	100
595	370	595	380	635	380	635	370	50
755	655	755	665	795	665	795	655	30
733	833	733	843	773	843	773	833	250
105	410	105	420	145	420	145	410	100
769	388	769	398	809	398	809	388	30
295	32	295	42	335	42	335	32	250
238	140	238	150	278	150	278	140	250
81	860	81	870	121	870	121	860	50
396	829	396	839	436	839	436	829	100
826	744	826	754	866	754	866	744	250
503	299	503	309	543	309	543	299	50
819	551	819	561	859	561	859	551	30
685	945	685	955	725	955	725	945	200
959	739	959	749	999	749	999	739	50
202	103	202	113	242	113	242	103	30
933	802	933	812	973	812	973	802	150
711	398	711	408	751	408	751	398	200
439	515	439	525	479	525	479	515	200
298	435	298	445	338	445	338	435	250
97	667	97	677	137	677	137	667	50
620	852	620	862	660	862	660	852	100
401	958	401	968	441	968	441	958	100
95	423	95	433	135	433	135	423	200
455	746	455	756	495	756	495	746	150
955	107	955	117	995	117	995	107	100
374	945	374	955	414	955	414	945	250
428	553	428	563	468	563	468	553	100
848	832	848	842	888	842	888	832	250
75	648	75	658	115	658	115	648	30
64	912	64	922	104	922	104	912	150
891	379	891	389	931	389	931	379	150
522	74	522	84	562	84	562	74	250
644	388	644	398	684	398	684	388	100
862	989	862	999	902	999	902	989	150
441	944	441	954	481	954	481	944	200
74	727	74	737	114	737	114	727	250
274	245	274	255	314	255	314	245	250
414	228	414	238	454	238	454	228	250
629	91	629	101	669	101	669	91	150
146	160	146	170	186	170	186	160	50
509	447	509	457	549	457	549	447	50
