632	685	632	695	672	695	672	685	30
104	1049	104	1059	144	1059	144	1049	200
322	711	322	721	362	721	362	711	200
190	238	190	248	230	248	230	238	50
760	168	760	178	800	178	800	168	100
605	1054	605	1064	645	1064	645	1054	250
687	438	687	448	727	448	727	438	30
34	729	34	739	74	739	74	729	250
345	51	345	61	385	61	385	51	150
1112	406	1112	416	1152	416	1152	406	200
814	758	814	768	854	768	854	758	50
1016	472	1016	482	1056	482	1056	472	150
997	130	997	140	1037	140	1037	130	250
147	1130	147	1140	187	1140	187	1130	50
446	729	446	739	486	739	486	729	100
674	409	674	419	714	419	714	409	30
34	1189	34	1199	74	1199	74	1189	50
180	179	180	189	220	189	220	179	250
1098	1184	1098	1194	1138	1194	1138	1184	100
502	1181	502	1191	542	1191	542	1181	50
452	486	452	496	492	496	492	486	30
283	496	283	506	323	506	323	496	150
149	1102	149	1112	189	1112	189	1102	100
526	111	526	121	566	121	566	111	250
440	685	440	695	480	695	480	685	30
832	194	832	204	872	204	872	194	150
869	417	869	427	909	427	909	417	250
728	80	728	90	768	90	768	80	100
952	44	952	54	992	54	992	44	100
1142	953	1142	963	1182	963	1182	953	100
94	365	94	375	134	375	134	365	50
1114	879	1114	889	1154	889	1154	879	50
173	922	173	932	213	932	213	922	150
238	717	238	727	278	727	278	717	200
845	874	845	884	885	884	885	874	30
194	1069	194	1079	234	1079	234	1069	50
1143	424	1143	434	1183	434	1183	424	30
155	881	155	891	195	891	195	881	150
717	426	717	436	757	436	757	426	50
578	1075	578	1085	618	1085	618	1075	250
559	78	559	88	599	88	599	78	150
255	932	255	942	295	942	295	932	200
717	265	717	275	757	275	757	265	150
995	299	995	309	1035	309	1035	299	30
829	523	829	533	869	533	869	523	250
941	1188	941	1198	981	1198	981	1188	30
7	898	7	908	47	908	47	898	200
11	1029	11	1039	51	1039	51	1029	150
877	313	877	323	917	323	917	313	50
930	1009	930	1019	970	1019	970	1009	250
475	44	475	54	515	54	515	44	100
692	26	692	36	732	36	732	26	200
133	35	133	45	173	45	173	35	30
684	485	684	495	724	495	724	485	250
756	93	756	103	796	103	796	93	30
644	1027	644	1037	684	1037	684	1027	50
1004	753	1004	763	1044	763	1044	753	30
870	551	870	561	910	561	910	551	50
478	1045	478	1055	518	1055	518	1045	250
459	588	459	598	499	598	499	588	250
134	401	134	411	174	411	174	401	200
665	1108	665	1118	705	1118	705	1108	250
891	1181	891	1191	931	1191	931	1181	200
197	278	197	288	237	288	237	278	50
89	722	89	732	129	732	129	722	50
442	65	442	75	482	75	482	65	150
657	542	657	552	697	552	697	542	50
1077	49	1077	59	1117	59	1117	49	100
956	192	956	202	996	202	996	192	150
725	777	725	787	765	787	765	777	250
147	617	147	627	187	627	187	617	50
1053	1172	1053	1182	1093	1182	1093	1172	50
620	11	620	21	660	21	660	11	250
1046	400	1046	410	1086	410	1086	400	200
425	401	425	411	465	411	465	401	50
280	1061	280	1071	320	1071	320	1061	200
23	204	23	214	63	214	63	204	50
235	572	235	582	275	582	275	572	200
992	953	992	963	1032	963	1032	953	50
543	567	543	577	583	577	583	567	30
826	444	826	454	866	454	866	444	30
593	699	593	709	633	709	633	699	250
661	867	661	877	701	877	701	867	50
898	457	898	467	938	467	938	457	100
317	750	317	760	357	760	357	750	200
996	877	996	887	1036	887	1036	877	100
689	110	689	120	729	120	729	110	150
818	356	818	366	858	366	858	356	200
540	878	540	888	580	888	580	878	250
503	595	503	605	543	605	543	595	250
884	1032	884	1042	924	1042	924	1032	150
102	471	102	481	142	481	142	471	250
1158	58	1158	68	1198	68	1198	58	50
557	616	557	626	597	626	597	616	200
488	1120	488	1130	528	1130	528	1120	250
1013	35	1013	45	1053	45	1053	35	30
400	1042	400	1052	440	1052	440	1042	100
123	587	123	597	163	597	163	587	50
584	124	584	134	624	134	624	124	30
925	109	925	119	965	119	965	109	250
896	957	896	967	936	967	936	957	150
581	521	581	531	621	531	621	521	100
874	199	874	209	914	209	914	199	50
287	328	287	338	327	338	327	328	100
99	71	99	81	139	81	139	71	150
28	503	28	513	68	513	68	503	30
67	1087	67	1097	107	1097	107	1087	250
855	37	855	47	895	47	895	37	100
57	986	57	996	97	996	97	986	50
412	896	412	906	452	906	452	896	30
491	752	491	762	531	762	531	752	30
759	826	759	836	799	836	799	826	50
551	141	551	151	591	151	591	141	50
28	666	28	676	68	676	68	666	50
205	605	205	615	245	615	245	605	30
1147	1144	1147	1154	1187	1154	1187	1144	30
984	423	984	433	1024	433	1024	423	200
343	976	343	986	383	986	383	976	100
342	956	342	966	382	966	382	956	150
122	438	122	448	162	448	162	438	100
90	16	90	26	130	26	130	16	30
79	497	79	507	119	507	119	497	200
400	787	400	797	440	797	440	787	150
203	933	203	943	243	943	243	933	30
508	938	508	948	548	948	548	938	30
460	425	460	435	500	435	500	425	250
1112	1094	1112	1104	1152	1104	1152	1094	200
1112	1013	1112	1023	1152	1023	1152	1013	200
92	347	92	357	132	357	132	347	100
552	267	552	277	592	277	592	267	250
614	875	614	885	654	885	654	875	200
104	919	104	929	144	929	144	919	250
170	1047	170	1057	210	1057	210	1047	100
345	348	345	358	385	358	385	348	150
521	39	521	49	561	49	561	39	50
973	408	973	418	1013	418	1013	408	250
470	518	470	528	510	528	510	518	30
734	16	734	26	774	26	774	16	200
549	767	549	777	589	777	589	767	250
1031	1040	1031	1050	1071	1050	1071	1040	250
523	584	523	594	563	594	563	584	200
847	130	847	140	887	140	887	130	250
549	712	549	722	589	722	589	712	250
727	982	727	992	767	992	767	982	200
11	422	11	432	51	432	51	422	150
539	1126	539	1136	579	1136	579	1126	250
823	959	823	969	863	969	863	959	250
481	133	481	143	521	143	521	133	200
839	600	839	610	879	610	879	600	200
151	303	151	313	191	313	191	303	200
904	211	904	221	944	221	944	211	250
66	817	66	827	106	827	106	817	250
725	213	725	223	765	223	765	213	100
1089	1067	1089	1077	1129	1077	1129	1067	100
173	80	173	90	213	90	213	80	150
523	1100	523	1110	563	1110	563	1100	50
411	570	411	580	451	580	451	570	30
716	538	716	548	756	548	756	538	150
177	829	177	839	217	839	217	829	200
1026	938	1026	948	1066	948	1066	938	50
1081	1125	1081	1135	1121	1135	1121	1125	100
287	375	287	385	327	385	327	375	50
893	1140	893	1150	933	1150	933	1140	100
1036	67	1036	77	1076	77	1076	67	150
1059	572	1059	582	1099	582	1099	572	150
981	160	981	170	1021	170	1021	160	200
83	459	83	469	123	469	123	459	200
866	706	866	716	906	716	906	706	100
278	958	278	968	318	968	318	958	50
