1200	1200
0	607	0	593	1200	593	1200	607
645	555	645	565	685	565	685	555	150
21	250	21	260	61	260	61	250	200
501	461	501	471	541	471	541	461	100
508	242	508	252	548	252	548	242	200
1028	345	1028	355	1068	355	1068	345	150
52	1050	52	1060	92	1060	92	1050	250
269	1148	269	1158	309	1158	309	1148	200
19	137	19	147	59	147	59	137	200
830	1139	830	1149	870	1149	870	1139	150
944	618	944	628	984	628	984	618	200
667	1038	667	1048	707	1048	707	1038	30
1076	88	1076	98	1116	98	1116	88	150
633	308	633	318	673	318	673	308	250
312	102	312	112	352	112	352	102	250
741	622	741	632	781	632	781	622	200
548	412	548	422	588	422	588	412	200
665	286	665	296	705	296	705	286	250
843	953	843	963	883	963	883	953	150
463	742	463	752	503	752	503	742	100
254	270	254	280	294	280	294	270	250
883	140	883	150	923	150	923	140	50
237	224	237	234	277	234	277	224	50
210	1173	210	1183	250	1183	250	1173	150
1142	761	1142	771	1182	771	1182	761	150
890	81	890	91	930	91	930	81	30
46	976	46	986	86	986	86	976	250
1108	1016	1108	1026	1148	1026	1148	1016	200
397	151	397	161	437	161	437	151	50
184	57	184	67	224	67	224	57	150
299	150	299	160	339	160	339	150	250
249	607	249	617	289	617	289	607	100
40	915	40	925	80	925	80	915	50
408	1081	408	1091	448	1091	448	1081	100
786	974	786	984	826	984	826	974	100
317	796	317	806	357	806	357	796	100
717	331	717	341	757	341	757	331	50
938	572	938	582	978	582	978	572	150
642	1168	642	1178	682	1178	682	1168	50
850	744	850	754	890	754	890	744	150
33	573	33	583	73	583	73	573	200
90	562	90	572	130	572	130	562	200
1151	370	1151	380	1191	380	1191	370	30
400	279	400	289	440	289	440	279	30
438	117	438	127	478	127	478	117	100
683	159	683	169	723	169	723	159	100
866	882	866	892	906	892	906	882	30
327	431	327	441	367	441	367	431	150
253	1048	253	1058	293	1058	293	1048	50
10	121	10	131	50	131	50	121	150
400	263	400	273	440	273	440	263	200
712	351	712	361	752	361	752	351	100
109	1041	109	1051	149	1051	149	1041	30
121	701	121	711	161	711	161	701	200
1104	12	1104	22	1144	22	1144	12	30
304	228	304	238	344	238	344	228	200
488	935	488	945	528	945	528	935	200
1105	45	1105	55	1145	55	1145	45	100
139	757	139	767	179	767	179	757	200
807	1022	807	1032	847	1032	847	1022	30
1157	461	1157	471	1197	471	1197	461	250
348	894	348	904	388	904	388	894	150
1157	154	1157	164	1197	164	1197	154	250
542	150	542	160	582	160	582	150	200
811	493	811	503	851	503	851	493	30
1096	905	1096	915	1136	915	1136	905	30
509	1028	509	1038	549	1038	549	1028	30
932	1112	932	1122	972	1122	972	1112	200
906	428	906	438	946	438	946	428	30
123	1061	123	1071	163	1071	163	1061	100
211	765	211	775	251	775	251	765	50
826	986	826	996	866	996	866	986	30
961	675	961	685	1001	685	1001	675	250
1108	1032	1108	1042	1148	1042	1148	1032	50
268	814	268	824	308	824	308	814	30
259	1069	259	1079	299	1079	299	1069	250
69	127	69	137	109	137	109	127	200
895	1143	895	1153	935	1153	935	1143	150
1061	645	1061	655	1101	655	1101	645	100
829	1011	829	1021	869	1021	869	1011	30
220	440	220	450	260	450	260	440	100
191	873	191	883	231	883	231	873	100
297	554	297	564	337	564	337	554	200
848	663	848	673	888	673	888	663	150
96	342	96	352	136	352	136	342	30
808	930	808	940	848	940	848	930	30
436	876	436	886	476	886	476	876	200
649	1055	649	1065	689	1065	689	1055	200
399	777	399	787	439	787	439	777	30
844	178	844	188	884	188	884	178	100
997	163	997	173	1037	173	1037	163	30
722	848	722	858	762	858	762	848	50
55	884	55	894	95	894	95	884	200
1082	228	1082	238	1122	238	1122	228	150
528	1003	528	1013	568	1013	568	1003	100
335	919	335	929	375	929	375	919	150
1006	315	1006	325	1046	325	1046	315	50
91	1080	91	1090	131	1090	131	1080	200
521	423	521	433	561	433	561	423	150
116	1151	116	1161	156	1161	156	1151	30
498	1072	498	1082	538	1082	538	1072	250
835	162	835	172	875	172	875	162	200
217	792	217	802	257	802	257	792	250
949	1092	949	1102	989	1102	989	1092	200
934	718	934	728	974	728	974	718	30
57	689	57	699	97	699	97	689	100
977	507	977	517	1017	517	1017	507	150
344	1124	344	1134	384	1134	384	1124	250
282	281	282	291	322	291	322	281	150
412	962	412	972	452	972	452	962	150
68	854	68	864	108	864	108	854	250
1009	710	1009	720	1049	720	1049	710	50
706	199	706	209	746	209	746	199	30
977	190	977	200	1017	200	1017	190	100
215	1093	215	1103	255	1103	255	1093	200
364	520	364	530	404	530	404	520	50
29	1081	29	1091	69	1091	69	1081	50
789	91	789	101	829	101	829	91	100
227	524	227	534	267	534	267	524	30
1125	942	1125	952	1165	952	1165	942	200
57	216	57	226	97	226	97	216	150
850	725	850	735	890	735	890	725	50
1150	607	1150	617	1190	617	1190	607	200
418	657	418	667	458	667	458	657	30
59	15	59	25	99	25	99	15	50
1033	963	1033	973	1073	973	1073	963	150
496	618	496	628	536	628	536	618	100
455	205	455	215	495	215	495	205	250
803	1043	803	1053	843	1053	843	1043	30
230	415	230	425	270	425	270	415	250
1082	123	1082	133	1122	133	1122	123	100
841	5	841	15	881	15	881	5	250
107	468	107	478	147	478	147	468	150
929	51	929	61	969	61	969	51	50
1112	307	1112	317	1152	317	1152	307	50
941	558	941	568	981	568	981	558	200
428	1052	428	1062	468	1062	468	1052	200
1092	860	1092	870	1132	870	1132	860	150
292	1033	292	1043	332	1043	332	1033	150
122	71	122	81	162	81	162	71	200
1097	350	1097	360	1137	360	1137	350	30
1062	217	1062	227	1102	227	1102	217	30
376	667	376	677	416	677	416	667	200
499	641	499	651	539	651	539	641	200
446	632	446	642	486	642	486	632	100
988	575	988	585	1028	585	1028	575	250
516	881	516	891	556	891	556	881	250
388	125	388	135	428	135	428	125	150
1026	695	1026	705	1066	705	1066	695	150
187	1032	187	1042	227	1042	227	1032	100
767	837	767	847	807	847	807	837	200
548	1124	548	1134	588	1134	588	1124	100
945	333	945	343	985	343	985	333	30
1023	1169	1023	1179	1063	1179	1063	1169	200
706	676	706	686	746	686	746	676	200
339	354	339	364	379	364	379	354	250
1085	205	1085	215	1125	215	1125	205	200
175	197	175	207	215	207	215	197	100
331	670	331	680	371	680	371	670	30
1084	888	1084	898	1124	898	1124	888	30
507	298	507	308	547	308	547	298	50
536	756	536	766	576	766	576	756	50
1159	313	1159	323	1199	323	1199	313	50
273	26	273	36	313	36	313	26	150
361	73	361	83	401	83	401	73	100
35	195	35	205	75	205	75	195	150
391	739	391	749	431	749	431	739	50
1041	1045	1041	1055	1081	1055	1081	1045	250
966	930	966	940	1006	940	1006	930	200
164	939	164	949	204	949	204	939	30
796	393	796	403	836	403	836	393	100
424	82	424	92	464	92	464	82	200
664	959	664	969	704	969	704	959	200
944	777	944	787	984	787	984	777	50
1001	767	1001	777	1041	777	1041	767	250
988	1074	988	1084	1028	1084	1028	1074	200
1081	431	1081	441	1121	441	1121	431	250
329	488	329	498	369	498	369	488	30
1147	811	1147	821	1187	821	1187	811	50
228	578	228	588	268	588	268	578	250
984	1057	984	1067	1024	1067	1024	1057	250
1075	57	1075	67	1115	67	1115	57	250
613	56	613	66	653	66	653	56	250
146	505	146	515	186	515	186	505	200
842	702	842	712	882	712	882	702	30
642	407	642	417	682	417	682	407	250
100	154	100	164	140	164	140	154	200
913	287	913	297	953	297	953	287	30
859	224	859	234	899	234	899	224	100
691	812	691	822	731	822	731	812	50
888	471	888	481	928	481	928	471	100
123	961	123	971	163	971	163	961	200
453	1079	453	1089	493	1089	493	1079	100
959	754	959	764	999	764	999	754	200
997	548	997	558	1037	558	1037	548	100
874	211	874	221	914	221	914	211	200
646	512	646	522	686	522	686	512	250
908	1052	908	1062	948	1062	948	1052	100
996	403	996	413	1036	413	1036	403	100
1156	1120	1156	1130	1196	1130	1196	1120	250
611	1006	611	1016	651	1016	651	1006	150
34	926	34	936	74	936	74	926	100
1148	208	1148	218	1188	218	1188	208	100
84	995	84	1005	124	1005	124	995	200
172	375	172	385	212	385	212	375	250
811	583	811	593	851	593	851	583	150
285	195	285	205	325	205	325	195	30
774	139	774	149	814	149	814	139	50
935	237	935	247	975	247	975	237	150
982	1153	982	1163	1022	1163	1022	1153	150
422	481	422	491	462	491	462	481	100
1119	699	1119	709	1159	709	1159	699	30
633	481	633	491	673	491	673	481	200
704	1135	704	1145	744	1145	744	1135	150
98	658	98	668	138	668	138	658	250
1159	1013	1159	1023	1199	1023	1199	1013	30
656	893	656	903	696	903	696	893	150
13	1005	13	1015	53	1015	53	1005	50
441	841	441	851	481	851	481	841	30
453	324	453	334	493	334	493	324	250
271	634	271	644	311	644	311	634	150
851	116	851	126	891	126	891	116	100
529	856	529	866	569	866	569	856	50
85	761	85	771	125	771	125	761	30
644	132	644	142	684	142	684	132	30
775	877	775	887	815	887	815	877	50
1064	746	1064	756	1104	756	1104	746	30
1090	844	1090	854	1130	854	1130	844	30
1013	885	1013	895	1053	895	1053	885	200
398	1101	398	1111	438	1111	438	1101	100
822	942	822	952	862	952	862	942	30
876	1095	876	1105	916	1105	916	1095	50
128	1095	128	1105	168	1105	168	1095	100
430	176	430	186	470	186	470	176	50
674	490	674	500	714	500	714	490	50
553	11	553	21	593	21	593	11	250
441	1153	441	1163	481	1163	481	1153	150
169	4	169	14	209	14	209	4	150
213	1077	213	1087	253	1087	253	1077	30
1026	620	1026	630	1066	630	1066	620	50
1156	435	1156	445	1196	445	1196	435	150
170	1043	170	1053	210	1053	210	1043	250
206	975	206	985	246	985	246	975	50
269	506	269	516	309	516	309	506	50
993	4	993	14	1033	14	1033	4	200
680	40	680	50	720	50	720	40	200
319	577	319	587	359	587	359	577	200
771	153	771	163	811	163	811	153	200
277	981	277	991	317	991	317	981	30
957	478	957	488	997	488	997	478	250
1032	462	1032	472	1072	472	1072	462	30
1130	827	1130	837	1170	837	1170	827	250
1101	984	1101	994	1141	994	1141	984	30
373	647	373	657	413	657	413	647	200
323	240	323	250	363	250	363	240	200
883	1116	883	1126	923	1126	923	1116	30
197	341	197	351	237	351	237	341	200
476	223	476	233	516	233	516	223	30
717	882	717	892	757	892	757	882	150
330	944	330	954	370	954	370	944	150
1122	1075	1122	1085	1162	1085	1162	1075	50
275	80	275	90	315	90	315	80	250
967	263	967	273	1007	273	1007	263	250
736	941	736	951	776	951	776	941	150
648	784	648	794	688	794	688	784	200
898	801	898	811	938	811	938	801	30
834	1187	834	1197	874	1197	874	1187	30
1152	778	1152	788	1192	788	1192	778	50
971	42	971	52	1011	52	1011	42	200
870	490	870	500	910	500	910	490	250
742	975	742	985	782	985	782	975	150
791	27	791	37	831	37	831	27	200
821	908	821	918	861	918	861	908	100
56	61	56	71	96	71	96	61	250
304	699	304	709	344	709	344	699	100
622	424	622	434	662	434	662	424	150
1020	476	1020	486	1060	486	1060	476	200
344	879	344	889	384	889	384	879	250
446	134	446	144	486	144	486	134	150
487	49	487	59	527	59	527	49	250
1150	329	1150	339	1190	339	1190	329	100
789	654	789	664	829	664	829	654	50
247	210	247	220	287	220	287	210	30
150	973	150	983	190	983	190	973	150
632	851	632	861	672	861	672	851	150
1035	1138	1035	1148	1075	1148	1075	1138	250
1141	1107	1141	1117	1181	1117	1181	1107	100
1158	1093	1158	1103	1198	1103	1198	1093	250
774	766	774	776	814	776	814	766	250
549	634	549	644	589	644	589	634	50
940	829	940	839	980	839	980	829	30
815	40	815	50	855	50	855	40	50
250	121	250	131	290	131	290	121	30
729	711	729	721	769	721	769	711	30
166	278	166	288	206	288	206	278	50
456	963	456	973	496	973	496	963	50
932	952	932	962	972	962	972	952	150
529	527	529	537	569	537	569	527	200
1117	136	1117	146	1157	146	1157	136	100
1054	20	1054	30	1094	30	1094	20	100
552	470	552	480	592	480	592	470	100
354	222	354	232	394	232	394	222	50
731	726	731	736	771	736	771	726	30
1076	1187	1076	1197	1116	1197	1116	1187	50
608	1139	608	1149	648	1149	648	1139	100
405	898	405	908	445	908	445	898	150
279	1162	279	1172	319	1172	319	1162	50
377	1152	377	1162	417	1162	417	1152	150
823	409	823	419	863	419	863	409	100
1093	811	1093	821	1133	821	1133	811	30
1078	873	1078	883	1118	883	1118	873	200
326	307	326	317	366	317	366	307	30
532	706	532	716	572	716	572	706	150
1123	1168	1123	1178	1163	1178	1163	1168	250
496	189	496	199	536	199	536	189	100
1129	80	1129	90	1169	90	1169	80	250
1148	917	1148	927	1188	927	1188	917	150
21	261	21	271	61	271	61	261	250
153	1001	153	1011	193	1011	193	1001	50
495	978	495	988	535	988	535	978	200
427	516	427	526	467	526	467	516	250
28	814	28	824	68	824	68	814	30
78	84	78	94	118	94	118	84	150
874	403	874	413	914	413	914	403	100
282	314	282	324	322	324	322	314	50
1069	406	1069	416	1109	416	1109	406	100
847	1045	847	1055	887	1055	887	1045	250
517	1055	517	1065	557	1065	557	1055	30
385	430	385	440	425	440	425	430	30
357	545	357	555	397	555	397	545	100
1125	226	1125	236	1165	236	1165	226	200
665	170	665	180	705	180	705	170	100
124	836	124	846	164	846	164	836	150
455	902	455	912	495	912	495	902	30
97	930	97	940	137	940	137	930	150
237	1024	237	1034	277	1034	277	1024	100
853	1062	853	1072	893	1072	893	1062	200
971	460	971	470	1011	470	1011	460	200
1090	1118	1090	1128	1130	1128	1130	1118	150
805	552	805	562	845	562	845	552	250
739	447	739	457	779	457	779	447	200
1137	172	1137	182	1177	182	1177	172	30
767	127	767	137	807	137	807	127	50
983	243	983	253	1023	253	1023	243	100
181	884	181	894	221	894	221	884	200
761	700	761	710	801	710	801	700	250
792	1177	792	1187	832	1187	832	1177	250
920	1156	920	1166	960	1166	960	1156	150
269	829	269	839	309	839	309	829	50
1007	794	1007	804	1047	804	1047	794	50
262	760	262	770	302	770	302	760	250
1004	1181	1004	1191	1044	1191	1044	1181	50
844	854	844	864	884	864	884	854	100
331	972	331	982	371	982	371	972	50
208	1005	208	1015	248	1015	248	1005	200
1005	417	1005	427	1045	427	1045	417	100
482	1118	482	1128	522	1128	522	1118	50
303	858	303	868	343	868	343	858	50
774	356	774	366	814	366	814	356	50
839	323	839	333	879	333	879	323	30
6	855	6	865	46	865	46	855	30
232	50	232	60	272	60	272	50	200
848	971	848	981	888	981	888	971	150
359	1082	359	1092	399	1092	399	1082	50
207	140	207	150	247	150	247	140	50
471	551	471	561	511	561	511	551	250
484	1165	484	1175	524	1175	524	1165	100
745	570	745	580	785	580	785	570	30
215	933	215	943	255	943	255	933	30
147	722	147	732	187	732	187	722	30
1127	887	1127	897	1167	897	1167	887	30
541	892	541	902	581	902	581	892	50
1152	670	1152	680	1192	680	1192	670	50
115	580	115	590	155	590	155	580	150
800	667	800	677	840	677	840	667	200
30	763	30	773	70	773	70	763	250
923	97	923	107	963	107	963	97	150
152	364	152	374	192	374	192	364	250
1021	103	1021	113	1061	113	1061	103	50
700	523	700	533	740	533	740	523	100
944	393	944	403	984	403	984	393	100
307	750	307	760	347	760	347	750	30
682	1124	682	1134	722	1134	722	1124	200
1010	683	1010	693	1050	693	1050	683	200
1028	932	1028	942	1068	942	1068	932	50
154	648	154	658	194	658	194	648	200
929	815	929	825	969	825	969	815	100
762	779	762	789	802	789	802	779	50
57	1068	57	1078	97	1078	97	1068	30
255	664	255	674	295	674	295	664	150
516	789	516	799	556	799	556	789	250
1075	688	1075	698	1115	698	1115	688	150
214	633	214	643	254	643	254	633	250
856	812	856	822	896	822	896	812	100
983	912	983	922	1023	922	1023	912	150
960	301	960	311	1000	311	1000	301	150
694	275	694	285	734	285	734	275	250
72	0	72	10	112	10	112	0	50
1087	1138	1087	1148	1127	1148	1127	1138	200
992	1033	992	1043	1032	1043	1032	1033	250
806	679	806	689	846	689	846	679	50
0	181	0	191	40	191	40	181	150
387	819	387	829	427	829	427	819	50
17	942	17	952	57	952	57	942	150
690	145	690	155	730	155	730	145	30
1002	838	1002	848	1042	848	1042	838	100
103	423	103	433	143	433	143	423	100
761	902	761	912	801	912	801	902	30
390	1065	390	1075	430	1075	430	1065	100
689	629	689	639	729	639	729	629	250
256	560	256	570	296	570	296	560	250
935	1170	935	1180	975	1180	975	1170	100
887	649	887	659	927	659	927	649	100
1114	748	1114	758	1154	758	1154	748	50
766	1077	766	1087	806	1087	806	1077	100
195	856	195	866	235	866	235	856	50
46	158	46	168	86	168	86	158	200
1137	92	1137	102	1177	102	1177	92	150
506	687	506	697	546	697	546	687	250
449	671	449	681	489	681	489	671	50
953	642	953	652	993	652	993	642	200
203	1189	203	1199	243	1199	243	1189	100
355	259	355	269	395	269	395	259	100
419	862	419	872	459	872	459	862	200
852	440	852	450	892	450	892	440	100
304	612	304	622	344	622	344	612	250
218	254	218	264	258	264	258	254	30
1057	492	1057	502	1097	502	1097	492	100
517	560	517	570	557	570	557	560	100
136	441	136	451	176	451	176	441	200
811	1097	811	1107	851	1107	851	1097	100
439	13	439	23	479	23	479	13	250
918	664	918	674	958	674	958	664	150
72	833	72	843	112	843	112	833	50
967	202	967	212	1007	212	1007	202	30
499	158	499	168	539	168	539	158	100
976	525	976	535	1016	535	1016	525	50
65	676	65	686	105	686	105	676	250
634	372	634	382	674	382	674	372	150
822	56	822	66	862	66	862	56	50
533	667	533	677	573	677	573	667	30
26	1169	26	1179	66	1179	66	1169	250
915	703	915	713	955	713	955	703	100
641	525	641	535	681	535	681	525	30
118	493	118	503	158	503	158	493	250
613	196	613	206	653	206	653	196	250
607	767	607	777	647	777	647	767	150
930	135	930	145	970	145	970	135	50
972	23	972	33	1012	33	1012	23	150
693	405	693	415	733	415	733	405	200
1143	574	1143	584	1183	584	1183	574	30
537	493	537	503	577	503	577	493	30
169	1137	169	1147	209	1147	209	1137	100
757	636	757	646	797	646	797	636	50
641	872	641	882	681	882	681	872	100
115	184	115	194	155	194	155	184	150
877	253	877	263	917	263	917	253	50
688	994	688	1004	728	1004	728	994	150
884	368	884	378	924	378	924	368	30
442	58	442	68	482	68	482	58	30
402	444	402	454	442	454	442	444	250
617	214	617	224	657	224	657	214	50
1053	728	1053	738	1093	738	1093	728	100
405	565	405	575	445	575	445	565	30
398	7	398	17	438	17	438	7	200
139	1027	139	1037	179	1037	179	1027	200
390	324	390	334	430	334	430	324	200
1086	573	1086	583	1126	583	1126	573	200
1086	1092	1086	1102	1126	1102	1126	1092	100
863	55	863	65	903	65	903	55	150
876	1154	876	1164	916	1164	916	1154	150
390	1126	390	1136	430	1136	430	1126	100
53	471	53	481	93	481	93	471	30
50	360	50	370	90	370	90	360	150
1032	814	1032	824	1072	824	1072	814	200
1157	481	1157	491	1197	491	1197	481	150
656	826	656	836	696	836	696	826	100
678	1147	678	1157	718	1157	718	1147	30
131	781	131	791	171	791	171	781	200
255	241	255	251	295	251	295	241	50
1093	920	1093	930	1133	930	1133	920	150
443	1177	443	1187	483	1187	483	1177	100
608	1104	608	1114	648	1114	648	1104	150
760	927	760	937	800	937	800	927	30
4	298	4	308	44	308	44	298	200
51	299	51	309	91	309	91	299	200
744	167	744	177	784	177	784	167	150
95	379	95	389	135	389	135	379	250
656	686	656	696	696	696	696	686	150
1050	372	1050	382	1090	382	1090	372	100
730	1049	730	1059	770	1059	770	1049	250
438	820	438	830	478	830	478	820	200
250	367	250	377	290	377	290	367	50
464	261	464	271	504	271	504	261	100
971	815	971	825	1011	825	1011	815	250
105	258	105	268	145	268	145	258	50
353	477	353	487	393	487	393	477	150
488	359	488	369	528	369	528	359	30
47	1110	47	1120	87	1120	87	1110	200
630	920	630	930	670	930	670	920	50
699	553	699	563	739	563	739	553	30
296	872	296	882	336	882	336	872	150
765	304	765	314	805	314	805	304	200
617	102	617	112	657	112	657	102	50
491	38	491	48	531	48	531	38	150
532	1170	532	1180	572	1180	572	1170	250
446	695	446	705	486	705	486	695	50
685	431	685	441	725	441	725	431	250
660	1085	660	1095	700	1095	700	1085	30
79	727	79	737	119	737	119	727	200
1087	240	1087	250	1127	250	1127	240	30
611	570	611	580	651	580	651	570	200
820	142	820	152	860	152	860	142	250
469	1003	469	1013	509	1013	509	1003	50
754	285	754	295	794	295	794	285	50
907	1128	907	1138	947	1138	947	1128	250
539	743	539	753	579	753	579	743	100
983	897	983	907	1023	907	1023	897	150
234	1137	234	1147	274	1147	274	1137	150
697	235	697	245	737	245	737	235	250
101	918	101	928	141	928	141	918	50
210	6	210	16	250	16	250	6	200
116	822	116	832	156	832	156	822	150
266	107	266	117	306	117	306	107	50
227	167	227	177	267	177	267	167	100
147	340	147	350	187	350	187	340	100
196	845	196	855	236	855	236	845	150
173	243	173	253	213	253	213	243	30
1025	191	1025	201	1065	201	1065	191	250
696	305	696	315	736	315	736	305	150
78	949	78	959	118	959	118	949	150
773	247	773	257	813	257	813	247	30
872	392	872	402	912	402	912	392	100
974	382	974	392	1014	392	1014	382	250
927	356	927	366	967	366	967	356	30
1028	116	1028	126	1068	126	1068	116	250
763	1090	763	1100	803	1100	803	1090	30
746	318	746	328	786	328	786	318	150
952	1017	952	1027	992	1027	992	1017	100
405	201	405	211	445	211	445	201	200
122	1179	122	1189	162	1189	162	1179	150
275	517	275	527	315	527	315	517	30
