1200	1200
0	607	0	593	1200	593	1200	607
150	1169	150	1179	190	1179	190	1169	200
844	551	844	561	884	561	884	551	50
1041	212	1041	222	1081	222	1081	212	200
436	865	436	875	476	875	476	865	150
994	476	994	486	1034	486	1034	476	250
120	246	120	256	160	256	160	246	200
671	369	671	379	711	379	711	369	250
957	346	957	356	997	356	997	346	30
262	811	262	821	302	821	302	811	200
17	127	17	137	57	137	57	127	30
657	243	657	253	697	253	697	243	200
779	1085	779	1095	819	1095	819	1085	150
971	646	971	656	1011	656	1011	646	50
325	175	325	185	365	185	365	175	150
673	575	673	585	713	585	713	575	50
795	974	795	984	835	984	835	974	150
268	607	268	617	308	617	308	607	30
663	845	663	855	703	855	703	845	100
809	113	809	123	849	123	849	113	250
1127	204	1127	214	1167	214	1167	204	30
650	286	650	296	690	296	690	286	50
519	42	519	52	559	52	559	42	150
1025	63	1025	73	1065	73	1065	63	100
97	124	97	134	137	134	137	124	150
832	857	832	867	872	867	872	857	200
1085	646	1085	656	1125	656	1125	646	50
365	1176	365	1186	405	1186	405	1176	50
111	844	111	854	151	854	151	844	200
94	611	94	621	134	621	134	611	100
414	364	414	374	454	374	454	364	200
742	617	742	627	782	627	782	617	50
669	391	669	401	709	401	709	391	50
92	319	92	329	132	329	132	319	100
278	329	278	339	318	339	318	329	100
174	8	174	18	214	18	214	8	150
250	896	250	906	290	906	290	896	200
748	122	748	132	788	132	788	122	50
326	927	326	937	366	937	366	927	50
1138	702	1138	712	1178	712	1178	702	30
682	910	682	920	722	920	722	910	50
908	910	908	920	948	920	948	910	30
372	52	372	62	412	62	412	52	250
760	1062	760	1072	800	1072	800	1062	200
876	112	876	122	916	122	916	112	250
391	1113	391	1123	431	1123	431	1113	100
634	499	634	509	674	509	674	499	30
149	489	149	499	189	499	189	489	200
177	323	177	333	217	333	217	323	50
702	1188	702	1198	742	1198	742	1188	50
530	317	530	327	570	327	570	317	200
109	580	109	590	149	590	149	580	30
516	1107	516	1117	556	1117	556	1107	30
629	149	629	159	669	159	669	149	250
812	229	812	239	852	239	852	229	30
363	476	363	486	403	486	403	476	50
1005	869	1005	879	1045	879	1045	869	30
96	937	96	947	136	947	136	937	150
1078	626	1078	636	1118	636	1118	626	100
496	302	496	312	536	312	536	302	200
61	998	61	1008	101	1008	101	998	250
328	735	328	745	368	745	368	735	200
233	690	233	700	273	700	273	690	250
108	719	108	729	148	729	148	719	250
53	150	53	160	93	160	93	150	250
783	864	783	874	823	874	823	864	100
883	835	883	845	923	845	923	835	250
624	922	624	932	664	932	664	922	250
698	1023	698	1033	738	1033	738	1023	100
1156	527	1156	537	1196	537	1196	527	100
863	628	863	638	903	638	903	628	50
164	899	164	909	204	909	204	899	150
337	77	337	87	377	87	377	77	250
47	267	47	277	87	277	87	267	50
887	950	887	960	927	960	927	950	200
405	902	405	912	445	912	445	902	250
30	501	30	511	70	511	70	501	30
124	405	124	415	164	415	164	405	100
707	318	707	328	747	328	747	318	250
388	658	388	668	428	668	428	658	250
410	94	410	104	450	104	450	94	50
452	288	452	298	492	298	492	288	250
288	644	288	654	328	654	328	644	100
784	399	784	409	824	409	824	399	50
287	1101	287	1111	327	1111	327	1101	50
518	108	518	118	558	118	558	108	50
619	823	619	833	659	833	659	823	30
669	36	669	46	709	46	709	36	150
942	57	942	67	982	67	982	57	30
25	608	25	618	65	618	65	608	30
443	924	443	934	483	934	483	924	30
380	9	380	19	420	19	420	9	250
704	431	704	441	744	441	744	431	250
442	478	442	488	482	488	482	478	100
324	495	324	505	364	505	364	495	250
527	735	527	745	567	745	567	735	100
161	306	161	316	201	316	201	306	50
1148	667	1148	677	1188	677	1188	667	100
833	1002	833	1012	873	1012	873	1002	200
251	767	251	777	291	777	291	767	250
391	245	391	255	431	255	431	245	50
195	861	195	871	235	871	235	861	30
84	1166	84	1176	124	1176	124	1166	200
1035	254	1035	264	1075	264	1075	254	250
702	633	702	643	742	643	742	633	150
307	673	307	683	347	683	347	673	100
416	1168	416	1178	456	1178	456	1168	30
451	149	451	159	491	159	491	149	50
282	124	282	134	322	134	322	124	200
1103	28	1103	38	1143	38	1143	28	30
415	518	415	528	455	528	455	518	150
1148	720	1148	730	1188	730	1188	720	150
147	75	147	85	187	85	187	75	200
800	741	800	751	840	751	840	741	100
899	676	899	686	939	686	939	676	150
620	979	620	989	660	989	660	979	30
454	232	454	242	494	242	494	232	30
1103	299	1103	309	1143	309	1143	299	200
62	423	62	433	102	433	102	423	30
809	264	809	274	849	274	849	264	200
463	704	463	714	503	714	503	704	250
551	143	551	153	591	153	591	143	250
849	1018	849	1028	889	1028	889	1018	100
7	809	7	819	47	819	47	809	50
1135	829	1135	839	1175	839	1175	829	250
448	467	448	477	488	477	488	467	100
155	38	155	48	195	48	195	38	30
153	532	153	542	193	542	193	532	150
1143	347	1143	357	1183	357	1183	347	100
49	441	49	451	89	451	89	441	30
222	306	222	316	262	316	262	306	100
1050	516	1050	526	1090	526	1090	516	100
40	730	40	740	80	740	80	730	250
751	300	751	310	791	310	791	300	250
1004	138	1004	148	1044	148	1044	138	200
642	85	642	95	682	95	682	85	30
266	379	266	389	306	389	306	379	200
286	542	286	552	326	552	326	542	50
1058	721	1058	731	1098	731	1098	721	50
1094	410	1094	420	1134	420	1134	410	250
310	283	310	293	350	293	350	283	250
851	981	851	991	891	991	891	981	250
42	527	42	537	82	537	82	527	150
332	1092	332	1102	372	1102	372	1092	100
616	372	616	382	656	382	656	372	50
50	404	50	414	90	414	90	404	50
813	1034	813	1044	853	1044	853	1034	100
430	846	430	856	470	856	470	846	250
505	91	505	101	545	101	545	91	250
889	310	889	320	929	320	929	310	50
676	480	676	490	716	490	716	480	30
783	1119	783	1129	823	1129	823	1119	250
305	1144	305	1154	345	1154	345	1144	200
1109	176	1109	186	1149	186	1149	176	250
450	621	450	631	490	631	490	621	50
816	842	816	852	856	852	856	842	50
68	46	68	56	108	56	108	46	200
199	781	199	791	239	791	239	781	200
28	61	28	71	68	71	68	61	150
904	159	904	169	944	169	944	159	250
549	347	549	357	589	357	589	347	30
514	13	514	23	554	23	554	13	100
281	852	281	862	321	862	321	852	150
31	1158	31	1168	71	1168	71	1158	250
192	1098	192	1108	232	1108	232	1098	50
460	666	460	676	500	676	500	666	50
490	864	490	874	530	874	530	864	150
683	499	683	509	723	509	723	499	200
950	332	950	342	990	342	990	332	30
444	60	444	70	484	70	484	60	200
1038	764	1038	774	1078	774	1078	764	200
275	78	275	88	315	88	315	78	30
967	206	967	216	1007	216	1007	206	200
774	832	774	842	814	842	814	832	200
834	648	834	658	874	658	874	648	250
985	192	985	202	1025	202	1025	192	50
253	927	253	937	293	937	293	927	30
530	74	530	84	570	84	570	74	150
691	549	691	559	731	559	731	549	150
986	297	986	307	1026	307	1026	297	30
868	733	868	743	908	743	908	733	200
678	706	678	716	718	716	718	706	200
437	832	437	842	477	842	477	832	250
889	537	889	547	929	547	929	537	50
631	1045	631	1055	671	1055	671	1045	150
1136	358	1136	368	1176	368	1176	358	100
81	17	81	27	121	27	121	17	100
4	78	4	88	44	88	44	78	50
358	346	358	356	398	356	398	346	250
1099	575	1099	585	1139	585	1139	575	250
464	1021	464	1031	504	1031	504	1021	150
902	1167	902	1177	942	1177	942	1167	150
224	406	224	416	264	416	264	406	100
269	314	269	324	309	324	309	314	100
366	268	366	278	406	278	406	268	200
551	791	551	801	591	801	591	791	200
446	746	446	756	486	756	486	746	250
465	900	465	910	505	910	505	900	250
618	314	618	324	658	324	658	314	150
1005	658	1005	668	1045	668	1045	658	50
42	514	42	524	82	524	82	514	30
403	329	403	339	443	339	443	329	100
9	1095	9	1105	49	1105	49	1095	150
523	1075	523	1085	563	1085	563	1075	200
721	468	721	478	761	478	761	468	50
848	661	848	671	888	671	888	661	50
3	542	3	552	43	552	43	542	30
370	393	370	403	410	403	410	393	200
1159	903	1159	913	1199	913	1199	903	250
533	616	533	626	573	626	573	616	30
743	813	743	823	783	823	783	813	150
151	219	151	229	191	229	191	219	50
962	760	962	770	1002	770	1002	760	150
108	189	108	199	148	199	148	189	200
408	672	408	682	448	682	448	672	100
54	1084	54	1094	94	1094	94	1084	250
127	231	127	241	167	241	167	231	100
278	579	278	589	318	589	318	579	30
731	664	731	674	771	674	771	664	30
316	508	316	518	356	518	356	508	30
700	266	700	276	740	276	740	266	200
1113	679	1113	689	1153	689	1153	679	50
38	489	38	499	78	499	78	489	200
529	647	529	657	569	657	569	647	100
53	464	53	474	93	474	93	464	50
886	521	886	531	926	531	926	521	30
109	58	109	68	149	68	149	58	50
306	399	306	409	346	409	346	399	250
1035	839	1035	849	1075	849	1075	839	250
542	546	542	556	582	556	582	546	200
214	1043	214	1053	254	1053	254	1043	30
710	754	710	764	750	764	750	754	200
769	328	769	338	809	338	809	328	50
662	512	662	522	702	522	702	512	250
957	607	957	617	997	617	997	607	50
631	892	631	902	671	902	671	892	250
830	1183	830	1193	870	1193	870	1183	30
660	431	660	441	700	441	700	431	30
268	233	268	243	308	243	308	233	250
1051	332	1051	342	1091	342	1091	332	100
1073	805	1073	815	1113	815	1113	805	250
118	358	118	368	158	368	158	358	50
894	855	894	865	934	865	934	855	250
944	620	944	630	984	630	984	620	150
15	206	15	216	55	216	55	206	50
1027	894	1027	904	1067	904	1067	894	150
193	463	193	473	233	473	233	463	150
679	1077	679	1087	719	1087	719	1077	250
676	9	676	19	716	19	716	9	100
536	419	536	429	576	429	576	419	150
733	987	733	997	773	997	773	987	150
1156	50	1156	60	1196	60	1196	50	50
816	724	816	734	856	734	856	724	200
199	374	199	384	239	384	239	374	50
859	381	859	391	899	391	899	381	200
443	254	443	264	483	264	483	254	50
94	830	94	840	134	840	134	830	200
230	1185	230	1195	270	1195	270	1185	50
148	27	148	37	188	37	188	27	30
1095	947	1095	957	1135	957	1135	947	30
881	1104	881	1114	921	1114	921	1104	100
1141	321	1141	331	1181	331	1181	321	50
636	782	636	792	676	792	676	782	250
938	139	938	149	978	149	978	139	200
314	823	314	833	354	833	354	823	250
697	196	697	206	737	206	737	196	50
917	710	917	720	957	720	957	710	100
42	1186	42	1196	82	1196	82	1186	250
763	217	763	227	803	227	803	217	100
891	642	891	652	931	652	931	642	200
139	619	139	629	179	629	179	619	100
847	810	847	820	887	820	887	810	30
252	163	252	173	292	173	292	163	150
1055	992	1055	1002	1095	1002	1095	992	100
739	1114	739	1124	779	1124	779	1114	100
9	683	9	693	49	693	49	683	30
229	267	229	277	269	277	269	267	250
290	752	290	762	330	762	330	752	200
815	954	815	964	855	964	855	954	150
1101	979	1101	989	1141	989	1141	979	150
327	696	327	706	367	706	367	696	250
1133	1141	1133	1151	1173	1151	1173	1141	250
1159	480	1159	490	1199	490	1199	480	100
368	382	368	392	408	392	408	382	30
836	100	836	110	876	110	876	100	150
888	298	888	308	928	308	928	298	150
238	361	238	371	278	371	278	361	150
111	208	111	218	151	218	151	208	150
74	1053	74	1063	114	1063	114	1053	100
647	59	647	69	687	69	687	59	250
739	0	739	10	779	10	779	0	250
267	779	267	789	307	789	307	779	200
251	671	251	681	291	681	291	671	150
669	170	669	180	709	180	709	170	100
780	518	780	528	820	528	820	518	150
903	1008	903	1018	943	1018	943	1008	30
696	926	696	936	736	936	736	926	250
647	857	647	867	687	867	687	857	150
1093	131	1093	141	1133	141	1133	131	150
1092	1022	1092	1032	1132	1032	1132	1022	200
975	1071	975	1081	1015	1081	1015	1071	250
424	993	424	1003	464	1003	464	993	150
32	319	32	329	72	329	72	319	150
1130	851	1130	861	1170	861	1170	851	30
316	111	316	121	356	121	356	111	100
985	406	985	416	1025	416	1025	406	200
464	1066	464	1076	504	1076	504	1066	150
302	245	302	255	342	255	342	245	50
171	1057	171	1067	211	1067	211	1057	50
1006	854	1006	864	1046	864	1046	854	100
539	520	539	530	579	530	579	520	150
471	0	471	10	511	10	511	0	150
37	863	37	873	77	873	77	863	200
993	83	993	93	1033	93	1033	83	50
444	387	444	397	484	397	484	387	250
446	447	446	457	486	457	486	447	150
467	27	467	37	507	37	507	27	250
544	124	544	134	584	134	584	124	200
549	97	549	107	589	107	589	97	50
219	916	219	926	259	926	259	916	250
476	581	476	591	516	591	516	581	100
837	688	837	698	877	698	877	688	100
859	233	859	243	899	243	899	233	200
195	386	195	396	235	396	235	386	150
992	49	992	59	1032	59	1032	49	200
943	383	943	393	983	393	983	383	100
382	1087	382	1097	422	1097	422	1087	30
626	231	626	241	666	241	666	231	250
859	392	859	402	899	402	899	392	50
1127	508	1127	518	1167	518	1167	508	50
85	507	85	517	125	517	125	507	50
81	74	81	84	121	84	121	74	30
910	608	910	618	950	618	950	608	30
1009	94	1009	104	1049	104	1049	94	50
123	455	123	465	163	465	163	455	150
169	502	169	512	209	512	209	502	50
1140	750	1140	760	1180	760	1180	750	50
997	119	997	129	1037	129	1037	119	150
612	1015	612	1025	652	1025	652	1015	150
1024	231	1024	241	1064	241	1064	231	100
894	1023	894	1033	934	1033	934	1023	100
151	134	151	144	191	144	191	134	200
911	472	911	482	951	482	951	472	50
469	134	469	144	509	144	509	134	200
657	1017	657	1027	697	1027	697	1017	200
979	1006	979	1016	1019	1016	1019	1006	100
1033	149	1033	159	1073	159	1073	149	250
1017	952	1017	962	1057	962	1057	952	150
503	751	503	761	543	761	543	751	150
1125	464	1125	474	1165	474	1165	464	30
998	532	998	542	1038	542	1038	532	50
1144	1013	1144	1023	1184	1023	1184	1013	250
796	771	796	781	836	781	836	771	30
960	436	960	446	1000	446	1000	436	150
490	608	490	618	530	618	530	608	250
415	636	415	646	455	646	455	636	30
515	28	515	38	555	38	555	28	200
837	1070	837	1080	877	1080	877	1070	250
813	24	813	34	853	34	853	24	200
240	97	240	107	280	107	280	97	50
227	1120	227	1130	267	1130	267	1120	100
137	778	137	788	177	788	177	778	150
386	746	386	756	426	756	426	746	250
56	102	56	112	96	112	96	102	50
292	42	292	52	332	52	332	42	150
1146	543	1146	553	1186	553	1186	543	50
494	1091	494	1101	534	1101	534	1091	150
915	235	915	245	955	245	955	235	50
798	158	798	168	838	168	838	158	100
105	273	105	283	145	283	145	273	100
56	296	56	306	96	306	96	296	150
1026	9	1026	19	1066	19	1066	9	250
53	619	53	629	93	629	93	619	150
858	564	858	574	898	574	898	564	50
315	441	315	451	355	451	355	441	200
14	300	14	310	54	310	54	300	50
608	612	608	622	648	622	648	612	30
215	1081	215	1091	255	1091	255	1081	100
1013	802	1013	812	1053	812	1053	802	50
978	1158	978	1168	1018	1168	1018	1158	150
423	891	423	901	463	901	463	891	200
357	812	357	822	397	822	397	812	30
1023	700	1023	710	1063	710	1063	700	30
1019	1081	1019	1091	1059	1091	1059	1081	100
814	1169	814	1179	854	1179	854	1169	30
611	571	611	581	651	581	651	571	50
998	516	998	526	1038	526	1038	516	150
231	24	231	34	271	34	271	24	100
1035	775	1035	785	1075	785	1075	775	150
1100	910	1100	920	1140	920	1140	910	150
525	1061	525	1071	565	1071	565	1061	150
450	936	450	946	490	946	490	936	30
729	959	729	969	769	969	769	959	100
261	620	261	630	301	630	301	620	30
238	126	238	136	278	136	278	126	200
162	294	162	304	202	304	202	294	250
209	983	209	993	249	993	249	983	100
32	884	32	894	72	894	72	884	150
488	188	488	198	528	198	528	188	50
384	556	384	566	424	566	424	556	50
983	546	983	556	1023	556	1023	546	30
460	337	460	347	500	347	500	337	250
831	414	831	424	871	424	871	414	100
956	944	956	954	996	954	996	944	100
288	346	288	356	328	356	328	346	250
796	928	796	938	836	938	836	928	150
528	678	528	688	568	688	568	678	150
611	1174	611	1184	651	1184	651	1174	200
867	754	867	764	907	764	907	754	250
444	1105	444	1115	484	1115	484	1105	250
47	390	47	400	87	400	87	390	30
522	440	522	450	562	450	562	440	200
816	127	816	137	856	137	856	127	30
109	307	109	317	149	317	149	307	150
310	1161	310	1171	350	1171	350	1161	250
933	834	933	844	973	844	973	834	200
78	630	78	640	118	640	118	630	30
93	496	93	506	133	506	133	496	50
1066	529	1066	539	1106	539	1106	529	30
164	554	164	564	204	564	204	554	50
735	699	735	709	775	709	775	699	150
166	933	166	943	206	943	206	933	200
960	580	960	590	1000	590	1000	580	100
116	1142	116	1152	156	1152	156	1142	150
500	931	500	941	540	941	540	931	200
220	1169	220	1179	260	1179	260	1169	200
1154	449	1154	459	1194	459	1194	449	150
762	93	762	103	802	103	802	93	30
905	424	905	434	945	434	945	424	100
654	642	654	652	694	652	694	642	250
461	722	461	732	501	732	501	722	100
675	1161	675	1171	715	1171	715	1161	250
214	438	214	448	254	448	254	438	100
1012	387	1012	397	1052	397	1052	387	30
1048	438	1048	448	1088	448	1088	438	100
6	1007	6	1017	46	1017	46	1007	250
969	1091	969	1101	1009	1101	1009	1091	30
891	46	891	56	931	56	931	46	150
516	989	516	999	556	999	556	989	200
133	390	133	400	173	400	173	390	150
881	1054	881	1064	921	1064	921	1054	30
1013	577	1013	587	1053	587	1053	577	30
1008	502	1008	512	1048	512	1048	502	250
951	496	951	506	991	506	991	496	200
32	1110	32	1120	72	1120	72	1110	50
494	494	494	504	534	504	534	494	200
1149	1098	1149	1108	1189	1108	1189	1098	30
1016	449	1016	459	1056	459	1056	449	150
536	246	536	256	576	256	576	246	50
66	1020	66	1030	106	1030	106	1020	50
1044	882	1044	892	1084	892	1084	882	150
984	463	984	473	1024	473	1024	463	30
215	231	215	241	255	241	255	231	30
480	647	480	657	520	657	520	647	250
814	467	814	477	854	477	854	467	150
80	952	80	962	120	962	120	952	30
931	91	931	101	971	101	971	91	50
131	1084	131	1094	171	1094	171	1084	100
867	1156	867	1166	907	1166	907	1156	50
667	344	667	354	707	354	707	344	250
505	719	505	729	545	729	545	719	50
995	621	995	631	1035	631	1035	621	150
1120	422	1120	432	1160	432	1160	422	30
1128	1059	1128	1069	1168	1069	1168	1059	200
229	215	229	225	269	225	269	215	200
737	868	737	878	777	878	777	868	30
1009	563	1009	573	1049	573	1049	563	250
427	770	427	780	467	780	467	770	250
62	574	62	584	102	584	102	574	50
1048	130	1048	140	1088	140	1088	130	50
474	815	474	825	514	825	514	815	250
954	34	954	44	994	44	994	34	30
929	1150	929	1160	969	1160	969	1150	250
877	446	877	456	917	456	917	446	200
1145	22	1145	32	1185	32	1185	22	50
726	851	726	861	766	861	766	851	150
128	508	128	518	168	518	168	508	30
716	832	716	842	756	842	756	832	200
215	657	215	667	255	667	255	657	100
619	680	619	690	659	690	659	680	50
673	70	673	80	713	80	713	70	100
176	97	176	107	216	107	216	97	50
402	41	402	51	442	51	442	41	200
955	126	955	136	995	136	995	126	200
879	1125	879	1135	919	1135	919	1125	150
118	543	118	553	158	553	158	543	250
87	1187	87	1197	127	1197	127	1187	30
1142	785	1142	795	1182	795	1182	785	50
1058	1129	1058	1139	1098	1139	1098	1129	150
115	794	115	804	155	804	155	794	50
217	145	217	155	257	155	257	145	100
450	567	450	577	490	577	490	567	100
264	1143	264	1153	304	1153	304	1143	200
280	841	280	851	320	851	320	841	100
102	1121	102	1131	142	1131	142	1121	30
808	581	808	591	848	591	848	581	100
948	680	948	690	988	690	988	680	50
889	459	889	469	929	469	929	459	200
1101	229	1101	239	1141	239	1141	229	30
321	987	321	997	361	997	361	987	100
837	482	837	492	877	492	877	482	200
235	570	235	580	275	580	275	570	30
914	1139	914	1149	954	1149	954	1139	200
333	370	333	380	373	380	373	370	100
749	28	749	38	789	38	789	28	50
816	86	816	96	856	96	856	86	100
781	41	781	51	821	51	821	41	50
347	1017	347	1027	387	1027	387	1017	200
206	960	206	970	246	970	246	960	200
971	989	971	999	1011	999	1011	989	30
657	417	657	427	697	427	697	417	250
1130	68	1130	78	1170	78	1170	68	50
456	47	456	57	496	57	496	47	100
307	660	307	670	347	670	347	660	100
1153	772	1153	782	1193	782	1193	772	150
739	1143	739	1153	779	1153	779	1143	200
787	753	787	763	827	763	827	753	30
472	1156	472	1166	512	1166	512	1156	200
753	455	753	465	793	465	793	455	250
345	413	345	423	385	423	385	413	200
267	1087	267	1097	307	1097	307	1087	250
386	874	386	884	426	884	426	874	150
474	220	474	230	514	230	514	220	150
766	228	766	238	806	238	806	228	100
1078	614	1078	624	1118	624	1118	614	100
145	478	145	488	185	488	185	478	250
371	295	371	305	411	305	411	295	150
620	1143	620	1153	660	1153	660	1143	250
862	144	862	154	902	154	902	144	200
1124	98	1124	108	1164	108	1164	98	200
243	790	243	800	283	800	283	790	150
657	106	657	116	697	116	697	106	30
308	53	308	63	348	63	348	53	50
670	218	670	228	710	228	710	218	100
936	850	936	860	976	860	976	850	30
945	533	945	543	985	543	985	533	30
869	196	869	206	909	206	909	196	50
275	137	275	147	315	147	315	137	250
385	459	385	469	425	469	425	459	100
168	682	168	692	208	692	208	682	100
429	1088	429	1098	469	1098	469	1088	100
194	1010	194	1020	234	1020	234	1010	250
778	243	778	253	818	253	818	243	30
280	268	280	278	320	278	320	268	250
202	339	202	349	242	349	242	339	150
785	386	785	396	825	396	825	386	250
962	224	962	234	1002	234	1002	224	50
809	287	809	297	849	297	849	287	250
422	1027	422	1037	462	1037	462	1027	50
164	664	164	674	204	674	204	664	200
900	263	900	273	940	273	940	263	200
0	239	0	249	40	249	40	239	250
739	531	739	541	779	541	779	531	30
189	243	189	253	229	253	229	243	100
1063	869	1063	879	1103	879	1103	869	250
213	37	213	47	253	47	253	37	150
1007	417	1007	427	1047	427	1047	417	100
1148	131	1148	141	1188	141	1188	131	200
288	528	288	538	328	538	328	528	150
683	868	683	878	723	878	723	868	250
539	276	539	286	579	286	579	276	150
1129	690	1129	700	1169	700	1169	690	50
326	948	326	958	366	958	366	948	150
66	226	66	236	106	236	106	226	150
433	349	433	359	473	359	473	349	150
339	203	339	213	379	213	379	203	150
1158	650	1158	660	1198	660	1198	650	30
766	1023	766	1033	806	1033	806	1023	150
548	917	548	927	588	927	588	917	250
909	691	909	701	949	701	949	691	200
374	801	374	811	414	811	414	801	50
400	317	400	327	440	327	440	317	30
624	297	624	307	664	307	664	297	250
625	755	625	765	665	765	665	755	150
690	24	690	34	730	34	730	24	200
539	329	539	339	579	339	579	329	50
902	16	902	26	942	26	942	16	200
197	642	197	652	237	652	237	642	200
544	183	544	193	584	193	584	183	150
688	787	688	797	728	797	728	787	50
542	1147	542	1157	582	1157	582	1147	100
922	995	922	1005	962	1005	962	995	50
817	433	817	443	857	443	857	433	50
39	665	39	675	79	675	79	665	100
700	1063	700	1073	740	1073	740	1063	250
810	1133	810	1143	850	1143	850	1133	250
718	52	718	62	758	62	758	52	100
76	690	76	700	116	700	116	690	30
247	707	247	717	287	717	287	707	150
318	1079	318	1089	358	1089	358	1079	30
209	549	209	559	249	559	249	549	150
439	177	439	187	479	187	479	177	50
399	708	399	718	439	718	439	708	30
935	738	935	748	975	748	975	738	30
538	1174	538	1184	578	1184	578	1174	30
759	1157	759	1167	799	1167	799	1157	30
1156	157	1156	167	1196	167	1196	157	50
368	947	368	957	408	957	408	947	150
626	664	626	674	666	674	666	664	30
726	248	726	258	766	258	766	248	30
106	175	106	185	146	185	146	175	200
820	147	820	157	860	157	860	147	50
462	367	462	377	502	377	502	367	200
867	702	867	712	907	712	907	702	150
838	873	838	883	878	883	878	873	30
838	530	838	540	878	540	878	530	200
926	784	926	794	966	794	966	784	150
139	825	139	835	179	835	179	825	250
719	799	719	809	759	809	759	799	200
534	1189	534	1199	574	1199	574	1189	100
984	68	984	78	1024	78	1024	68	50
1053	190	1053	200	1093	200	1093	190	250
388	1142	388	1152	428	1152	428	1142	150
742	63	742	73	782	73	782	63	100
623	331	623	341	663	341	663	331	200
324	1043	324	1053	364	1053	364	1043	150
341	557	341	567	381	567	381	557	250
234	108	234	118	274	118	274	108	30
849	354	849	364	889	364	889	354	100
937	958	937	968	977	968	977	958	30
