1000	1000
0	507	0	493	1000	493	1000	507
448	648	448	658	488	658	488	648	200
30	48	30	58	70	58	70	48	30
799	111	799	121	839	121	839	111	200
766	523	766	533	806	533	806	523	200
55	949	55	959	95	959	95	949	250
830	683	830	693	870	693	870	683	200
338	295	338	305	378	305	378	295	200
948	426	948	436	988	436	988	426	30
751	388	751	398	791	398	791	388	250
595	243	595	253	635	253	635	243	50
615	17	615	27	655	27	655	17	150
164	113	164	123	204	123	204	113	30
930	354	930	364	970	364	970	354	100
360	883	360	893	400	893	400	883	150
69	672	69	682	109	682	109	672	200
304	461	304	471	344	471	344	461	200
922	714	922	724	962	724	962	714	200
313	773	313	783	353	783	353	773	50
916	578	916	588	956	588	956	578	30
840	205	840	215	880	215	880	205	150
931	9	931	19	971	19	971	9	50
395	101	395	111	435	111	435	101	200
733	127	733	137	773	137	773	127	200
925	848	925	858	965	858	965	848	150
856	648	856	658	896	658	896	648	200
847	67	847	77	887	77	887	67	200
318	622	318	632	358	632	358	622	100
521	933	521	943	561	943	561	933	50
900	623	900	633	940	633	940	623	50
798	259	798	269	838	269	838	259	250
352	655	352	665	392	665	392	655	150
180	603	180	613	220	613	220	603	150
426	988	426	998	466	998	466	988	200
447	879	447	889	487	889	487	879	150
620	283	620	293	660	293	660	283	100
46	205	46	215	86	215	86	205	100
651	47	651	57	691	57	691	47	100
25	167	25	177	65	177	65	167	150
371	181	371	191	411	191	411	181	100
148	1	148	11	188	11	188	1	30
82	345	82	355	122	355	122	345	150
524	156	524	166	564	166	564	156	200
7	458	7	468	47	468	47	458	30
647	635	647	645	687	645	687	635	30
125	79	125	89	165	89	165	79	30
716	237	716	247	756	247	756	237	150
379	11	379	21	419	21	419	11	150
15	35	15	45	55	45	55	35	200
781	426	781	436	821	436	821	426	200
894	397	894	407	934	407	934	397	30
813	610	813	620	853	620	853	610	150
731	900	731	910	771	910	771	900	50
904	427	904	437	944	437	944	427	200
104	48	104	58	144	58	144	48	200
158	148	158	158	198	158	198	148	150
233	819	233	829	273	829	273	819	250
774	535	774	545	814	545	814	535	250
33	896	33	906	73	906	73	896	250
525	510	525	520	565	520	565	510	150
707	380	707	390	747	390	747	380	30
142	245	142	255	182	255	182	245	30
787	358	787	368	827	368	827	358	30
543	801	543	811	583	811	583	801	100
848	528	848	538	888	538	888	528	150
679	13	679	23	719	23	719	13	30
646	388	646	398	686	398	686	388	50
98	691	98	701	138	701	138	691	150
371	576	371	586	411	586	411	576	50
571	312	571	322	611	322	611	312	30
510	460	510	470	550	470	550	460	250
857	233	857	243	897	243	897	233	150
719	742	719	752	759	752	759	742	30
146	872	146	882	186	882	186	872	50
395	361	395	371	435	371	435	361	30
387	602	387	612	427	612	427	602	30
143	712	143	722	183	722	183	712	50
947	216	947	226	987	226	987	216	150
16	141	16	151	56	151	56	141	150
412	219	412	229	452	229	452	219	100
126	207	126	217	166	217	166	207	200
43	907	43	917	83	917	83	907	30
110	928	110	938	150	938	150	928	250
203	785	203	795	243	795	243	785	250
885	560	885	570	925	570	925	560	250
300	378	300	388	340	388	340	378	250
876	283	876	293	916	293	916	283	50
282	246	282	256	322	256	322	246	150
174	619	174	629	214	629	214	619	250
269	631	269	641	309	641	309	631	200
187	275	187	285	227	285	227	275	200
637	826	637	836	677	836	677	826	30
426	391	426	401	466	401	466	391	30
792	547	792	557	832	557	832	547	250
309	561	309	571	349	571	349	561	100
669	368	669	378	709	378	709	368	200
837	421	837	431	877	431	877	421	30
211	677	211	687	251	687	251	677	30
778	680	778	690	818	690	818	680	30
299	786	299	796	339	796	339	786	250
959	125	959	135	999	135	999	125	30
624	837	624	847	664	847	664	837	100
117	264	117	274	157	274	157	264	30
626	927	626	937	666	937	666	927	100
656	887	656	897	696	897	696	887	200
110	648	110	658	150	658	150	648	50
353	110	353	120	393	120	393	110	100
684	253	684	263	724	263	724	253	250
696	418	696	428	736	428	736	418	250
525	14	525	24	565	24	565	14	50
361	814	361	824	401	824	401	814	200
771	953	771	963	811	963	811	953	50
666	661	666	671	706	671	706	661	200
200	97	200	107	240	107	240	97	150
755	601	755	611	795	611	795	601	150
323	236	323	246	363	246	363	236	100
780	240	780	250	820	250	820	240	100
873	85	873	95	913	95	913	85	50
205	237	205	247	245	247	245	237	250
76	823	76	833	116	833	116	823	30
57	284	57	294	97	294	97	284	150
709	277	709	287	749	287	749	277	50
169	443	169	453	209	453	209	443	200
646	523	646	533	686	533	686	523	250
606	361	606	371	646	371	646	361	100
701	442	701	452	741	452	741	442	150
532	186	532	196	572	196	572	186	30
48	127	48	137	88	137	88	127	200
148	800	148	810	188	810	188	800	30
297	418	297	428	337	428	337	418	100
18	968	18	978	58	978	58	968	250
589	724	589	734	629	734	629	724	100
159	922	159	932	199	932	199	922	200
235	259	235	269	275	269	275	259	30
449	449	449	459	489	459	489	449	100
678	923	678	933	718	933	718	923	30
395	112	395	122	435	122	435	112	50
708	169	708	179	748	179	748	169	150
263	899	263	909	303	909	303	899	250
728	727	728	737	768	737	768	727	250
248	444	248	454	288	454	288	444	100
811	880	811	890	851	890	851	880	200
140	592	140	602	180	602	180	592	200
680	106	680	116	720	116	720	106	100
272	685	272	695	312	695	312	685	200
258	372	258	382	298	382	298	372	50
222	321	222	331	262	331	262	321	100
557	746	557	756	597	756	597	746	200
663	279	663	289	703	289	703	279	50
417	54	417	64	457	64	457	54	30
186	64	186	74	226	74	226	64	50
273	516	273	526	313	526	313	516	250
152	663	152	673	192	673	192	663	200
709	600	709	610	749	610	749	600	200
450	196	450	206	490	206	490	196	50
866	122	866	132	906	132	906	122	200
775	869	775	879	815	879	815	869	200
83	876	83	886	123	886	123	876	200
160	535	160	545	200	545	200	535	250
741	254	741	264	781	264	781	254	250
644	333	644	343	684	343	684	333	250
933	961	933	971	973	971	973	961	150
531	946	531	956	571	956	571	946	150
37	480	37	490	77	490	77	480	200
549	819	549	829	589	829	589	819	250
929	726	929	736	969	736	969	726	30
21	97	21	107	61	107	61	97	250
322	191	322	201	362	201	362	191	30
794	74	794	84	834	84	834	74	100
928	277	928	287	968	287	968	277	150
646	710	646	720	686	720	686	710	250
262	112	262	122	302	122	302	112	250
819	169	819	179	859	179	859	169	150
810	316	810	326	850	326	850	316	200
317	641	317	651	357	651	357	641	100
899	986	899	996	939	996	939	986	100
306	109	306	119	346	119	346	109	100
344	543	344	553	384	553	384	543	50
846	810	846	820	886	820	886	810	100
291	322	291	332	331	332	331	322	100
801	738	801	748	841	748	841	738	200
18	512	18	522	58	522	58	512	150
777	984	777	994	817	994	817	984	150
309	31	309	41	349	41	349	31	150
540	678	540	688	580	688	580	678	250
776	459	776	469	816	469	816	459	100
417	185	417	195	457	195	457	185	200
217	892	217	902	257	902	257	892	250
391	797	391	807	431	807	431	797	250
121	737	121	747	161	747	161	737	30
851	984	851	994	891	994	891	984	200
92	591	92	601	132	601	132	591	150
847	825	847	835	887	835	887	825	200
776	642	776	652	816	652	816	642	150
114	123	114	133	154	133	154	123	100
306	11	306	21	346	21	346	11	100
443	770	443	780	483	780	483	770	30
115	850	115	860	155	860	155	850	30
89	546	89	556	129	556	129	546	30
378	838	378	848	418	848	418	838	30
710	943	710	953	750	953	750	943	100
848	483	848	493	888	493	888	483	30
204	136	204	146	244	146	244	136	150
843	98	843	108	883	108	883	98	100
395	233	395	243	435	243	435	233	30
943	179	943	189	983	189	983	179	50
947	900	947	910	987	910	987	900	100
888	171	888	181	928	181	928	171	100
166	482	166	492	206	492	206	482	150
159	262	159	272	199	272	199	262	250
97	191	97	201	137	201	137	191	200
73	755	73	765	113	765	113	755	30
294	604	294	614	334	614	334	604	200
430	303	430	313	470	313	470	303	200
201	51	201	61	241	61	241	51	150
648	319	648	329	688	329	688	319	250
879	155	879	165	919	165	919	155	100
337	206	337	216	377	216	377	206	250
644	605	644	615	684	615	684	605	250
905	302	905	312	945	312	945	302	30
595	55	595	65	635	65	635	55	200
43	548	43	558	83	558	83	548	50
199	762	199	772	239	772	239	762	200
579	201	579	211	619	211	619	201	250
437	715	437	725	477	725	477	715	50
765	281	765	291	805	291	805	281	200
18	381	18	391	58	391	58	381	50
146	397	146	407	186	407	186	397	100
767	825	767	835	807	835	807	825	200
734	369	734	379	774	379	774	369	50
19	862	19	872	59	872	59	862	100
