1000	1000
0	507	0	493	1000	493	1000	507
664	518	664	528	704	528	704	518	30
926	281	926	291	966	291	966	281	150
578	313	578	323	618	323	618	313	30
397	283	397	293	437	293	437	283	150
510	212	510	222	550	222	550	212	200
521	402	521	412	561	412	561	402	50
422	209	422	219	462	219	462	209	50
427	844	427	854	467	854	467	844	30
61	112	61	122	101	122	101	112	30
722	168	722	178	762	178	762	168	200
97	391	97	401	137	401	137	391	200
907	10	907	20	947	20	947	10	50
852	471	852	481	892	481	892	471	100
563	302	563	312	603	312	603	302	250
582	854	582	864	622	864	622	854	150
672	82	672	92	712	92	712	82	200
403	652	403	662	443	662	443	652	200
611	657	611	667	651	667	651	657	30
387	967	387	977	427	977	427	967	50
189	644	189	654	229	654	229	644	50
442	121	442	131	482	131	482	121	150
192	894	192	904	232	904	232	894	100
204	742	204	752	244	752	244	742	50
402	65	402	75	442	75	442	65	30
351	782	351	792	391	792	391	782	150
223	909	223	919	263	919	263	909	250
689	51	689	61	729	61	729	51	200
130	740	130	750	170	750	170	740	100
919	635	919	645	959	645	959	635	200
911	702	911	712	951	712	951	702	50
877	43	877	53	917	53	917	43	50
930	660	930	670	970	670	970	660	150
522	293	522	303	562	303	562	293	150
956	118	956	128	996	128	996	118	250
732	532	732	542	772	542	772	532	30
569	944	569	954	609	954	609	944	50
959	848	959	858	999	858	999	848	100
639	683	639	693	679	693	679	683	150
932	511	932	521	972	521	972	511	30
594	721	594	731	634	731	634	721	200
163	153	163	163	203	163	203	153	50
212	543	212	553	252	553	252	543	150
683	855	683	865	723	865	723	855	200
301	754	301	764	341	764	341	754	150
829	406	829	416	869	416	869	406	30
779	354	779	364	819	364	819	354	30
948	795	948	805	988	805	988	795	150
244	20	244	30	284	30	284	20	250
239	310	239	320	279	320	279	310	30
12	675	12	685	52	685	52	675	250
376	157	376	167	416	167	416	157	50
41	148	41	158	81	158	81	148	200
210	41	210	51	250	51	250	41	50
435	925	435	935	475	935	475	925	50
952	476	952	486	992	486	992	476	200
955	589	955	599	995	599	995	589	150
417	423	417	433	457	433	457	423	50
905	27	905	37	945	37	945	27	100
643	193	643	203	683	203	683	193	200
782	676	782	686	822	686	822	676	200
226	831	226	841	266	841	266	831	200
958	173	958	183	998	183	998	173	150
691	0	691	10	731	10	731	0	30
578	582	578	592	618	592	618	582	100
400	124	400	134	440	134	440	124	30
90	539	90	549	130	549	130	539	150
896	615	896	625	936	625	936	615	100
250	365	250	375	290	375	290	365	150
183	832	183	842	223	842	223	832	100
63	222	63	232	103	232	103	222	200
908	875	908	885	948	885	948	875	250
58	752	58	762	98	762	98	752	150
452	719	452	729	492	729	492	719	200
509	868	509	878	549	878	549	868	50
894	791	894	801	934	801	934	791	100
217	616	217	626	257	626	257	616	200
590	75	590	85	630	85	630	75	100
59	863	59	873	99	873	99	863	200
93	606	93	616	133	616	133	606	30
15	336	15	346	55	346	55	336	150
793	573	793	583	833	583	833	573	150
321	465	321	475	361	475	361	465	50
788	326	788	336	828	336	828	326	50
153	357	153	367	193	367	193	357	100
838	948	838	958	878	958	878	948	150
679	771	679	781	719	781	719	771	30
953	156	953	166	993	166	993	156	100
595	764	595	774	635	774	635	764	100
618	207	618	217	658	217	658	207	150
763	464	763	474	803	474	803	464	150
112	434	112	444	152	444	152	434	50
191	285	191	295	231	295	231	285	250
745	869	745	879	785	879	785	869	100
952	362	952	372	992	372	992	362	200
810	453	810	463	850	463	850	453	200
608	269	608	279	648	279	648	269	150
938	298	938	308	978	308	978	298	30
866	242	866	252	906	252	906	242	250
772	960	772	970	812	970	812	960	100
532	651	532	661	572	661	572	651	100
106	70	106	80	146	80	146	70	100
624	97	624	107	664	107	664	97	100
332	550	332	560	372	560	372	550	30
953	439	953	449	993	449	993	439	100
118	3	118	13	158	13	158	3	50
48	552	48	562	88	562	88	552	100
746	428	746	438	786	438	786	428	100
619	586	619	596	659	596	659	586	200
414	16	414	26	454	26	454	16	30
377	929	377	939	417	939	417	929	250
647	396	647	406	687	406	687	396	30
884	112	884	122	924	122	924	112	100
357	391	357	401	397	401	397	391	100
515	752	515	762	555	762	555	752	50
406	337	406	347	446	347	446	337	100
206	683	206	693	246	693	246	683	100
619	568	619	578	659	578	659	568	200
924	688	924	698	964	698	964	688	150
952	568	952	578	992	578	992	568	30
554	165	554	175	594	175	594	165	100
140	563	140	573	180	573	180	563	150
265	467	265	477	305	477	305	467	100
317	17	317	27	357	27	357	17	150
625	476	625	486	665	486	665	476	200
33	971	33	981	73	981	73	971	150
879	827	879	837	919	837	919	827	200
694	403	694	413	734	413	734	403	30
80	476	80	486	120	486	120	476	200
154	14	154	24	194	24	194	14	250
287	136	287	146	327	146	327	136	30
250	345	250	355	290	355	290	345	30
450	518	450	528	490	528	490	518	50
768	852	768	862	808	862	808	852	50
103	876	103	886	143	886	143	876	250
95	19	95	29	135	29	135	19	250
427	370	427	380	467	380	467	370	200
778	227	778	237	818	237	818	227	30
437	443	437	453	477	453	477	443	30
237	420	237	430	277	430	277	420	30
663	786	663	796	703	796	703	786	50
83	133	83	143	123	143	123	133	250
433	304	433	314	473	314	473	304	30
755	512	755	522	795	522	795	512	30
343	802	343	812	383	812	383	802	200
379	712	379	722	419	722	419	712	50
199	187	199	197	239	197	239	187	200
193	302	193	312	233	312	233	302	150
736	743	736	753	776	753	776	743	150
709	94	709	104	749	104	749	94	50
359	581	359	591	399	591	399	581	250
624	930	624	940	664	940	664	930	150
62	75	62	85	102	85	102	75	50
606	435	606	445	646	445	646	435	250
834	694	834	704	874	704	874	694	30
668	961	668	971	708	971	708	961	150
354	425	354	435	394	435	394	425	200
202	168	202	178	242	178	242	168	200
684	569	684	579	724	579	724	569	250
816	442	816	452	856	452	856	442	30
449	732	449	742	489	742	489	732	100
395	761	395	771	435	771	435	761	250
587	343	587	353	627	353	627	343	50
792	32	792	42	832	42	832	32	50
16	466	16	476	56	476	56	466	200
560	977	560	987	600	987	600	977	250
282	121	282	131	322	131	322	121	100
272	621	272	631	312	631	312	621	200
839	331	839	341	879	341	879	331	100
637	246	637	256	677	256	677	246	30
60	337	60	347	100	347	100	337	100
520	9	520	19	560	19	560	9	150
341	363	341	373	381	373	381	363	200
368	263	368	273	408	273	408	263	50
354	351	354	361	394	361	394	351	50
724	985	724	995	764	995	764	985	50
711	320	711	330	751	330	751	320	30
509	722	509	732	549	732	549	722	200
81	586	81	596	121	596	121	586	250
959	209	959	219	999	219	999	209	150
25	516	25	526	65	526	65	516	100
897	973	897	983	937	983	937	973	50
810	470	810	480	850	480	850	470	200
171	699	171	709	211	709	211	699	100
715	264	715	274	755	274	755	264	150
67	739	67	749	107	749	107	739	100
600	168	600	178	640	178	640	168	100
313	189	313	199	353	199	353	189	50
607	110	607	120	647	120	647	110	50
686	221	686	231	726	231	726	221	100
160	581	160	591	200	591	200	581	30
106	783	106	793	146	793	146	783	50
707	816	707	826	747	826	747	816	30
531	137	531	147	571	147	571	137	250
685	644	685	654	725	654	725	644	100
4	58	4	68	44	68	44	58	150
945	739	945	749	985	749	985	739	50
173	90	173	100	213	100	213	90	250
441	604	441	614	481	614	481	604	200
850	638	850	648	890	648	890	638	30
50	783	50	793	90	793	90	783	150
424	693	424	703	464	703	464	693	250
196	108	196	118	236	118	236	108	50
413	399	413	409	453	409	453	399	200
53	375	53	385	93	385	93	375	150
883	136	883	146	923	146	923	136	50
606	521	606	531	646	531	646	521	100
220	271	220	281	260	281	260	271	50
577	704	577	714	617	714	617	704	30
928	220	928	230	968	230	968	220	30
529	387	529	397	569	397	569	387	200
0	741	0	751	40	751	40	741	200
621	985	621	995	661	995	661	985	100
736	786	736	796	776	796	776	786	100
864	805	864	815	904	815	904	805	30
621	289	621	299	661	299	661	289	30
61	627	61	637	101	637	101	627	100
870	220	870	230	910	230	910	220	50
925	52	925	62	965	62	965	52	30
814	45	814	55	854	55	854	45	200
548	327	548	337	588	337	588	327	100
819	968	819	978	859	978	859	968	150
21	660	21	670	61	670	61	660	250
653	36	653	46	693	46	693	36	150
2	767	2	777	42	777	42	767	30
318	608	318	618	358	618	358	608	100
849	612	849	622	889	622	889	612	250
598	892	598	902	638	902	638	892	150
390	439	390	449	430	449	430	439	100
909	864	909	874	949	874	949	864	150
281	917	281	927	321	927	321	917	250
553	868	553	878	593	878	593	868	250
300	288	300	298	340	298	340	288	100
217	482	217	492	257	492	257	482	30
335	938	335	948	375	948	375	938	250
698	276	698	286	738	286	738	276	100
673	306	673	316	713	316	713	306	200
398	989	398	999	438	999	438	989	250
119	803	119	813	159	813	159	803	250
97	692	97	702	137	702	137	692	200
680	537	680	547	720	547	720	537	250
239	785	239	795	279	795	279	785	150
687	199	687	209	727	209	727	199	50
5	827	5	837	45	837	45	827	100
83	521	83	531	123	531	123	521	50
348	695	348	705	388	705	388	695	150
231	663	231	673	271	673	271	663	200
872	681	872	691	912	691	912	681	50
629	612	629	622	669	622	669	612	250
443	779	443	789	483	789	483	779	50
858	588	858	598	898	598	898	588	30
870	524	870	534	910	534	910	524	250
585	60	585	70	625	70	625	60	250
531	193	531	203	571	203	571	193	150
77	807	77	817	117	817	117	807	100
768	763	768	773	808	773	808	763	100
98	895	98	905	138	905	138	895	250
579	5	579	15	619	15	619	5	100
116	110	116	120	156	120	156	110	50
628	670	628	680	668	680	668	670	250
50	689	50	699	90	699	90	689	30
721	943	721	953	761	953	761	943	250
604	138	604	148	644	148	644	138	200
770	291	770	301	810	301	810	291	200
850	840	850	850	890	850	890	840	250
14	247	14	257	54	257	54	247	100
95	953	95	963	135	963	135	953	150
336	64	336	74	376	74	376	64	150
103	246	103	256	143	256	143	246	200
108	185	108	195	148	195	148	185	250
297	260	297	270	337	270	337	260	250
569	677	569	687	609	687	609	677	150
23	904	23	914	63	914	63	904	50
698	16	698	26	738	26	738	16	250
599	16	599	26	639	26	639	16	150
324	306	324	316	364	316	364	306	50
343	531	343	541	383	541	383	531	250
783	192	783	202	823	202	823	192	30
233	640	233	650	273	650	273	640	50
730	69	730	79	770	79	770	69	150
290	575	290	585	330	585	330	575	30
931	252	931	262	971	262	971	252	150
574	414	574	424	614	424	614	414	250
430	196	430	206	470	206	470	196	30
291	207	291	217	331	217	331	207	30
632	57	632	67	672	67	672	57	200
448	475	448	485	488	485	488	475	200
165	213	165	223	205	223	205	213	100
941	412	941	422	981	422	981	412	50
553	725	553	735	593	735	593	725	100
685	797	685	807	725	807	725	797	150
928	675	928	685	968	685	968	675	30
514	179	514	189	554	189	554	179	30
225	815	225	825	265	825	265	815	250
23	452	23	462	63	462	63	452	150
707	37	707	47	747	47	747	37	150
301	77	301	87	341	87	341	77	30
416	323	416	333	456	333	456	323	100
393	78	393	88	433	88	433	78	200
665	584	665	594	705	594	705	584	200
805	391	805	401	845	401	845	391	50
940	313	940	323	980	323	980	313	150
223	448	223	458	263	458	263	448	30
333	972	333	982	373	982	373	972	250
166	40	166	50	206	50	206	40	30
346	117	346	127	386	127	386	117	150
315	413	315	423	355	423	355	413	50
533	959	533	969	573	969	573	959	200
270	587	270	597	310	597	310	587	200
652	13	652	23	692	23	692	13	200
582	219	582	229	622	229	622	219	250
589	881	589	891	629	891	629	881	50
270	277	270	287	310	287	310	277	150
92	420	92	430	132	430	132	420	50
112	333	112	343	152	343	152	333	150
339	847	339	857	379	857	379	847	100
173	246	173	256	213	256	213	246	150
392	520	392	530	432	530	432	520	30
934	914	934	924	974	924	974	914	200
392	295	392	305	432	305	432	295	150
353	41	353	51	393	51	393	41	100
293	387	293	397	333	397	333	387	30
949	807	949	817	989	817	989	807	30
7	278	7	288	47	288	47	278	150
311	479	311	489	351	489	351	479	30
646	733	646	743	686	743	686	733	250
217	203	217	213	257	213	257	203	200
330	825	330	835	370	835	370	825	30
