1000	1000
0	507	0	493	1000	493	1000	507
722	437	722	447	762	447	762	437	200
881	831	881	841	921	841	921	831	200
96	931	96	941	136	941	136	931	50
827	24	827	34	867	34	867	24	50
616	271	616	281	656	281	656	271	30
341	884	341	894	381	894	381	884	250
893	263	893	273	933	273	933	263	100
697	655	697	665	737	665	737	655	150
574	894	574	904	614	904	614	894	100
621	984	621	994	661	994	661	984	250
876	869	876	879	916	879	916	869	50
857	416	857	426	897	426	897	416	100
921	219	921	229	961	229	961	219	150
371	271	371	281	411	281	411	271	250
845	483	845	493	885	493	885	483	200
942	89	942	99	982	99	982	89	250
674	874	674	884	714	884	714	874	50
185	253	185	263	225	263	225	253	150
3	356	3	366	43	366	43	356	50
64	157	64	167	104	167	104	157	250
433	219	433	229	473	229	473	219	200
906	716	906	726	946	726	946	716	200
639	256	639	266	679	266	679	256	250
584	188	584	198	624	198	624	188	150
357	675	357	685	397	685	397	675	250
39	143	39	153	79	153	79	143	200
361	130	361	140	401	140	401	130	150
370	873	370	883	410	883	410	873	30
687	55	687	65	727	65	727	55	30
660	623	660	633	700	633	700	623	50
519	541	519	551	559	551	559	541	50
119	765	119	775	159	775	159	765	150
48	14	48	24	88	24	88	14	100
796	680	796	690	836	690	836	680	100
334	99	334	109	374	109	374	99	50
599	376	599	386	639	386	639	376	100
733	160	733	170	773	170	773	160	150
753	254	753	264	793	264	793	254	100
928	335	928	345	968	345	968	335	200
18	526	18	536	58	536	58	526	30
745	830	745	840	785	840	785	830	200
930	507	930	517	970	517	970	507	200
382	850	382	860	422	860	422	850	250
514	801	514	811	554	811	554	801	30
664	608	664	618	704	618	704	608	100
538	591	538	601	578	601	578	591	50
773	621	773	631	813	631	813	621	200
12	742	12	752	52	752	52	742	30
919	558	919	568	959	568	959	558	100
453	185	453	195	493	195	493	185	250
609	678	609	688	649	688	649	678	250
14	286	14	296	54	296	54	286	100
519	22	519	32	559	32	559	22	30
945	285	945	295	985	295	985	285	150
633	1	633	11	673	11	673	1	250
20	877	20	887	60	887	60	877	250
236	179	236	189	276	189	276	179	150
596	618	596	628	636	628	636	618	200
772	594	772	604	812	604	812	594	100
299	361	299	371	339	371	339	361	250
451	800	451	810	491	810	491	800	150
251	159	251	169	291	169	291	159	200
211	229	211	239	251	239	251	229	50
944	850	944	860	984	860	984	850	200
553	408	553	418	593	418	593	408	150
525	248	525	258	565	258	565	248	100
180	70	180	80	220	80	220	70	50
118	189	118	199	158	199	158	189	50
78	579	78	589	118	589	118	579	30
256	148	256	158	296	158	296	148	100
407	687	407	697	447	697	447	687	30
653	332	653	342	693	342	693	332	30
892	737	892	747	932	747	932	737	150
807	898	807	908	847	908	847	898	250
561	782	561	792	601	792	601	782	150
426	167	426	177	466	177	466	167	30
86	99	86	109	126	109	126	99	250
409	752	409	762	449	762	449	752	200
584	689	584	699	624	699	624	689	200
559	957	559	967	599	967	599	957	100
736	771	736	781	776	781	776	771	50
293	414	293	424	333	424	333	414	150
832	360	832	370	872	370	872	360	50
340	252	340	262	380	262	380	252	100
155	435	155	445	195	445	195	435	250
576	937	576	947	616	947	616	937	250
119	166	119	176	159	176	159	166	150
520	987	520	997	560	997	560	987	150
282	816	282	826	322	826	322	816	50
782	433	782	443	822	443	822	433	30
586	866	586	876	626	876	626	866	30
80	67	80	77	120	77	120	67	50
69	288	69	298	109	298	109	288	200
851	197	851	207	891	207	891	197	150
88	750	88	760	128	760	128	750	150
210	739	210	749	250	749	250	739	150
101	715	101	725	141	725	141	715	100
449	904	449	914	489	914	489	904	200
580	913	580	923	620	923	620	913	250
904	60	904	70	944	70	944	60	150
747	396	747	406	787	406	787	396	150
40	980	40	990	80	990	80	980	50
796	567	796	577	836	577	836	567	50
883	38	883	48	923	48	923	38	30
267	968	267	978	307	978	307	968	50
280	233	280	243	320	243	320	233	30
122	246	122	256	162	256	162	246	200
857	160	857	170	897	170	897	160	150
406	617	406	627	446	627	446	617	100
940	830	940	840	980	840	980	830	50
183	182	183	192	223	192	223	182	50
453	681	453	691	493	691	493	681	150
167	166	167	176	207	176	207	166	50
579	883	579	893	619	893	619	883	200
17	460	17	470	57	470	57	460	50
297	580	297	590	337	590	337	580	50
7	392	7	402	47	402	47	392	200
928	674	928	684	968	684	968	674	250
769	294	769	304	809	304	809	294	50
108	904	108	914	148	914	148	904	100
281	652	281	662	321	662	321	652	250
442	594	442	604	482	604	482	594	250
125	303	125	313	165	313	165	303	200
906	173	906	183	946	183	946	173	50
844	317	844	327	884	327	884	317	250
929	446	929	456	969	456	969	446	200
719	751	719	761	759	761	759	751	200
433	715	433	725	473	725	473	715	50
529	307	529	317	569	317	569	307	200
199	633	199	643	239	643	239	633	30
140	210	140	220	180	220	180	210	30
557	762	557	772	597	772	597	762	250
348	558	348	568	388	568	388	558	50
521	622	521	632	561	632	561	622	50
226	14	226	24	266	24	266	14	30
166	137	166	147	206	147	206	137	250
807	718	807	728	847	728	847	718	250
786	648	786	658	826	658	826	648	50
263	314	263	324	303	324	303	314	50
151	889	151	899	191	899	191	889	150
758	224	758	234	798	234	798	224	30
509	945	509	955	549	955	549	945	100
1	217	1	227	41	227	41	217	150
565	553	565	563	605	563	605	553	30
523	458	523	468	563	468	563	458	150
267	249	267	259	307	259	307	249	200
280	859	280	869	320	869	320	859	150
411	444	411	454	451	454	451	444	100
288	340	288	350	328	350	328	340	150
688	211	688	221	728	221	728	211	250
844	444	844	454	884	454	884	444	150
796	407	796	417	836	417	836	407	250
334	606	334	616	374	616	374	606	200
596	845	596	855	636	855	636	845	50
311	81	311	91	351	91	351	81	150
711	964	711	974	751	974	751	964	30
563	125	563	135	603	135	603	125	150
52	354	52	364	92	364	92	354	200
262	36	262	46	302	46	302	36	100
109	233	109	243	149	243	149	233	200
98	460	98	470	138	470	138	460	150
586	729	586	739	626	739	626	729	100
677	909	677	919	717	919	717	909	30
135	649	135	659	175	659	175	649	150
595	248	595	258	635	258	635	248	150
627	870	627	880	667	880	667	870	150
745	795	745	805	785	805	785	795	50
89	792	89	802	129	802	129	792	250
117	78	117	88	157	88	157	78	50
97	340	97	350	137	350	137	340	100
361	516	361	526	401	526	401	516	100
279	903	279	913	319	913	319	903	100
616	762	616	772	656	772	656	762	150
406	31	406	41	446	41	446	31	200
603	832	603	842	643	842	643	832	250
610	456	610	466	650	466	650	456	30
197	29	197	39	237	39	237	29	200
212	697	212	707	252	707	252	697	30
406	10	406	20	446	20	446	10	30
385	702	385	712	425	712	425	702	200
687	377	687	387	727	387	727	377	250
201	411	201	421	241	421	241	411	250
829	848	829	858	869	858	869	848	250
203	370	203	380	243	380	243	370	30
784	63	784	73	824	73	824	63	250
900	774	900	784	940	784	940	774	100
677	481	677	491	717	491	717	481	50
439	830	439	840	479	840	479	830	100
720	602	720	612	760	612	760	602	250
800	136	800	146	840	146	840	136	30
388	601	388	611	428	611	428	601	200
177	674	177	684	217	684	217	674	100
621	958	621	968	661	968	661	958	250
712	987	712	997	752	997	752	987	100
99	881	99	891	139	891	139	881	250
755	725	755	735	795	735	795	725	50
174	388	174	398	214	398	214	388	200
730	15	730	25	770	25	770	15	100
740	851	740	861	780	861	780	851	150
601	798	601	808	641	808	641	798	250
590	111	590	121	630	121	630	111	250
64	85	64	95	104	95	104	85	30
593	156	593	166	633	166	633	156	100
131	399	131	409	171	409	171	399	100
356	483	356	493	396	493	396	483	250
287	518	287	528	327	528	327	518	250
927	458	927	468	967	468	967	458	100
945	5	945	15	985	15	985	5	100
173	815	173	825	213	825	213	815	50
409	238	409	248	449	248	449	238	250
353	457	353	467	393	467	393	457	100
608	786	608	796	648	796	648	786	250
635	512	635	522	675	522	675	512	50
668	529	668	539	708	539	708	529	50
882	885	882	895	922	895	922	885	250
333	222	333	232	373	232	373	222	200
416	66	416	76	456	76	456	66	200
594	288	594	298	634	298	634	288	150
816	551	816	561	856	561	856	551	100
295	119	295	129	335	129	335	119	100
800	784	800	794	840	794	840	784	100
98	778	98	788	138	788	138	778	150
797	664	797	674	837	674	837	664	100
238	764	238	774	278	774	278	764	30
187	206	187	216	227	216	227	206	150
42	965	42	975	82	975	82	965	200
889	754	889	764	929	764	929	754	150
114	134	114	144	154	144	154	134	50
312	949	312	959	352	959	352	949	150
780	104	780	114	820	114	820	104	250
864	177	864	187	904	187	904	177	200
897	374	897	384	937	384	937	374	200
431	150	431	160	471	160	471	150	100
207	931	207	941	247	941	247	931	100
890	347	890	357	930	357	930	347	250
197	546	197	556	237	556	237	546	150
228	859	228	869	268	869	268	859	100
672	30	672	40	712	40	712	30	30
90	624	90	634	130	634	130	624	30
14	160	14	170	54	170	54	160	100
338	788	338	798	378	798	378	788	50
