1000	1000
652	460	652	470	692	470	692	460	150
591	835	591	845	631	845	631	835	30
414	86	414	96	454	96	454	86	50
547	230	547	240	587	240	587	230	250
784	664	784	674	824	674	824	664	100
710	591	710	601	750	601	750	591	150
80	646	80	656	120	656	120	646	30
348	315	348	325	388	325	388	315	150
847	312	847	322	887	322	887	312	200
591	150	591	160	631	160	631	150	150
905	656	905	666	945	666	945	656	30
628	612	628	622	668	622	668	612	250
815	694	815	704	855	704	855	694	100
763	586	763	596	803	596	803	586	100
213	367	213	377	253	377	253	367	200
107	160	107	170	147	170	147	160	30
303	84	303	94	343	94	343	84	200
691	148	691	158	731	158	731	148	200
716	772	716	782	756	782	756	772	200
271	948	271	958	311	958	311	948	50
549	352	549	362	589	362	589	352	200
21	128	21	138	61	138	61	128	250
295	252	295	262	335	262	335	252	30
62	169	62	179	102	179	102	169	250
379	793	379	803	419	803	419	793	50
634	790	634	800	674	800	674	790	200
75	223	75	233	115	233	115	223	100
180	58	180	68	220	68	220	58	50
722	309	722	319	762	319	762	309	30
675	554	675	564	715	564	715	554	200
382	426	382	436	422	436	422	426	50
52	771	52	781	92	781	92	771	250
390	390	390	400	430	400	430	390	50
885	270	885	280	925	280	925	270	250
117	116	117	126	157	126	157	116	150
305	425	305	435	345	435	345	425	30
14	850	14	860	54	860	54	850	250
873	881	873	891	913	891	913	881	50
121	745	121	755	161	755	161	745	200
883	117	883	127	923	127	923	117	100
214	132	214	142	254	142	254	132	250
145	890	145	900	185	900	185	890	250
782	915	782	925	822	925	822	915	250
168	580	168	590	208	590	208	580	150
232	904	232	914	272	914	272	904	50
203	674	203	684	243	684	243	674	50
936	471	936	481	976	481	976	471	200
246	569	246	579	286	579	286	569	200
654	314	654	324	694	324	694	314	250
366	574	366	584	406	584	406	574	200
273	224	273	234	313	234	313	224	150
730	800	730	810	770	810	770	800	100
740	864	740	874	780	874	780	864	100
757	41	757	51	797	51	797	41	100
849	770	849	780	889	780	889	770	150
515	269	515	279	555	279	555	269	50
686	250	686	260	726	260	726	250	150
684	632	684	642	724	642	724	632	30
945	932	945	942	985	942	985	932	250
535	717	535	727	575	727	575	717	150
828	878	828	888	868	888	868	878	30
919	908	919	918	959	918	959	908	30
344	537	344	547	384	547	384	537	200
340	251	340	261	380	261	380	251	250
554	381	554	391	594	391	594	381	30
72	702	72	712	112	712	112	702	150
791	926	791	936	831	936	831	926	200
374	275	374	285	414	285	414	275	250
334	744	334	754	374	754	374	744	200
608	306	608	316	648	316	648	306	250
422	23	422	33	462	33	462	23	250
228	104	228	114	268	114	268	104	250
915	641	915	651	955	651	955	641	150
40	81	40	91	80	91	80	81	100
355	733	355	743	395	743	395	733	100
137	219	137	229	177	229	177	219	250
764	431	764	441	804	441	804	431	100
336	919	336	929	376	929	376	919	250
81	846	81	856	121	856	121	846	100
264	268	264	278	304	278	304	268	250
322	65	322	75	362	75	362	65	50
824	890	824	900	864	900	864	890	200
64	204	64	214	104	214	104	204	100
803	54	803	64	843	64	843	54	50
702	234	702	244	742	244	742	234	200
862	0	862	10	902	10	902	0	50
196	808	196	818	236	818	236	808	100
7	684	7	694	47	694	47	684	150
16	795	16	805	56	805	56	795	150
250	118	250	128	290	128	290	118	100
885	590	885	600	925	600	925	590	250
612	174	612	184	652	184	652	174	150
372	209	372	219	412	219	412	209	30
87	378	87	388	127	388	127	378	30
374	402	374	412	414	412	414	402	100
709	20	709	30	749	30	749	20	250
74	726	74	736	114	736	114	726	100
446	163	446	173	486	173	486	163	30
836	478	836	488	876	488	876	478	150
320	810	320	820	360	820	360	810	50
386	818	386	828	426	828	426	818	50
828	945	828	955	868	955	868	945	200
163	263	163	273	203	273	203	263	30
386	458	386	468	426	468	426	458	200
505	533	505	543	545	543	545	533	30
831	401	831	411	871	411	871	401	150
540	249	540	259	580	259	580	249	200
402	930	402	940	442	940	442	930	50
403	238	403	248	443	248	443	238	50
59	523	59	533	99	533	99	523	250
875	630	875	640	915	640	915	630	100
365	225	365	235	405	235	405	225	50
387	610	387	620	427	620	427	610	50
524	788	524	798	564	798	564	788	200
452	421	452	431	492	431	492	421	150
728	466	728	476	768	476	768	466	150
236	395	236	405	276	405	276	395	30
850	390	850	400	890	400	890	390	30
354	870	354	880	394	880	394	870	30
605	777	605	787	645	787	645	777	100
316	450	316	460	356	460	356	450	30
178	529	178	539	218	539	218	529	30
94	626	94	636	134	636	134	626	100
141	770	141	780	181	780	181	770	150
920	780	920	790	960	790	960	780	30
855	86	855	96	895	96	895	86	30
615	684	615	694	655	694	655	684	200
573	545	573	555	613	555	613	545	30
694	864	694	874	734	874	734	864	30
114	367	114	377	154	377	154	367	100
700	518	700	528	740	528	740	518	30
831	183	831	193	871	193	871	183	100
792	329	792	339	832	339	832	329	50
58	921	58	931	98	931	98	921	250
478	256	478	266	518	266	518	256	150
501	861	501	871	541	871	541	861	50
839	647	839	657	879	657	879	647	50
933	324	933	334	973	334	973	324	250
337	302	337	312	377	312	377	302	250
22	870	22	880	62	880	62	870	100
266	452	266	462	306	462	306	452	250
112	93	112	103	152	103	152	93	150
692	176	692	186	732	186	732	176	100
500	339	500	349	540	349	540	339	150
747	157	747	167	787	167	787	157	50
221	57	221	67	261	67	261	57	50
901	546	901	556	941	556	941	546	100
288	699	288	709	328	709	328	699	100
39	821	39	831	79	831	79	821	200
266	671	266	681	306	681	306	671	100
559	569	559	579	599	579	599	569	250
182	393	182	403	222	403	222	393	50
948	801	948	811	988	811	988	801	150
732	481	732	491	772	491	772	481	100
818	600	818	610	858	610	858	600	200
605	79	605	89	645	89	645	79	150
113	207	113	217	153	217	153	207	30
269	372	269	382	309	382	309	372	250
125	300	125	310	165	310	165	300	200
12	940	12	950	52	950	52	940	30
893	708	893	718	933	718	933	708	250
172	92	172	102	212	102	212	92	50
918	979	918	989	958	989	958	979	250
524	46	524	56	564	56	564	46	100
404	160	404	170	444	170	444	160	30
306	319	306	329	346	329	346	319	50
675	605	675	615	715	615	715	605	30
390	714	390	724	430	724	430	714	30
258	198	258	208	298	208	298	198	50
391	6	391	16	431	16	431	6	30
372	173	372	183	412	183	412	173	30
868	847	868	857	908	857	908	847	200
944	86	944	96	984	96	984	86	100
709	952	709	962	749	962	749	952	100
540	739	540	749	580	749	580	739	50
810	110	810	120	850	120	850	110	100
777	22	777	32	817	32	817	22	100
31	573	31	583	71	583	71	573	200
8	556	8	566	48	566	48	556	30
38	241	38	251	78	251	78	241	100
117	587	117	597	157	597	157	587	150
625	91	625	101	665	101	665	91	50
558	931	558	941	598	941	598	931	150
476	919	476	929	516	929	516	919	50
465	878	465	888	505	888	505	878	100
240	968	240	978	280	978	280	968	200
734	378	734	388	774	388	774	378	30
562	331	562	341	602	341	602	331	150
658	569	658	579	698	579	698	569	150
686	379	686	389	726	389	726	379	150
162	355	162	365	202	365	202	355	100
690	658	690	668	730	668	730	658	250
261	33	261	43	301	43	301	33	200
859	922	859	932	899	932	899	922	30
568	200	568	210	608	210	608	200	100
680	404	680	414	720	414	720	404	200
409	988	409	998	449	998	449	988	50
506	774	506	784	546	784	546	774	150
773	602	773	612	813	612	813	602	50
10	540	10	550	50	550	50	540	30
719	899	719	909	759	909	759	899	50
314	984	314	994	354	994	354	984	50
178	965	178	975	218	975	218	965	100
859	554	859	564	899	564	899	554	200
554	655	554	665	594	665	594	655	250
409	573	409	583	449	583	449	573	150
879	411	879	421	919	421	919	411	250
746	246	746	256	786	256	786	246	30
636	357	636	367	676	367	676	357	150
467	243	467	253	507	253	507	243	150
398	782	398	792	438	792	438	782	200
875	453	875	463	915	463	915	453	200
748	574	748	584	788	584	788	574	250
310	762	310	772	350	772	350	762	30
866	141	866	151	906	151	906	141	250
569	886	569	896	609	896	609	886	150
28	663	28	673	68	673	68	663	50
473	659	473	669	513	669	513	659	100
877	22	877	32	917	32	917	22	50
527	163	527	173	567	173	567	163	30
635	658	635	668	675	668	675	658	250
934	153	934	163	974	163	974	153	100
523	588	523	598	563	598	563	588	100
430	660	430	670	470	670	470	660	50
911	182	911	192	951	192	951	182	30
166	511	166	521	206	521	206	511	250
618	736	618	746	658	746	658	736	100
287	857	287	867	327	867	327	857	150
143	650	143	660	183	660	183	650	100
60	141	60	151	100	151	100	141	150
720	540	720	550	760	550	760	540	50
52	343	52	353	92	353	92	343	50
355	830	355	840	395	840	395	830	200
225	719	225	729	265	729	265	719	50
62	301	62	311	102	311	102	301	200
691	37	691	47	731	47	731	37	200
731	201	731	211	771	211	771	201	250
366	949	366	959	406	959	406	949	200
599	1	599	11	639	11	639	1	150
903	932	903	942	943	942	943	932	30
597	960	597	970	637	970	637	960	30
922	10	922	20	962	20	962	10	200
685	474	685	484	725	484	725	474	30
690	669	690	679	730	679	730	669	30
639	430	639	440	679	440	679	430	30
357	859	357	869	397	869	397	859	30
792	778	792	788	832	788	832	778	250
444	446	444	456	484	456	484	446	150
206	460	206	470	246	470	246	460	100
143	866	143	876	183	876	183	866	200
281	931	281	941	321	941	321	931	200
307	395	307	405	347	405	347	395	30
231	769	231	779	271	779	271	769	150
412	261	412	271	452	271	452	261	150
19	435	19	445	59	445	59	435	100
314	191	314	201	354	201	354	191	250
227	787	227	797	267	797	267	787	30
349	894	349	904	389	904	389	894	200
191	862	191	872	231	872	231	862	100
308	19	308	29	348	29	348	19	100
528	3	528	13	568	13	568	3	250
702	852	702	862	742	862	742	852	200
470	673	470	683	510	683	510	673	250
419	52	419	62	459	62	459	52	150
475	557	475	567	515	567	515	557	30
936	718	936	728	976	728	976	718	200
441	321	441	331	481	331	481	321	100
938	841	938	851	978	851	978	841	30
700	73	700	83	740	83	740	73	30
254	286	254	296	294	296	294	286	50
302	146	302	156	342	156	342	146	200
691	926	691	936	731	936	731	926	250
945	290	945	300	985	300	985	290	30
105	244	105	254	145	254	145	244	100
0	292	0	302	40	302	40	292	200
560	804	560	814	600	814	600	804	30
24	453	24	463	64	463	64	453	100
445	762	445	772	485	772	485	762	150
882	483	882	493	922	493	922	483	50
508	840	508	850	548	850	548	840	150
469	482	469	492	509	492	509	482	250
312	823	312	833	352	833	352	823	200
910	950	910	960	950	960	950	950	100
781	985	781	995	821	995	821	985	100
239	838	239	848	279	848	279	838	100
471	283	471	293	511	293	511	283	30
127	689	127	699	167	699	167	689	150
772	847	772	857	812	857	812	847	200
469	818	469	828	509	828	509	818	150
181	290	181	300	221	300	221	290	100
798	807	798	817	838	817	838	807	30
116	191	116	201	156	201	156	191	150
392	194	392	204	432	204	432	194	200
48	34	48	44	88	44	88	34	150
408	143	408	153	448	153	448	143	30
230	316	230	326	270	326	270	316	30
154	277	154	287	194	287	194	277	150
263	185	263	195	303	195	303	185	100
143	5	143	15	183	15	183	5	250
789	970	789	980	829	980	829	970	250
473	969	473	979	513	979	513	969	30
408	220	408	230	448	230	448	220	30
197	604	197	614	237	614	237	604	30
301	512	301	522	341	522	341	512	50
229	636	229	646	269	646	269	636	50
469	712	469	722	509	722	509	712	250
946	667	946	677	986	677	986	667	100
648	328	648	338	688	338	688	328	100
304	790	304	800	344	800	344	790	30
830	751	830	761	870	761	870	751	100
580	271	580	281	620	281	620	271	30
423	347	423	357	463	357	463	347	50
91	615	91	625	131	625	131	615	50
390	747	390	757	430	757	430	747	250
937	702	937	712	977	712	977	702	100
457	981	457	991	497	991	497	981	100
936	689	936	699	976	699	976	689	50
552	283	552	293	592	293	592	283	250
688	356	688	366	728	366	728	356	100
940	108	940	118	980	118	980	108	50
83	814	83	824	123	824	123	814	30
187	945	187	955	227	955	227	945	100
20	632	20	642	60	642	60	632	250
640	262	640	272	680	272	680	262	50
449	791	449	801	489	801	489	791	150
361	104	361	114	401	114	401	104	250
111	927	111	937	151	937	151	927	50
59	189	59	199	99	199	99	189	150
588	249	588	259	628	259	628	249	30
584	620	584	630	624	630	624	620	50
959	369	959	379	999	379	999	369	250
548	71	548	81	588	81	588	71	250
33	393	33	403	73	403	73	393	150
720	713	720	723	760	723	760	713	200
136	388	136	398	176	398	176	388	150
809	709	809	719	849	719	849	709	200
91	314	91	324	131	324	131	314	100
917	532	917	542	957	542	957	532	150
873	202	873	212	913	212	913	202	100
123	461	123	471	163	471	163	461	30
294	474	294	484	334	484	334	474	100
688	744	688	754	728	754	728	744	150
196	234	196	244	236	244	236	234	100
62	896	62	906	102	906	102	896	100
43	782	43	792	83	792	83	782	150
605	111	605	121	645	121	645	111	250
732	279	732	289	772	289	772	279	250
589	668	589	678	629	678	629	668	30
647	669	647	679	687	679	687	669	200
493	800	493	810	533	810	533	800	150
684	287	684	297	724	297	724	287	100
68	126	68	136	108	136	108	126	150
417	206	417	216	457	216	457	206	100
782	747	782	757	822	757	822	747	250
516	313	516	323	556	323	556	313	250
553	920	553	930	593	930	593	920	30
650	960	650	970	690	970	690	960	50
948	621	948	631	988	631	988	621	250
253	876	253	886	293	886	293	876	50
133	666	133	676	173	676	173	666	250
454	538	454	548	494	548	494	538	50
709	188	709	198	749	198	749	188	150
379	288	379	298	419	298	419	288	250
778	381	778	391	818	391	818	381	250
259	333	259	343	299	343	299	333	150
171	911	171	921	211	921	211	911	50
625	940	625	950	665	950	665	940	200
636	851	636	861	676	861	676	851	150
367	986	367	996	407	996	407	986	200
705	61	705	71	745	71	745	61	200
255	516	255	526	295	526	295	516	50
147	705	147	715	187	715	187	705	50
14	959	14	969	54	969	54	959	150
959	729	959	739	999	739	999	729	100
834	626	834	636	874	636	874	626	150
755	447	755	457	795	457	795	447	50
172	826	172	836	212	836	212	826	50
2	613	2	623	42	623	42	613	200
527	758	527	768	567	768	567	758	150
519	509	519	519	559	519	559	509	30
875	612	875	622	915	622	915	612	30
683	438	683	448	723	448	723	438	250
792	541	792	551	832	551	832	541	250
826	377	826	387	866	387	866	377	30
31	57	31	67	71	67	71	57	50
470	358	470	368	510	368	510	358	30
233	916	233	926	273	926	273	916	100
373	66	373	76	413	76	413	66	150
864	981	864	991	904	991	904	981	30
124	149	124	159	164	159	164	149	100
824	790	824	800	864	800	864	790	200
199	148	199	158	239	158	239	148	30
934	264	934	274	974	274	974	264	50
957	206	957	216	997	216	997	206	100
509	393	509	403	549	403	549	393	250
700	822	700	832	740	832	740	822	100
869	739	869	749	909	749	909	739	50
323	930	323	940	363	940	363	930	100
445	101	445	111	485	111	485	101	150
15	171	15	181	55	181	55	171	50
228	624	228	634	268	634	268	624	100
832	278	832	288	872	288	872	278	200
28	709	28	719	68	719	68	709	100
282	305	282	315	322	315	322	305	200
889	964	889	974	929	974	929	964	150
608	632	608	642	648	642	648	632	100
611	533	611	543	651	543	651	533	50
664	807	664	817	704	817	704	807	200
932	512	932	522	972	522	972	512	250
172	627	172	637	212	637	212	627	250
346	841	346	851	386	851	386	841	150
366	585	366	595	406	595	406	585	150
804	40	804	50	844	50	844	40	150
664	534	664	544	704	544	704	534	250
597	49	597	59	637	59	637	49	250
183	545	183	555	223	555	223	545	30
9	519	9	529	49	529	49	519	30
957	567	957	577	997	577	997	567	150
