256	160	256	170	296	170	296	160	250
416	603	416	613	456	613	456	603	150
536	227	536	237	576	237	576	227	150
661	835	661	845	701	845	701	835	150
521	442	521	452	561	452	561	442	150
483	337	483	347	523	347	523	337	150
746	863	746	873	786	873	786	863	200
670	1148	670	1158	710	1158	710	1148	30
874	280	874	290	914	290	914	280	50
346	931	346	941	386	941	386	931	50
571	114	571	124	611	124	611	114	150
1008	878	1008	888	1048	888	1048	878	100
646	617	646	627	686	627	686	617	30
696	109	696	119	736	119	736	109	250
453	326	453	336	493	336	493	326	250
1153	352	1153	362	1193	362	1193	352	50
329	692	329	702	369	702	369	692	100
541	894	541	904	581	904	581	894	150
225	699	225	709	265	709	265	699	150
1062	1050	1062	1060	1102	1060	1102	1050	150
603	923	603	933	643	933	643	923	200
17	618	17	628	57	628	57	618	30
607	90	607	100	647	100	647	90	250
900	10	900	20	940	20	940	10	250
542	211	542	221	582	221	582	211	50
855	193	855	203	895	203	895	193	250
254	247	254	257	294	257	294	247	250
446	232	446	242	486	242	486	232	250
725	585	725	595	765	595	765	585	250
174	826	174	836	214	836	214	826	50
980	1075	980	1085	1020	1085	1020	1075	50
117	921	117	931	157	931	157	921	50
44	128	44	138	84	138	84	128	150
485	677	485	687	525	687	525	677	50
596	243	596	253	636	253	636	243	30
233	913	233	923	273	923	273	913	50
844	328	844	338	884	338	884	328	250
256	214	256	224	296	224	296	214	250
745	260	745	270	785	270	785	260	100
950	446	950	456	990	456	990	446	250
1149	322	1149	332	1189	332	1189	322	150
493	353	493	363	533	363	533	353	200
328	1130	328	1140	368	1140	368	1130	150
20	661	20	671	60	671	60	661	30
925	173	925	183	965	183	965	173	150
1073	1030	1073	1040	1113	1040	1113	1030	250
598	103	598	113	638	113	638	103	200
227	339	227	349	267	349	267	339	30
438	76	438	86	478	86	478	76	100
115	56	115	66	155	66	155	56	200
315	861	315	871	355	871	355	861	100
675	598	675	608	715	608	715	598	30
574	557	574	567	614	567	614	557	30
237	438	237	448	277	448	277	438	50
246	681	246	691	286	691	286	681	100
202	58	202	68	242	68	242	58	30
486	1061	486	1071	526	1071	526	1061	250
872	705	872	715	912	715	912	705	150
1074	930	1074	940	1114	940	1114	930	250
1042	854	1042	864	1082	864	1082	854	50
1112	824	1112	834	1152	834	1152	824	150
447	371	447	381	487	381	487	371	100
29	823	29	833	69	833	69	823	200
202	981	202	991	242	991	242	981	30
907	292	907	302	947	302	947	292	50
75	206	75	216	115	216	115	206	250
587	619	587	629	627	629	627	619	100
239	748	239	758	279	758	279	748	50
965	786	965	796	1005	796	1005	786	100
186	1112	186	1122	226	1122	226	1112	250
962	93	962	103	1002	103	1002	93	100
289	920	289	930	329	930	329	920	200
258	828	258	838	298	838	298	828	100
464	266	464	276	504	276	504	266	100
620	831	620	841	660	841	660	831	50
957	220	957	230	997	230	997	220	200
1058	635	1058	645	1098	645	1098	635	150
409	591	409	601	449	601	449	591	100
170	665	170	675	210	675	210	665	50
690	958	690	968	730	968	730	958	150
319	171	319	181	359	181	359	171	250
931	527	931	537	971	537	971	527	30
914	1140	914	1150	954	1150	954	1140	250
897	1103	897	1113	937	1113	937	1103	100
1108	164	1108	174	1148	174	1148	164	100
967	402	967	412	1007	412	1007	402	50
996	987	996	997	1036	997	1036	987	250
1002	179	1002	189	1042	189	1042	179	250
79	220	79	230	119	230	119	220	30
589	815	589	825	629	825	629	815	200
308	1076	308	1086	348	1086	348	1076	50
327	117	327	127	367	127	367	117	30
711	994	711	1004	751	1004	751	994	100
740	553	740	563	780	563	780	553	100
5	986	5	996	45	996	45	986	250
624	268	624	278	664	278	664	268	250
425	432	425	442	465	442	465	432	50
628	1104	628	1114	668	1114	668	1104	200
220	735	220	745	260	745	260	735	100
1106	907	1106	917	1146	917	1146	907	50
120	278	120	288	160	288	160	278	250
161	781	161	791	201	791	201	781	100
952	539	952	549	992	549	992	539	200
416	1187	416	1197	456	1197	456	1187	50
720	94	720	104	760	104	760	94	50
579	29	579	39	619	39	619	29	150
1017	925	1017	935	1057	935	1057	925	30
1038	465	1038	475	1078	475	1078	465	30
1067	317	1067	327	1107	327	1107	317	250
730	918	730	928	770	928	770	918	50
624	332	624	342	664	342	664	332	30
949	511	949	521	989	521	989	511	100
26	1060	26	1070	66	1070	66	1060	150
933	1118	933	1128	973	1128	973	1118	250
957	1186	957	1196	997	1196	997	1186	50
37	777	37	787	77	787	77	777	150
309	287	309	297	349	297	349	287	250
19	448	19	458	59	458	59	448	100
319	406	319	416	359	416	359	406	150
979	550	979	560	1019	560	1019	550	100
560	192	560	202	600	202	600	192	250
830	310	830	320	870	320	870	310	250
17	1016	17	1026	57	1026	57	1016	30
879	849	879	859	919	859	919	849	200
700	1078	700	1088	740	1088	740	1078	50
979	753	979	763	1019	763	1019	753	250
68	972	68	982	108	982	108	972	100
759	1058	759	1068	799	1068	799	1058	250
75	954	75	964	115	964	115	954	200
440	617	440	627	480	627	480	617	100
433	729	433	739	473	739	473	729	150
147	965	147	975	187	975	187	965	30
1078	602	1078	612	1118	612	1118	602	150
715	701	715	711	755	711	755	701	30
111	749	111	759	151	759	151	749	200
759	24	759	34	799	34	799	24	150
735	482	735	492	775	492	775	482	50
555	53	555	63	595	63	595	53	100
870	1121	870	1131	910	1131	910	1121	100
522	67	522	77	562	77	562	67	100
83	344	83	354	123	354	123	344	30
482	657	482	667	522	667	522	657	250
652	567	652	577	692	577	692	567	250
1027	534	1027	544	1067	544	1067	534	200
1128	951	1128	961	1168	961	1168	951	200
451	781	451	791	491	791	491	781	100
615	645	615	655	655	655	655	645	150
44	1150	44	1160	84	1160	84	1150	200
892	1175	892	1185	932	1185	932	1175	100
636	406	636	416	676	416	676	406	200
681	248	681	258	721	258	721	248	200
166	893	166	903	206	903	206	893	150
640	147	640	157	680	157	680	147	150
195	995	195	1005	235	1005	235	995	150
242	9	242	19	282	19	282	9	30
216	670	216	680	256	680	256	670	200
337	564	337	574	377	574	377	564	200
460	107	460	117	500	117	500	107	30
982	842	982	852	1022	852	1022	842	30
339	472	339	482	379	482	379	472	200
589	1145	589	1155	629	1155	629	1145	50
637	1056	637	1066	677	1066	677	1056	150
150	1129	150	1139	190	1139	190	1129	200
244	1187	244	1197	284	1197	284	1187	50
1084	1151	1084	1161	1124	1161	1124	1151	250
1130	266	1130	276	1170	276	1170	266	30
861	42	861	52	901	52	901	42	100
1082	31	1082	41	1122	41	1122	31	200
758	363	758	373	798	373	798	363	150
435	15	435	25	475	25	475	15	100
405	496	405	506	445	506	445	496	100
463	450	463	460	503	460	503	450	150
173	814	173	824	213	824	213	814	50
173	24	173	34	213	34	213	24	150
863	462	863	472	903	472	903	462	50
817	729	817	739	857	739	857	729	200
240	712	240	722	280	722	280	712	50
28	921	28	931	68	931	68	921	100
1048	329	1048	339	1088	339	1088	329	200
62	1076	62	1086	102	1086	102	1076	100
346	1016	346	1026	386	1026	386	1016	50
635	467	635	477	675	477	675	467	50
406	1098	406	1108	446	1108	446	1098	250
206	1016	206	1026	246	1026	246	1016	150
1140	698	1140	708	1180	708	1180	698	250
752	740	752	750	792	750	792	740	50
1097	1138	1097	1148	1137	1148	1137	1138	30
652	985	652	995	692	995	692	985	30
976	962	976	972	1016	972	1016	962	30
329	432	329	442	369	442	369	432	30
1080	654	1080	664	1120	664	1120	654	30
727	225	727	235	767	235	767	225	50
1012	51	1012	61	1052	61	1052	51	30
497	931	497	941	537	941	537	931	250
819	1066	819	1076	859	1076	859	1066	30
968	120	968	130	1008	130	1008	120	30
1111	789	1111	799	1151	799	1151	789	200
1048	614	1048	624	1088	624	1088	614	250
663	285	663	295	703	295	703	285	50
323	1179	323	1189	363	1189	363	1179	30
555	498	555	508	595	508	595	498	100
1074	421	1074	431	1114	431	1114	421	200
943	339	943	349	983	349	983	339	200
404	348	404	358	444	358	444	348	100
478	91	478	101	518	101	518	91	50
80	570	80	580	120	580	120	570	30
527	108	527	118	567	118	567	108	30
340	196	340	206	380	206	380	196	100
1014	631	1014	641	1054	641	1054	631	100
1147	860	1147	870	1187	870	1187	860	250
555	688	555	698	595	698	595	688	250
303	940	303	950	343	950	343	940	100
412	1147	412	1157	452	1157	452	1147	50
1138	1099	1138	1109	1178	1109	1178	1099	100
299	831	299	841	339	841	339	831	150
254	84	254	94	294	94	294	84	250
1140	962	1140	972	1180	972	1180	962	50
73	419	73	429	113	429	113	419	250
476	58	476	68	516	68	516	58	200
822	761	822	771	862	771	862	761	150
1089	535	1089	545	1129	545	1129	535	250
491	286	491	296	531	296	531	286	100
485	41	485	51	525	51	525	41	30
112	1182	112	1192	152	1192	152	1182	30
33	568	33	578	73	578	73	568	50
457	764	457	774	497	774	497	764	30
1034	65	1034	75	1074	75	1074	65	250
592	897	592	907	632	907	632	897	50
293	359	293	369	333	369	333	359	100
192	508	192	518	232	518	232	508	200
26	1031	26	1041	66	1041	66	1031	150
171	456	171	466	211	466	211	456	50
516	23	516	33	556	33	556	23	200
576	982	576	992	616	992	616	982	30
28	79	28	89	68	89	68	79	30
661	760	661	770	701	770	701	760	30
1003	1160	1003	1170	1043	1170	1043	1160	150
63	262	63	272	103	272	103	262	200
1107	42	1107	52	1147	52	1147	42	100
868	80	868	90	908	90	908	80	250
1001	258	1001	268	1041	268	1041	258	250
849	559	849	569	889	569	889	559	150
625	297	625	307	665	307	665	297	150
1064	823	1064	833	1104	833	1104	823	200
21	867	21	877	61	877	61	867	250
853	442	853	452	893	452	893	442	100
522	853	522	863	562	863	562	853	30
859	574	859	584	899	584	899	574	100
717	173	717	183	757	183	757	173	100
279	999	279	1009	319	1009	319	999	100
424	41	424	51	464	51	464	41	30
288	226	288	236	328	236	328	226	30
872	143	872	153	912	153	912	143	250
999	1045	999	1055	1039	1055	1039	1045	200
595	158	595	168	635	168	635	158	100
927	318	927	328	967	328	967	318	200
343	888	343	898	383	898	383	888	250
994	350	994	360	1034	360	1034	350	250
836	408	836	418	876	418	876	408	50
896	782	896	792	936	792	936	782	250
697	55	697	65	737	65	737	55	150
566	656	566	666	606	666	606	656	30
463	906	463	916	503	916	503	906	250
880	997	880	1007	920	1007	920	997	30
1157	594	1157	604	1197	604	1197	594	30
618	40	618	50	658	50	658	40	100
452	991	452	1001	492	1001	492	991	200
237	350	237	360	277	360	277	350	150
577	370	577	380	617	380	617	370	100
588	403	588	413	628	413	628	403	30
474	851	474	861	514	861	514	851	250
155	236	155	246	195	246	195	236	100
856	12	856	22	896	22	896	12	150
632	1165	632	1175	672	1175	672	1165	50
203	866	203	876	243	876	243	866	250
199	846	199	856	239	856	239	846	150
608	494	608	504	648	504	648	494	250
523	654	523	664	563	664	563	654	150
36	691	36	701	76	701	76	691	50
57	1139	57	1149	97	1149	97	1139	200
252	1019	252	1029	292	1029	292	1019	150
102	1137	102	1147	142	1147	142	1137	50
926	242	926	252	966	252	966	242	200
735	1042	735	1052	775	1052	775	1042	150
1014	413	1014	423	1054	423	1054	413	100
13	756	13	766	53	766	53	756	50
271	634	271	644	311	644	311	634	30
752	677	752	687	792	687	792	677	100
1098	1174	1098	1184	1138	1184	1138	1174	100
1098	774	1098	784	1138	784	1138	774	30
700	534	700	544	740	544	740	534	100
127	446	127	456	167	456	167	446	200
967	1006	967	1016	1007	1016	1007	1006	50
401	981	401	991	441	991	441	981	250
232	900	232	910	272	910	272	900	150
520	619	520	629	560	629	560	619	50
160	3	160	13	200	13	200	3	50
152	153	152	163	192	163	192	153	100
827	588	827	598	867	598	867	588	150
281	504	281	514	321	514	321	504	250
1156	145	1156	155	1196	155	1196	145	200
286	774	286	784	326	784	326	774	150
1142	582	1142	592	1182	592	1182	582	100
230	491	230	501	270	501	270	491	150
0	36	0	46	40	46	40	36	100
838	66	838	76	878	76	878	66	150
491	1134	491	1144	531	1144	531	1134	50
574	630	574	640	614	640	614	630	30
564	134	564	144	604	144	604	134	200
932	1078	932	1088	972	1088	972	1078	100
113	707	113	717	153	717	153	707	100
741	1104	741	1114	781	1114	781	1104	50
505	242	505	252	545	252	545	242	150
748	838	748	848	788	848	788	838	200
992	0	992	10	1032	10	1032	0	250
144	1006	144	1016	184	1016	184	1006	30
126	636	126	646	166	646	166	636	250
648	871	648	881	688	881	688	871	250
897	865	897	875	937	875	937	865	100
264	1094	264	1104	304	1104	304	1094	100
845	887	845	897	885	897	885	887	250
129	22	129	32	169	32	169	22	30
1001	452	1001	462	1041	462	1041	452	250
979	727	979	737	1019	737	1019	727	50
1138	9	1138	19	1178	19	1178	9	200
452	559	452	569	492	569	492	559	250
1114	365	1114	375	1154	375	1154	365	200
648	661	648	671	688	671	688	661	50
547	262	547	272	587	272	587	262	100
932	849	932	859	972	859	972	849	30
434	830	434	840	474	840	474	830	250
244	274	244	284	284	284	284	274	100
84	1059	84	1069	124	1069	124	1059	200
756	80	756	90	796	90	796	80	100
114	725	114	735	154	735	154	725	250
687	442	687	452	727	452	727	442	200
484	136	484	146	524	146	524	136	30
751	62	751	72	791	72	791	62	250
629	1178	629	1188	669	1188	669	1178	250
759	768	759	778	799	778	799	768	150
864	607	864	617	904	617	904	607	250
88	2	88	12	128	12	128	2	30
76	542	76	552	116	552	116	542	50
1016	1058	1016	1068	1056	1068	1056	1058	30
619	73	619	83	659	83	659	73	100
593	1031	593	1041	633	1041	633	1031	150
144	569	144	579	184	579	184	569	250
607	347	607	357	647	357	647	347	150
942	77	942	87	982	87	982	77	200
693	650	693	660	733	660	733	650	150
732	447	732	457	772	457	772	447	100
93	355	93	365	133	365	133	355	150
915	1186	915	1196	955	1196	955	1186	250
695	867	695	877	735	877	735	867	50
917	126	917	136	957	136	957	126	100
400	180	400	190	440	190	440	180	200
683	690	683	700	723	700	723	690	30
873	1077	873	1087	913	1087	913	1077	150
699	823	699	833	739	833	739	823	30
121	40	121	50	161	50	161	40	150
850	26	850	36	890	36	890	26	250
814	637	814	647	854	647	854	637	50
500	480	500	490	540	490	540	480	100
506	948	506	958	546	958	546	948	100
158	89	158	99	198	99	198	89	250
1005	509	1005	519	1045	519	1045	509	250
816	718	816	728	856	728	856	718	100
840	208	840	218	880	218	880	208	200
760	1141	760	1151	800	1151	800	1141	100
317	322	317	332	357	332	357	322	150
407	484	407	494	447	494	447	484	50
406	527	406	537	446	537	446	527	100
301	788	301	798	341	798	341	788	100
346	340	346	350	386	350	386	340	30
638	198	638	208	678	208	678	198	150
212	88	212	98	252	98	252	88	200
976	656	976	666	1016	666	1016	656	30
541	172	541	182	581	182	581	172	200
823	135	823	145	863	145	863	135	200
1017	739	1017	749	1057	749	1057	739	30
670	709	670	719	710	719	710	709	30
323	208	323	218	363	218	363	208	30
865	815	865	825	905	825	905	815	100
650	1018	650	1028	690	1028	690	1018	150
83	510	83	520	123	520	123	510	50
222	1168	222	1178	262	1178	262	1168	150
124	608	124	618	164	618	164	608	150
330	128	330	138	370	138	370	128	150
434	151	434	161	474	161	474	151	200
886	306	886	316	926	316	926	306	100
254	453	254	463	294	463	294	453	250
517	1105	517	1115	557	1115	557	1105	50
285	263	285	273	325	273	325	263	100
448	743	448	753	488	753	488	743	250
161	357	161	367	201	367	201	357	30
822	221	822	231	862	231	862	221	250
336	1143	336	1153	376	1153	376	1143	200
481	159	481	169	521	169	521	159	100
3	161	3	171	43	171	43	161	30
27	242	27	252	67	252	67	242	250
728	886	728	896	768	896	768	886	50
991	612	991	622	1031	622	1031	612	200
1147	1135	1147	1145	1187	1145	1187	1135	100
1148	190	1148	200	1188	200	1188	190	100
913	727	913	737	953	737	953	727	250
128	164	128	174	168	174	168	164	100
250	761	250	771	290	771	290	761	50
136	138	136	148	176	148	176	138	200
1104	105	1104	115	1144	115	1144	105	150
47	589	47	599	87	599	87	589	30
951	570	951	580	991	580	991	570	250
1081	1068	1081	1078	1121	1078	1121	1068	200
1004	228	1004	238	1044	238	1044	228	200
578	934	578	944	618	944	618	934	50
337	33	337	43	377	43	377	33	50
894	956	894	966	934	966	934	956	30
7	336	7	346	47	346	47	336	250
74	940	74	950	114	950	114	940	30
162	1057	162	1067	202	1067	202	1057	200
998	339	998	349	1038	349	1038	339	100
413	841	413	851	453	851	453	841	200
819	345	819	355	859	355	859	345	50
1036	520	1036	530	1076	530	1076	520	250
430	1015	430	1025	470	1025	470	1015	30
980	826	980	836	1020	836	1020	826	100
423	662	423	672	463	672	463	662	200
60	493	60	503	100	503	100	493	150
