1000	1000
104	776	104	786	144	786	144	776	250
343	668	343	678	383	678	383	668	200
308	974	308	984	348	984	348	974	200
232	953	232	963	272	963	272	953	150
954	883	954	893	994	893	994	883	100
198	315	198	325	238	325	238	315	250
481	729	481	739	521	739	521	729	200
443	904	443	914	483	914	483	904	100
923	213	923	223	963	223	963	213	150
429	176	429	186	469	186	469	176	150
257	720	257	730	297	730	297	720	50
237	559	237	569	277	569	277	559	200
334	837	334	847	374	847	374	837	30
303	314	303	324	343	324	343	314	50
155	444	155	454	195	454	195	444	200
854	400	854	410	894	410	894	400	150
274	159	274	169	314	169	314	159	250
66	267	66	277	106	277	106	267	100
854	172	854	182	894	182	894	172	30
416	724	416	734	456	734	456	724	150
490	455	490	465	530	465	530	455	30
662	397	662	407	702	407	702	397	150
466	521	466	531	506	531	506	521	100
786	732	786	742	826	742	826	732	250
615	146	615	156	655	156	655	146	50
37	736	37	746	77	746	77	736	250
817	8	817	18	857	18	857	8	250
852	388	852	398	892	398	892	388	100
639	913	639	923	679	923	679	913	250
231	655	231	665	271	665	271	655	200
305	42	305	52	345	52	345	42	200
434	626	434	636	474	636	474	626	200
639	105	639	115	679	115	679	105	30
390	971	390	981	430	981	430	971	250
916	272	916	282	956	282	956	272	250
627	735	627	745	667	745	667	735	250
287	507	287	517	327	517	327	507	30
656	633	656	643	696	643	696	633	200
383	735	383	745	423	745	423	735	250
662	776	662	786	702	786	702	776	250
652	887	652	897	692	897	692	887	50
578	97	578	107	618	107	618	97	30
844	54	844	64	884	64	884	54	200
725	885	725	895	765	895	765	885	100
457	701	457	711	497	711	497	701	150
799	50	799	60	839	60	839	50	250
378	621	378	631	418	631	418	621	150
381	453	381	463	421	463	421	453	30
400	713	400	723	440	723	440	713	150
530	160	530	170	570	170	570	160	250
769	215	769	225	809	225	809	215	200
318	859	318	869	358	869	358	859	150
736	955	736	965	776	965	776	955	30
870	638	870	648	910	648	910	638	50
793	187	793	197	833	197	833	187	150
808	548	808	558	848	558	848	548	250
332	731	332	741	372	741	372	731	30
316	743	316	753	356	753	356	743	50
684	479	684	489	724	489	724	479	250
635	379	635	389	675	389	675	379	250
95	966	95	976	135	976	135	966	150
925	870	925	880	965	880	965	870	50
647	163	647	173	687	173	687	163	50
175	751	175	761	215	761	215	751	30
299	408	299	418	339	418	339	408	200
811	627	811	637	851	637	851	627	250
656	835	656	845	696	845	696	835	100
204	778	204	788	244	788	244	778	50
550	80	550	90	590	90	590	80	50
694	977	694	987	734	987	734	977	30
95	730	95	740	135	740	135	730	200
464	217	464	227	504	227	504	217	30
455	587	455	597	495	597	495	587	150
937	540	937	550	977	550	977	540	200
746	527	746	537	786	537	786	527	250
796	303	796	313	836	313	836	303	250
784	280	784	290	824	290	824	280	100
207	354	207	364	247	364	247	354	250
889	354	889	364	929	364	929	354	200
702	860	702	870	742	870	742	860	100
26	973	26	983	66	983	66	973	150
70	58	70	68	110	68	110	58	150
183	516	183	526	223	526	223	516	200
617	936	617	946	657	946	657	936	200
734	346	734	356	774	356	774	346	100
543	809	543	819	583	819	583	809	50
441	773	441	783	481	783	481	773	100
18	245	18	255	58	255	58	245	50
4	691	4	701	44	701	44	691	30
133	83	133	93	173	93	173	83	200
212	242	212	252	252	252	252	242	50
374	952	374	962	414	962	414	952	200
357	82	357	92	397	92	397	82	200
326	645	326	655	366	655	366	645	150
78	744	78	754	118	754	118	744	150
586	382	586	392	626	392	626	382	50
664	146	664	156	704	156	704	146	200
711	258	711	268	751	268	751	258	50
550	907	550	917	590	917	590	907	150
901	133	901	143	941	143	941	133	250
809	582	809	592	849	592	849	582	30
241	263	241	273	281	273	281	263	50
794	853	794	863	834	863	834	853	150
589	987	589	997	629	997	629	987	150
943	239	943	249	983	249	983	239	200
219	70	219	80	259	80	259	70	100
462	24	462	34	502	34	502	24	50
255	537	255	547	295	547	295	537	250
681	339	681	349	721	349	721	339	30
563	946	563	956	603	956	603	946	50
431	317	431	327	471	327	471	317	200
285	836	285	846	325	846	325	836	30
98	442	98	452	138	452	138	442	50
826	124	826	134	866	134	866	124	100
614	657	614	667	654	667	654	657	150
135	196	135	206	175	206	175	196	30
919	913	919	923	959	923	959	913	30
648	182	648	192	688	192	688	182	100
796	158	796	168	836	168	836	158	100
301	24	301	34	341	34	341	24	30
615	902	615	912	655	912	655	902	200
379	439	379	449	419	449	419	439	50
446	232	446	242	486	242	486	232	100
2	621	2	631	42	631	42	621	250
88	700	88	710	128	710	128	700	250
41	702	41	712	81	712	81	702	150
154	592	154	602	194	602	194	592	30
392	522	392	532	432	532	432	522	100
120	520	120	530	160	530	160	520	200
918	336	918	346	958	346	958	336	200
746	542	746	552	786	552	786	542	100
430	294	430	304	470	304	470	294	50
453	54	453	64	493	64	493	54	100
678	712	678	722	718	722	718	712	30
817	810	817	820	857	820	857	810	30
537	545	537	555	577	555	577	545	200
152	680	152	690	192	690	192	680	200
363	903	363	913	403	913	403	903	50
660	526	660	536	700	536	700	526	250
943	323	943	333	983	333	983	323	200
753	599	753	609	793	609	793	599	50
666	543	666	553	706	553	706	543	150
354	14	354	24	394	24	394	14	50
591	548	591	558	631	558	631	548	50
511	514	511	524	551	524	551	514	50
82	864	82	874	122	874	122	864	150
106	479	106	489	146	489	146	479	100
663	126	663	136	703	136	703	126	30
211	159	211	169	251	169	251	159	50
838	511	838	521	878	521	878	511	50
81	608	81	618	121	618	121	608	200
359	332	359	342	399	342	399	332	50
740	302	740	312	780	312	780	302	50
509	430	509	440	549	440	549	430	100
779	115	779	125	819	125	819	115	50
572	341	572	351	612	351	612	341	250
577	418	577	428	617	428	617	418	30
129	761	129	771	169	771	169	761	150
904	7	904	17	944	17	944	7	30
955	621	955	631	995	631	995	621	50
931	482	931	492	971	492	971	482	250
272	589	272	599	312	599	312	589	200
931	68	931	78	971	78	971	68	50
783	384	783	394	823	394	823	384	150
579	218	579	228	619	228	619	218	150
764	719	764	729	804	729	804	719	250
681	29	681	39	721	39	721	29	150
340	182	340	192	380	192	380	182	100
807	666	807	676	847	676	847	666	200
402	126	402	136	442	136	442	126	50
515	347	515	357	555	357	555	347	200
93	816	93	826	133	826	133	816	200
694	461	694	471	734	471	734	461	150
695	226	695	236	735	236	735	226	30
78	211	78	221	118	221	118	211	30
392	399	392	409	432	409	432	399	30
90	424	90	434	130	434	130	424	150
120	165	120	175	160	175	160	165	50
16	906	16	916	56	916	56	906	30
922	676	922	686	962	686	962	676	30
734	48	734	58	774	58	774	48	100
865	67	865	77	905	77	905	67	50
561	876	561	886	601	886	601	876	30
671	55	671	65	711	65	711	55	100
690	284	690	294	730	294	730	284	150
603	445	603	455	643	455	643	445	30
433	794	433	804	473	804	473	794	200
146	937	146	947	186	947	186	937	50
827	641	827	651	867	651	867	641	200
585	724	585	734	625	734	625	724	200
327	776	327	786	367	786	367	776	150
287	360	287	370	327	370	327	360	250
815	924	815	934	855	934	855	924	50
293	684	293	694	333	694	333	684	30
30	330	30	340	70	340	70	330	150
79	411	79	421	119	421	119	411	250
322	937	322	947	362	947	362	937	100
314	533	314	543	354	543	354	533	150
791	701	791	711	831	711	831	701	100
516	694	516	704	556	704	556	694	30
143	185	143	195	183	195	183	185	250
633	360	633	370	673	370	673	360	50
218	804	218	814	258	814	258	804	100
949	435	949	445	989	445	989	435	250
515	394	515	404	555	404	555	394	150
284	8	284	18	324	18	324	8	30
684	676	684	686	724	686	724	676	200
241	461	241	471	281	471	281	461	250
555	432	555	442	595	442	595	432	200
56	79	56	89	96	89	96	79	100
306	796	306	806	346	806	346	796	250
0	417	0	427	40	427	40	417	50
356	193	356	203	396	203	396	193	150
473	543	473	553	513	553	513	543	100
122	465	122	475	162	475	162	465	100
21	314	21	324	61	324	61	314	30
