800	800
0	514	0	500	800	500	800	514
0	300	0	286	800	286	800	300
586	634	586	644	626	644	626	634	250
671	543	671	553	711	553	711	543	30
29	670	29	680	69	680	69	670	200
351	557	351	567	391	567	391	557	200
425	687	425	697	465	697	465	687	250
273	101	273	111	313	111	313	101	100
687	178	687	188	727	188	727	178	50
71	716	71	726	111	726	111	716	150
543	82	543	92	583	92	583	82	30
752	749	752	759	792	759	792	749	250
672	115	672	125	712	125	712	115	50
311	143	311	153	351	153	351	143	200
302	664	302	674	342	674	342	664	250
163	136	163	146	203	146	203	136	30
87	571	87	581	127	581	127	571	30
501	351	501	361	541	361	541	351	250
70	210	70	220	110	220	110	210	150
82	76	82	86	122	86	122	76	100
466	211	466	221	506	221	506	211	250
524	628	524	638	564	638	564	628	150
259	7	259	17	299	17	299	7	30
294	275	294	285	334	285	334	275	150
712	550	712	560	752	560	752	550	200
135	591	135	601	175	601	175	591	250
331	419	331	429	371	429	371	419	100
482	635	482	645	522	645	522	635	150
604	534	604	544	644	544	644	534	250
203	737	203	747	243	747	243	737	100
488	589	488	599	528	599	528	589	50
320	462	320	472	360	472	360	462	100
565	457	565	467	605	467	605	457	50
85	351	85	361	125	361	125	351	50
154	456	154	466	194	466	194	456	150
589	270	589	280	629	280	629	270	100
276	439	276	449	316	449	316	439	30
582	57	582	67	622	67	622	57	200
436	550	436	560	476	560	476	550	30
549	487	549	497	589	497	589	487	100
204	184	204	194	244	194	244	184	50
656	625	656	635	696	635	696	625	30
3	717	3	727	43	727	43	717	150
678	687	678	697	718	697	718	687	250
751	730	751	740	791	740	791	730	150
686	167	686	177	726	177	726	167	50
619	679	619	689	659	689	659	679	150
489	651	489	661	529	661	529	651	250
641	340	641	350	681	350	681	340	200
278	66	278	76	318	76	318	66	150
72	667	72	677	112	677	112	667	150
471	308	471	318	511	318	511	308	150
454	27	454	37	494	37	494	27	30
656	268	656	278	696	278	696	268	100
655	12	655	22	695	22	695	12	50
177	610	177	620	217	620	217	610	30
306	43	306	53	346	53	346	43	100
325	182	325	192	365	192	365	182	100
457	231	457	241	497	241	497	231	50
758	686	758	696	798	696	798	686	100
144	316	144	326	184	326	184	316	100
426	348	426	358	466	358	466	348	250
637	77	637	87	677	87	677	77	100
303	734	303	744	343	744	343	734	100
18	18	18	28	58	28	58	18	150
342	309	342	319	382	319	382	309	200
476	68	476	78	516	78	516	68	50
249	273	249	283	289	283	289	273	100
136	680	136	690	176	690	176	680	250
653	482	653	492	693	492	693	482	30
643	759	643	769	683	769	683	759	30
543	612	543	622	583	622	583	612	250
420	724	420	734	460	734	460	724	100
85	163	85	173	125	173	125	163	30
412	453	412	463	452	463	452	453	50
503	556	503	566	543	566	543	556	30
492	385	492	395	532	395	532	385	150
189	169	189	179	229	179	229	169	30
746	229	746	239	786	239	786	229	250
467	108	467	118	507	118	507	108	100
561	127	561	137	601	137	601	127	100
348	666	348	676	388	676	388	666	30
98	392	98	402	138	402	138	392	200
42	615	42	625	82	625	82	615	250
457	534	457	544	497	544	497	534	30
565	259	565	269	605	269	605	259	200
574	654	574	664	614	664	614	654	100
726	587	726	597	766	597	766	587	30
468	192	468	202	508	202	508	192	200
500	10	500	20	540	20	540	10	100
96	426	96	436	136	436	136	426	50
86	263	86	273	126	273	126	263	30
687	257	687	267	727	267	727	257	200
448	488	448	498	488	498	488	488	100
128	576	128	586	168	586	168	576	50
100	53	100	63	140	63	140	53	200
626	522	626	532	666	532	666	522	150
29	775	29	785	69	785	69	775	30
109	32	109	42	149	42	149	32	200
