866	863	866	873	906	873	906	863	200
1073	922	1073	932	1113	932	1113	922	150
415	916	415	926	455	926	455	916	50
1063	732	1063	742	1103	742	1103	732	30
866	344	866	354	906	354	906	344	100
129	224	129	234	169	234	169	224	50
24	1002	24	1012	64	1012	64	1002	50
906	1188	906	1198	946	1198	946	1188	30
165	533	165	543	205	543	205	533	100
70	111	70	121	110	121	110	111	50
19	14	19	24	59	24	59	14	150
612	78	612	88	652	88	652	78	100
861	11	861	21	901	21	901	11	150
1074	546	1074	556	1114	556	1114	546	250
122	152	122	162	162	162	162	152	50
68	1093	68	1103	108	1103	108	1093	30
568	40	568	50	608	50	608	40	50
274	236	274	246	314	246	314	236	100
815	447	815	457	855	457	855	447	30
176	783	176	793	216	793	216	783	250
572	1042	572	1052	612	1052	612	1042	250
400	1031	400	1041	440	1041	440	1031	250
1055	320	1055	330	1095	330	1095	320	250
62	730	62	740	102	740	102	730	30
1117	358	1117	368	1157	368	1157	358	150
1120	99	1120	109	1160	109	1160	99	150
883	511	883	521	923	521	923	511	30
848	90	848	100	888	100	888	90	200
162	450	162	460	202	460	202	450	150
983	624	983	634	1023	634	1023	624	50
542	717	542	727	582	727	582	717	50
142	852	142	862	182	862	182	852	100
61	627	61	637	101	637	101	627	30
882	174	882	184	922	184	922	174	200
609	1082	609	1092	649	1092	649	1082	200
571	1006	571	1016	611	1016	611	1006	200
728	410	728	420	768	420	768	410	250
992	35	992	45	1032	45	1032	35	250
325	884	325	894	365	894	365	884	250
484	461	484	471	524	471	524	461	200
280	646	280	656	320	656	320	646	30
1038	572	1038	582	1078	582	1078	572	250
885	101	885	111	925	111	925	101	50
543	249	543	259	583	259	583	249	30
170	106	170	116	210	116	210	106	50
1155	1030	1155	1040	1195	1040	1195	1030	100
881	1014	881	1024	921	1024	921	1014	30
564	1019	564	1029	604	1029	604	1019	200
465	38	465	48	505	48	505	38	50
830	22	830	32	870	32	870	22	150
1042	1092	1042	1102	1082	1102	1082	1092	30
81	197	81	207	121	207	121	197	150
968	348	968	358	1008	358	1008	348	150
840	692	840	702	880	702	880	692	200
662	1134	662	1144	702	1144	702	1134	50
89	557	89	567	129	567	129	557	250
410	45	410	55	450	55	450	45	50
473	353	473	363	513	363	513	353	150
977	637	977	647	1017	647	1017	637	30
463	289	463	299	503	299	503	289	50
1148	1002	1148	1012	1188	1012	1188	1002	100
145	429	145	439	185	439	185	429	200
418	1154	418	1164	458	1164	458	1154	250
655	306	655	316	695	316	695	306	250
735	529	735	539	775	539	775	529	50
155	91	155	101	195	101	195	91	30
1146	578	1146	588	1186	588	1186	578	100
1137	423	1137	433	1177	433	1177	423	30
901	156	901	166	941	166	941	156	30
1117	81	1117	91	1157	91	1157	81	200
322	437	322	447	362	447	362	437	100
20	288	20	298	60	298	60	288	150
579	260	579	270	619	270	619	260	100
28	53	28	63	68	63	68	53	30
935	852	935	862	975	862	975	852	150
887	249	887	259	927	259	927	249	100
1143	1168	1143	1178	1183	1178	1183	1168	30
205	985	205	995	245	995	245	985	150
701	1098	701	1108	741	1108	741	1098	100
1136	125	1136	135	1176	135	1176	125	150
679	493	679	503	719	503	719	493	150
264	506	264	516	304	516	304	506	50
746	10	746	20	786	20	786	10	100
252	359	252	369	292	369	292	359	150
514	890	514	900	554	900	554	890	200
862	288	862	298	902	298	902	288	150
1152	268	1152	278	1192	278	1192	268	250
316	933	316	943	356	943	356	933	250
182	53	182	63	222	63	222	53	100
58	1159	58	1169	98	1169	98	1159	30
11	457	11	467	51	467	51	457	150
521	926	521	936	561	936	561	926	50
972	1121	972	1131	1012	1131	1012	1121	150
739	671	739	681	779	681	779	671	50
540	491	540	501	580	501	580	491	250
49	246	49	256	89	256	89	246	30
627	426	627	436	667	436	667	426	150
1125	1154	1125	1164	1165	1164	1165	1154	30
1015	1153	1015	1163	1055	1163	1055	1153	50
966	694	966	704	1006	704	1006	694	200
435	1110	435	1120	475	1120	475	1110	50
14	1104	14	1114	54	1114	54	1104	30
89	471	89	481	129	481	129	471	100
252	1099	252	1109	292	1109	292	1099	50
616	0	616	10	656	10	656	0	250
343	1044	343	1054	383	1054	383	1044	30
688	1086	688	1096	728	1096	728	1086	50
1043	426	1043	436	1083	436	1083	426	150
264	1077	264	1087	304	1087	304	1077	250
103	91	103	101	143	101	143	91	250
627	1015	627	1025	667	1025	667	1015	50
687	771	687	781	727	781	727	771	200
897	1141	897	1151	937	1151	937	1141	50
972	523	972	533	1012	533	1012	523	250
1016	1012	1016	1022	1056	1022	1056	1012	100
494	519	494	529	534	529	534	519	100
727	498	727	508	767	508	767	498	250
163	1064	163	1074	203	1074	203	1064	100
462	450	462	460	502	460	502	450	150
54	744	54	754	94	754	94	744	50
1077	268	1077	278	1117	278	1117	268	150
529	737	529	747	569	747	569	737	150
536	565	536	575	576	575	576	565	50
734	878	734	888	774	888	774	878	50
751	325	751	335	791	335	791	325	150
971	291	971	301	1011	301	1011	291	50
183	406	183	416	223	416	223	406	150
220	77	220	87	260	87	260	77	50
740	852	740	862	780	862	780	852	30
636	610	636	620	676	620	676	610	250
1093	493	1093	503	1133	503	1133	493	150
58	789	58	799	98	799	98	789	250
653	623	653	633	693	633	693	623	150
103	760	103	770	143	770	143	760	200
296	748	296	758	336	758	336	748	200
198	22	198	32	238	32	238	22	100
239	520	239	530	279	530	279	520	30
94	961	94	971	134	971	134	961	100
497	941	497	951	537	951	537	941	50
1066	93	1066	103	1106	103	1106	93	250
1114	1113	1114	1123	1154	1123	1154	1113	150
1112	665	1112	675	1152	675	1152	665	250
313	968	313	978	353	978	353	968	30
553	215	553	225	593	225	593	215	30
667	535	667	545	707	545	707	535	200
500	207	500	217	540	217	540	207	100
821	739	821	749	861	749	861	739	150
212	594	212	604	252	604	252	594	30
498	643	498	653	538	653	538	643	100
157	1109	157	1119	197	1119	197	1109	30
337	1055	337	1065	377	1065	377	1055	200
28	891	28	901	68	901	68	891	200
342	415	342	425	382	425	382	415	250
965	6	965	16	1005	16	1005	6	200
183	165	183	175	223	175	223	165	50
274	846	274	856	314	856	314	846	200
897	709	897	719	937	719	937	709	200
1096	1007	1096	1017	1136	1017	1136	1007	30
733	605	733	615	773	615	773	605	250
1149	405	1149	415	1189	415	1189	405	50
1090	770	1090	780	1130	780	1130	770	50
101	499	101	509	141	509	141	499	250
454	974	454	984	494	984	494	974	30
289	1140	289	1150	329	1150	329	1140	200
92	44	92	54	132	54	132	44	50
345	716	345	726	385	726	385	716	200
407	962	407	972	447	972	447	962	100
1003	1036	1003	1046	1043	1046	1043	1036	30
17	1058	17	1068	57	1068	57	1058	50
919	1110	919	1120	959	1120	959	1110	100
976	1071	976	1081	1016	1081	1016	1071	50
1	653	1	663	41	663	41	653	100
1101	407	1101	417	1141	417	1141	407	200
416	1076	416	1086	456	1086	456	1076	30
161	300	161	310	201	310	201	300	30
989	957	989	967	1029	967	1029	957	50
259	0	259	10	299	10	299	0	250
113	744	113	754	153	754	153	744	250
1159	1126	1159	1136	1199	1136	1199	1126	250
323	53	323	63	363	63	363	53	200
566	588	566	598	606	598	606	588	150
307	263	307	273	347	273	347	263	30
718	134	718	144	758	144	758	134	30
705	637	705	647	745	647	745	637	200
97	1135	97	1145	137	1145	137	1135	150
203	216	203	226	243	226	243	216	30
627	56	627	66	667	66	667	56	150
897	1057	897	1067	937	1067	937	1057	150
97	294	97	304	137	304	137	294	30
1068	676	1068	686	1108	686	1108	676	250
1048	762	1048	772	1088	772	1088	762	100
523	1048	523	1058	563	1058	563	1048	100
225	60	225	70	265	70	265	60	30
54	521	54	531	94	531	94	521	200
537	72	537	82	577	82	577	72	250
596	672	596	682	636	682	636	672	50
173	204	173	214	213	214	213	204	100
689	331	689	341	729	341	729	331	200
755	1095	755	1105	795	1105	795	1095	150
454	580	454	590	494	590	494	580	200
699	46	699	56	739	56	739	46	50
309	210	309	220	349	220	349	210	150
703	723	703	733	743	733	743	723	50
591	776	591	786	631	786	631	776	30
538	663	538	673	578	673	578	663	100
965	99	965	109	1005	109	1005	99	30
403	143	403	153	443	153	443	143	30
647	721	647	731	687	731	687	721	150
719	746	719	756	759	756	759	746	250
49	429	49	439	89	439	89	429	50
411	862	411	872	451	872	451	862	100
614	986	614	996	654	996	654	986	250
1103	783	1103	793	1143	793	1143	783	150
263	481	263	491	303	491	303	481	30
429	130	429	140	469	140	469	130	100
424	256	424	266	464	266	464	256	200
656	374	656	384	696	384	696	374	50
855	1171	855	1181	895	1181	895	1171	50
167	594	167	604	207	604	207	594	30
631	920	631	930	671	930	671	920	200
471	822	471	832	511	832	511	822	200
268	785	268	795	308	795	308	785	250
340	775	340	785	380	785	380	775	200
1105	155	1105	165	1145	165	1145	155	150
539	778	539	788	579	788	579	778	50
411	317	411	327	451	327	451	317	50
1008	85	1008	95	1048	95	1048	85	30
176	328	176	338	216	338	216	328	100
1011	349	1011	359	1051	359	1051	349	150
242	288	242	298	282	298	282	288	200
60	909	60	919	100	919	100	909	30
565	331	565	341	605	341	605	331	100
998	235	998	245	1038	245	1038	235	200
723	454	723	464	763	464	763	454	50
1073	746	1073	756	1113	756	1113	746	50
1043	28	1043	38	1083	38	1083	28	50
616	136	616	146	656	146	656	136	150
231	1148	231	1158	271	1158	271	1148	100
1055	647	1055	657	1095	657	1095	647	200
477	273	477	283	517	283	517	273	100
575	697	575	707	615	707	615	697	50
129	713	129	723	169	723	169	713	100
669	461	669	471	709	471	709	461	30
255	591	255	601	295	601	295	591	200
674	990	674	1000	714	1000	714	990	30
1041	70	1041	80	1081	80	1081	70	30
641	95	641	105	681	105	681	95	250
852	1036	852	1046	892	1046	892	1036	30
165	950	165	960	205	960	205	950	150
1068	1111	1068	1121	1108	1121	1108	1111	150
