1000	1000
930	968	930	978	970	978	970	968	200
553	623	553	633	593	633	593	623	50
65	50	65	60	105	60	105	50	50
704	896	704	906	744	906	744	896	200
354	938	354	948	394	948	394	938	250
76	469	76	479	116	479	116	469	150
805	117	805	127	845	127	845	117	150
409	253	409	263	449	263	449	253	150
380	542	380	552	420	552	420	542	100
594	590	594	600	634	600	634	590	30
569	566	569	576	609	576	609	566	100
760	918	760	928	800	928	800	918	30
945	744	945	754	985	754	985	744	50
790	187	790	197	830	197	830	187	100
55	105	55	115	95	115	95	105	100
712	716	712	726	752	726	752	716	50
414	645	414	655	454	655	454	645	50
910	257	910	267	950	267	950	257	50
826	767	826	777	866	777	866	767	50
316	127	316	137	356	137	356	127	30
433	442	433	452	473	452	473	442	30
919	52	919	62	959	62	959	52	50
565	204	565	214	605	214	605	204	150
372	767	372	777	412	777	412	767	250
875	541	875	551	915	551	915	541	150
448	202	448	212	488	212	488	202	30
251	698	251	708	291	708	291	698	30
924	423	924	433	964	433	964	423	100
430	633	430	643	470	643	470	633	250
215	895	215	905	255	905	255	895	100
767	577	767	587	807	587	807	577	250
273	478	273	488	313	488	313	478	30
658	592	658	602	698	602	698	592	250
278	529	278	539	318	539	318	529	150
745	414	745	424	785	424	785	414	100
595	658	595	668	635	668	635	658	150
186	869	186	879	226	879	226	869	100
831	315	831	325	871	325	871	315	50
542	852	542	862	582	862	582	852	250
279	863	279	873	319	873	319	863	150
35	432	35	442	75	442	75	432	200
242	970	242	980	282	980	282	970	250
904	758	904	768	944	768	944	758	100
503	325	503	335	543	335	543	325	50
129	849	129	859	169	859	169	849	30
844	247	844	257	884	257	884	247	30
501	665	501	675	541	675	541	665	200
740	808	740	818	780	818	780	808	200
14	593	14	603	54	603	54	593	250
948	354	948	364	988	364	988	354	150
136	608	136	618	176	618	176	608	250
43	447	43	457	83	457	83	447	100
955	524	955	534	995	534	995	524	250
897	907	897	917	937	917	937	907	200
955	792	955	802	995	802	995	792	200
56	980	56	990	96	990	96	980	50
501	88	501	98	541	98	541	88	250
169	531	169	541	209	541	209	531	50
657	139	657	149	697	149	697	139	50
738	177	738	187	778	187	778	177	30
63	508	63	518	103	518	103	508	30
755	435	755	445	795	445	795	435	100
141	939	141	949	181	949	181	939	50
943	138	943	148	983	148	983	138	250
137	559	137	569	177	569	177	559	150
713	441	713	451	753	451	753	441	150
148	589	148	599	188	599	188	589	200
478	643	478	653	518	653	518	643	30
766	769	766	779	806	779	806	769	250
184	77	184	87	224	87	224	77	250
517	202	517	212	557	212	557	202	200
732	124	732	134	772	134	772	124	200
403	702	403	712	443	712	443	702	150
146	180	146	190	186	190	186	180	100
346	911	346	921	386	921	386	911	30
295	627	295	637	335	637	335	627	150
140	634	140	644	180	644	180	634	30
362	886	362	896	402	896	402	886	250
125	56	125	66	165	66	165	56	30
50	307	50	317	90	317	90	307	150
218	725	218	735	258	735	258	725	250
353	25	353	35	393	35	393	25	50
360	193	360	203	400	203	400	193	100
854	406	854	416	894	416	894	406	250
407	242	407	252	447	252	447	242	100
140	543	140	553	180	553	180	543	50
114	978	114	988	154	988	154	978	30
104	37	104	47	144	47	144	37	30
600	945	600	955	640	955	640	945	250
777	152	777	162	817	162	817	152	250
798	427	798	437	838	437	838	427	150
409	317	409	327	449	327	449	317	30
155	322	155	332	195	332	195	322	150
794	968	794	978	834	978	834	968	250
518	159	518	169	558	169	558	159	50
47	674	47	684	87	684	87	674	250
361	133	361	143	401	143	401	133	200
121	115	121	125	161	125	161	115	250
354	789	354	799	394	799	394	789	150
833	579	833	589	873	589	873	579	200
284	640	284	650	324	650	324	640	200
887	268	887	278	927	278	927	268	50
261	819	261	829	301	829	301	819	30
491	101	491	111	531	111	531	101	150
548	552	548	562	588	562	588	552	50
264	798	264	808	304	808	304	798	200
425	565	425	575	465	575	465	565	30
925	821	925	831	965	831	965	821	150
268	461	268	471	308	471	308	461	100
2	231	2	241	42	241	42	231	50
165	507	165	517	205	517	205	507	50
13	318	13	328	53	328	53	318	50
947	275	947	285	987	285	987	275	150
144	737	144	747	184	747	184	737	50
772	477	772	487	812	487	812	477	250
82	952	82	962	122	962	122	952	30
13	164	13	174	53	174	53	164	50
309	444	309	454	349	454	349	444	30
224	186	224	196	264	196	264	186	100
562	390	562	400	602	400	602	390	100
948	555	948	565	988	565	988	555	200
758	81	758	91	798	91	798	81	50
423	475	423	485	463	485	463	475	250
284	66	284	76	324	76	324	66	100
189	694	189	704	229	704	229	694	250
317	922	317	932	357	932	357	922	30
832	171	832	181	872	181	872	171	150
396	523	396	533	436	533	436	523	50
138	69	138	79	178	79	178	69	250
176	203	176	213	216	213	216	203	200
663	69	663	79	703	79	703	69	200
700	984	700	994	740	994	740	984	250
127	289	127	299	167	299	167	289	250
628	207	628	217	668	217	668	207	50
207	50	207	60	247	60	247	50	100
736	943	736	953	776	953	776	943	200
70	124	70	134	110	134	110	124	150
119	274	119	284	159	284	159	274	200
867	956	867	966	907	966	907	956	150
589	688	589	698	629	698	629	688	150
745	852	745	862	785	862	785	852	200
386	588	386	598	426	598	426	588	150
499	74	499	84	539	84	539	74	250
791	530	791	540	831	540	831	530	30
395	923	395	933	435	933	435	923	250
585	247	585	257	625	257	625	247	150
249	437	249	447	289	447	289	437	150
221	452	221	462	261	462	261	452	250
852	142	852	152	892	152	892	142	30
73	801	73	811	113	811	113	801	100
478	228	478	238	518	238	518	228	150
14	797	14	807	54	807	54	797	150
106	571	106	581	146	581	146	571	100
684	758	684	768	724	768	724	758	100
412	908	412	918	452	918	452	908	250
751	758	751	768	791	768	791	758	30
561	538	561	548	601	548	601	538	150
421	382	421	392	461	392	461	382	50
144	681	144	691	184	691	184	681	30
284	842	284	852	324	852	324	842	50
153	239	153	249	193	249	193	239	100
318	50	318	60	358	60	358	50	200
175	96	175	106	215	106	215	96	100
732	699	732	709	772	709	772	699	50
709	562	709	572	749	572	749	562	150
318	339	318	349	358	349	358	339	50
779	380	779	390	819	390	819	380	30
246	98	246	108	286	108	286	98	50
469	815	469	825	509	825	509	815	200
67	587	67	597	107	597	107	587	50
947	935	947	945	987	945	987	935	30
23	351	23	361	63	361	63	351	250
926	107	926	117	966	117	966	107	250
232	421	232	431	272	431	272	421	30
135	868	135	878	175	878	175	868	150
319	428	319	438	359	438	359	428	50
196	115	196	125	236	125	236	115	150
242	79	242	89	282	89	282	79	30
914	772	914	782	954	782	954	772	250
31	861	31	871	71	871	71	861	100
360	815	360	825	400	825	400	815	100
28	370	28	380	68	380	68	370	30
822	391	822	401	862	401	862	391	30
301	239	301	249	341	249	341	239	100
150	956	150	966	190	966	190	956	100
320	870	320	880	360	880	360	870	250
200	135	200	145	240	145	240	135	150
133	98	133	108	173	108	173	98	250
164	368	164	378	204	378	204	368	50
807	721	807	731	847	731	847	721	100
636	152	636	162	676	162	676	152	200
209	480	209	490	249	490	249	480	50
794	904	794	914	834	914	834	904	30
452	849	452	859	492	859	492	849	250
668	838	668	848	708	848	708	838	250
445	216	445	226	485	226	485	216	250
87	531	87	541	127	541	127	531	200
927	93	927	103	967	103	967	93	200
637	917	637	927	677	927	677	917	250
714	353	714	363	754	363	754	353	50
311	546	311	556	351	556	351	546	50
85	935	85	945	125	945	125	935	200
520	825	520	835	560	835	560	825	200
836	482	836	492	876	492	876	482	250
814	3	814	13	854	13	854	3	50
75	896	75	906	115	906	115	896	100
829	129	829	139	869	139	869	129	150
532	433	532	443	572	443	572	433	250
13	908	13	918	53	918	53	908	150
848	299	848	309	888	309	888	299	250
294	113	294	123	334	123	334	113	50
723	258	723	268	763	268	763	258	200
552	91	552	101	592	101	592	91	30
403	966	403	976	443	976	443	966	100
133	22	133	32	173	32	173	22	250
