1000	1000
730	576	730	586	770	586	770	576	250
256	846	256	856	296	856	296	846	250
565	586	565	596	605	596	605	586	200
528	102	528	112	568	112	568	102	100
345	750	345	760	385	760	385	750	250
290	712	290	722	330	722	330	712	30
65	251	65	261	105	261	105	251	100
343	405	343	415	383	415	383	405	200
864	1	864	11	904	11	904	1	100
66	46	66	56	106	56	106	46	250
283	531	283	541	323	541	323	531	250
891	73	891	83	931	83	931	73	150
503	975	503	985	543	985	543	975	100
586	834	586	844	626	844	626	834	30
425	889	425	899	465	899	465	889	250
220	469	220	479	260	479	260	469	200
813	817	813	827	853	827	853	817	30
398	544	398	554	438	554	438	544	250
946	127	946	137	986	137	986	127	50
194	819	194	829	234	829	234	819	100
861	740	861	750	901	750	901	740	200
32	462	32	472	72	472	72	462	200
617	595	617	605	657	605	657	595	30
243	611	243	621	283	621	283	611	200
827	300	827	310	867	310	867	300	30
794	638	794	648	834	648	834	638	30
495	397	495	407	535	407	535	397	150
178	418	178	428	218	428	218	418	200
309	583	309	593	349	593	349	583	150
426	127	426	137	466	137	466	127	200
62	294	62	304	102	304	102	294	30
14	104	14	114	54	114	54	104	50
441	527	441	537	481	537	481	527	250
265	316	265	326	305	326	305	316	250
875	787	875	797	915	797	915	787	30
604	676	604	686	644	686	644	676	250
867	543	867	553	907	553	907	543	200
153	745	153	755	193	755	193	745	30
358	126	358	136	398	136	398	126	150
350	889	350	899	390	899	390	889	100
670	403	670	413	710	413	710	403	150
7	754	7	764	47	764	47	754	250
25	139	25	149	65	149	65	139	200
318	234	318	244	358	244	358	234	250
599	529	599	539	639	539	639	529	250
713	890	713	900	753	900	753	890	150
488	560	488	570	528	570	528	560	50
957	616	957	626	997	626	997	616	30
493	822	493	832	533	832	533	822	250
722	164	722	174	762	174	762	164	200
255	910	255	920	295	920	295	910	30
938	204	938	214	978	214	978	204	200
947	795	947	805	987	805	987	795	250
181	640	181	650	221	650	221	640	50
746	790	746	800	786	800	786	790	100
164	762	164	772	204	772	204	762	50
308	2	308	12	348	12	348	2	250
464	774	464	784	504	784	504	774	250
354	988	354	998	394	998	394	988	200
147	36	147	46	187	46	187	36	200
787	653	787	663	827	663	827	653	100
206	596	206	606	246	606	246	596	100
313	176	313	186	353	186	353	176	150
159	702	159	712	199	712	199	702	250
180	218	180	228	220	228	220	218	250
212	515	212	525	252	525	252	515	150
14	158	14	168	54	168	54	158	100
352	580	352	590	392	590	392	580	250
538	130	538	140	578	140	578	130	200
85	796	85	806	125	806	125	796	200
462	616	462	626	502	626	502	616	30
469	454	469	464	509	464	509	454	150
187	57	187	67	227	67	227	57	200
209	23	209	33	249	33	249	23	200
912	362	912	372	952	372	952	362	200
511	838	511	848	551	848	551	838	100
929	396	929	406	969	406	969	396	50
640	555	640	565	680	565	680	555	100
419	450	419	460	459	460	459	450	150
564	973	564	983	604	983	604	973	30
503	151	503	161	543	161	543	151	50
819	447	819	457	859	457	859	447	30
882	168	882	178	922	178	922	168	100
560	756	560	766	600	766	600	756	250
264	593	264	603	304	603	304	593	250
924	945	924	955	964	955	964	945	100
453	697	453	707	493	707	493	697	150
53	440	53	450	93	450	93	440	100
525	375	525	385	565	385	565	375	50
811	4	811	14	851	14	851	4	100
164	986	164	996	204	996	204	986	200
238	246	238	256	278	256	278	246	100
830	236	830	246	870	246	870	236	30
580	733	580	743	620	743	620	733	250
184	960	184	970	224	970	224	960	200
489	668	489	678	529	678	529	668	100
959	833	959	843	999	843	999	833	100
610	64	610	74	650	74	650	64	150
746	559	746	569	786	569	786	559	30
601	275	601	285	641	285	641	275	150
176	261	176	271	216	271	216	261	150
105	430	105	440	145	440	145	430	200
382	104	382	114	422	114	422	104	200
302	547	302	557	342	557	342	547	150
492	528	492	538	532	538	532	528	100
417	559	417	569	457	569	457	559	30
953	89	953	99	993	99	993	89	100
628	351	628	361	668	361	668	351	200
149	568	149	578	189	578	189	568	50
208	543	208	553	248	553	248	543	50
240	105	240	115	280	115	280	105	100
212	723	212	733	252	733	252	723	150
954	322	954	332	994	332	994	322	100
871	832	871	842	911	842	911	832	100
83	512	83	522	123	522	123	512	50
3	507	3	517	43	517	43	507	100
360	152	360	162	400	162	400	152	50
655	988	655	998	695	998	695	988	150
745	509	745	519	785	519	785	509	150
722	294	722	304	762	304	762	294	100
241	936	241	946	281	946	281	936	200
268	38	268	48	308	48	308	38	30
381	13	381	23	421	23	421	13	100
309	26	309	36	349	36	349	26	50
223	415	223	425	263	425	263	415	30
880	915	880	925	920	925	920	915	30
104	886	104	896	144	896	144	886	150
561	325	561	335	601	335	601	325	30
201	852	201	862	241	862	241	852	200
854	180	854	190	894	190	894	180	30
747	84	747	94	787	94	787	84	30
703	19	703	29	743	29	743	19	50
262	696	262	706	302	706	302	696	100
107	132	107	142	147	142	147	132	50
56	5	56	15	96	15	96	5	50
208	11	208	21	248	21	248	11	200
585	701	585	711	625	711	625	701	50
251	895	251	905	291	905	291	895	30
364	794	364	804	404	804	404	794	50
614	93	614	103	654	103	654	93	200
96	91	96	101	136	101	136	91	50
688	777	688	787	728	787	728	777	150
16	83	16	93	56	93	56	83	50
39	120	39	130	79	130	79	120	50
574	518	574	528	614	528	614	518	30
376	975	376	985	416	985	416	975	200
137	835	137	845	177	845	177	835	200
438	469	438	479	478	479	478	469	150
541	539	541	549	581	549	581	539	250
458	944	458	954	498	954	498	944	150
664	452	664	462	704	462	704	452	100
473	208	473	218	513	218	513	208	50
871	52	871	62	911	62	911	52	30
62	67	62	77	102	77	102	67	250
462	905	462	915	502	915	502	905	50
539	610	539	620	579	620	579	610	150
824	579	824	589	864	589	864	579	250
59	425	59	435	99	435	99	425	50
14	545	14	555	54	555	54	545	50
166	717	166	727	206	727	206	717	100
818	516	818	526	858	526	858	516	150
545	181	545	191	585	191	585	181	30
234	666	234	676	274	676	274	666	150
117	366	117	376	157	376	157	366	150
13	256	13	266	53	266	53	256	100
562	907	562	917	602	917	602	907	50
353	924	353	934	393	934	393	924	100
248	429	248	439	288	439	288	429	250
404	934	404	944	444	944	444	934	250
470	600	470	610	510	610	510	600	50
194	430	194	440	234	440	234	430	250
780	460	780	470	820	470	820	460	50
26	937	26	947	66	947	66	937	100
665	898	665	908	705	908	705	898	100
130	637	130	647	170	647	170	637	250
531	267	531	277	571	277	571	267	50
541	817	541	827	581	827	581	817	50
462	95	462	105	502	105	502	95	250
820	926	820	936	860	936	860	926	250
600	930	600	940	640	940	640	930	100
942	867	942	877	982	877	982	867	50
111	747	111	757	151	757	151	747	200
237	457	237	467	277	467	277	457	30
124	277	124	287	164	287	164	277	150
677	714	677	724	717	724	717	714	250
94	190	94	200	134	200	134	190	150
102	207	102	217	142	217	142	207	200
774	706	774	716	814	716	814	706	50
21	679	21	689	61	689	61	679	50
776	924	776	934	816	934	816	924	250
318	943	318	953	358	953	358	943	250
762	361	762	371	802	371	802	361	250
830	257	830	267	870	267	870	257	100
24	50	24	60	64	60	64	50	200
904	662	904	672	944	672	944	662	50
559	220	559	230	599	230	599	220	50
483	312	483	322	523	322	523	312	100
659	922	659	932	699	932	699	922	100
824	544	824	554	864	554	864	544	250
341	776	341	786	381	786	381	776	200
852	146	852	156	892	156	892	146	200
904	644	904	654	944	654	944	644	150
377	818	377	828	417	828	417	818	200
92	686	92	696	132	696	132	686	100
216	43	216	53	256	53	256	43	100
613	871	613	881	653	881	653	871	200
864	765	864	775	904	775	904	765	150
127	541	127	551	167	551	167	541	30
583	341	583	351	623	351	623	341	30
497	301	497	311	537	311	537	301	30
764	764	764	774	804	774	804	764	50
946	855	946	865	986	865	986	855	250
322	69	322	79	362	79	362	69	50
251	483	251	493	291	493	291	483	150
774	70	774	80	814	80	814	70	250
732	587	732	597	772	597	772	587	200
880	456	880	466	920	466	920	456	100
250	980	250	990	290	990	290	980	150
136	181	136	191	176	191	176	181	200
515	219	515	229	555	229	555	219	150
435	872	435	882	475	882	475	872	250
473	47	473	57	513	57	513	47	200
613	323	613	333	653	333	653	323	100
778	443	778	453	818	453	818	443	30
230	141	230	151	270	151	270	141	50
798	965	798	975	838	975	838	965	30
635	206	635	216	675	216	675	206	250
425	222	425	232	465	232	465	222	250
915	3	915	13	955	13	955	3	100
445	790	445	800	485	800	485	790	100
890	698	890	708	930	708	930	698	250
853	28	853	38	893	38	893	28	150
684	583	684	593	724	593	724	583	250
832	412	832	422	872	422	872	412	250
275	723	275	733	315	733	315	723	50
839	159	839	169	879	169	879	159	150
742	977	742	987	782	987	782	977	100
789	684	789	694	829	694	829	684	50
714	729	714	739	754	739	754	729	50
653	427	653	437	693	437	693	427	150
544	13	544	23	584	23	584	13	100
332	467	332	477	372	477	372	467	150
81	114	81	124	121	124	121	114	200
740	55	740	65	780	65	780	55	200
61	263	61	273	101	273	101	263	150
884	443	884	453	924	453	924	443	50
923	349	923	359	963	359	963	349	150
205	922	205	932	245	932	245	922	50
439	369	439	379	479	379	479	369	250
393	668	393	678	433	678	433	668	150
238	445	238	455	278	455	278	445	50
224	90	224	100	264	100	264	90	250
377	340	377	350	417	350	417	340	50
675	858	675	868	715	868	715	858	200
690	199	690	209	730	209	730	199	30
699	978	699	988	739	988	739	978	30
74	835	74	845	114	845	114	835	30
181	109	181	119	221	119	221	109	250
171	623	171	633	211	633	211	623	250
134	311	134	321	174	321	174	311	100
506	775	506	785	546	785	546	775	100
354	554	354	564	394	564	394	554	100
113	384	113	394	153	394	153	384	200
287	445	287	455	327	455	327	445	100
229	708	229	718	269	718	269	708	150
748	691	748	701	788	701	788	691	100
668	960	668	970	708	970	708	960	100
872	926	872	936	912	936	912	926	50
565	448	565	458	605	458	605	448	250
451	483	451	493	491	493	491	483	30
367	218	367	228	407	228	407	218	50
590	292	590	302	630	302	630	292	150
644	389	644	399	684	399	684	389	200
355	684	355	694	395	694	395	684	250
822	900	822	910	862	910	862	900	50
173	610	173	620	213	620	213	610	50
366	723	366	733	406	733	406	723	50
510	634	510	644	550	644	550	634	30
94	649	94	659	134	659	134	649	50
646	625	646	635	686	635	686	625	250
874	510	874	520	914	520	914	510	150
957	376	957	386	997	386	997	376	30
378	72	378	82	418	82	418	72	30
390	34	390	44	430	44	430	34	30
445	183	445	193	485	193	485	183	100
292	799	292	809	332	809	332	799	100
234	74	234	84	274	84	274	74	30
2	338	2	348	42	348	42	338	30
529	744	529	754	569	754	569	744	250
672	672	672	682	712	682	712	672	150
204	383	204	393	244	393	244	383	50
