1200	1200
0	814	0	800	1200	800	1200	814
0	400	0	386	1200	386	1200	400
971	844	971	854	1011	854	1011	844	100
439	722	439	732	479	732	479	722	200
520	1065	520	1075	560	1075	560	1065	150
51	232	51	242	91	242	91	232	50
465	324	465	334	505	334	505	324	30
846	988	846	998	886	998	886	988	250
654	236	654	246	694	246	694	236	30
248	951	248	961	288	961	288	951	100
150	143	150	153	190	153	190	143	250
938	164	938	174	978	174	978	164	250
610	493	610	503	650	503	650	493	200
244	191	244	201	284	201	284	191	150
85	29	85	39	125	39	125	29	50
511	374	511	384	551	384	551	374	250
999	497	999	507	1039	507	1039	497	150
1107	463	1107	473	1147	473	1147	463	100
937	286	937	296	977	296	977	286	200
194	57	194	67	234	67	234	57	30
242	615	242	625	282	625	282	615	30
872	518	872	528	912	528	912	518	250
48	184	48	194	88	194	88	184	250
375	907	375	917	415	917	415	907	250
7	1180	7	1190	47	1190	47	1180	100
1116	1155	1116	1165	1156	1165	1156	1155	250
325	1116	325	1126	365	1126	365	1116	200
810	509	810	519	850	519	850	509	150
115	357	115	367	155	367	155	357	200
499	1132	499	1142	539	1142	539	1132	150
832	850	832	860	872	860	872	850	50
1053	1024	1053	1034	1093	1034	1093	1024	50
180	188	180	198	220	198	220	188	250
938	907	938	917	978	917	978	907	150
444	606	444	616	484	616	484	606	150
996	241	996	251	1036	251	1036	241	250
1106	848	1106	858	1146	858	1146	848	250
475	781	475	791	515	791	515	781	30
673	781	673	791	713	791	713	781	30
539	864	539	874	579	874	579	864	50
1018	645	1018	655	1058	655	1058	645	150
289	338	289	348	329	348	329	338	250
163	982	163	992	203	992	203	982	250
158	289	158	299	198	299	198	289	30
836	968	836	978	876	978	876	968	250
257	1172	257	1182	297	1182	297	1172	150
11	721	11	731	51	731	51	721	200
1063	760	1063	770	1103	770	1103	760	200
362	1010	362	1020	402	1020	402	1010	50
237	406	237	416	277	416	277	406	150
1024	476	1024	486	1064	486	1064	476	50
748	781	748	791	788	791	788	781	30
241	1009	241	1019	281	1019	281	1009	50
904	255	904	265	944	265	944	255	30
906	96	906	106	946	106	946	96	30
641	854	641	864	681	864	681	854	250
751	505	751	515	791	515	791	505	100
134	220	134	230	174	230	174	220	200
709	957	709	967	749	967	749	957	50
17	996	17	1006	57	1006	57	996	200
240	1034	240	1044	280	1044	280	1034	100
163	15	163	25	203	25	203	15	150
281	78	281	88	321	88	321	78	50
546	701	546	711	586	711	586	701	200
175	442	175	452	215	452	215	442	50
113	630	113	640	153	640	153	630	250
780	769	780	779	820	779	820	769	250
70	890	70	900	110	900	110	890	150
851	1049	851	1059	891	1059	891	1049	30
950	208	950	218	990	218	990	208	150
858	290	858	300	898	300	898	290	100
754	950	754	960	794	960	794	950	30
750	637	750	647	790	647	790	637	100
857	669	857	679	897	679	897	669	250
10	109	10	119	50	119	50	109	200
505	567	505	577	545	577	545	567	50
999	603	999	613	1039	613	1039	603	50
657	133	657	143	697	143	697	133	50
942	676	942	686	982	686	982	676	30
779	164	779	174	819	174	819	164	200
50	698	50	708	90	708	90	698	200
912	1059	912	1069	952	1069	952	1059	200
1143	821	1143	831	1183	831	1183	821	150
1116	1090	1116	1100	1156	1100	1156	1090	150
1089	779	1089	789	1129	789	1129	779	150
996	447	996	457	1036	457	1036	447	200
461	927	461	937	501	937	501	927	30
176	593	176	603	216	603	216	593	150
912	117	912	127	952	127	952	117	50
737	578	737	588	777	588	777	578	250
306	835	306	845	346	845	346	835	50
277	57	277	67	317	67	317	57	250
1111	495	1111	505	1151	505	1151	495	50
1103	425	1103	435	1143	435	1143	425	50
813	1065	813	1075	853	1075	853	1065	30
837	492	837	502	877	502	877	492	200
496	1043	496	1053	536	1053	536	1043	50
424	70	424	80	464	80	464	70	150
812	262	812	272	852	272	852	262	250
516	79	516	89	556	89	556	79	50
629	827	629	837	669	837	669	827	100
44	588	44	598	84	598	84	588	50
339	894	339	904	379	904	379	894	30
387	1170	387	1180	427	1180	427	1170	200
956	1031	956	1041	996	1041	996	1031	50
340	1167	340	1177	380	1177	380	1167	100
946	1014	946	1024	986	1024	986	1014	30
695	842	695	852	735	852	735	842	50
1117	529	1117	539	1157	539	1157	529	150
752	602	752	612	792	612	792	602	200
1011	662	1011	672	1051	672	1051	662	150
429	149	429	159	469	159	469	149	250
74	96	74	106	114	106	114	96	50
688	991	688	1001	728	1001	728	991	100
103	966	103	976	143	976	143	966	100
778	287	778	297	818	297	818	287	100
759	1095	759	1105	799	1105	799	1095	50
120	746	120	756	160	756	160	746	250
314	1000	314	1010	354	1010	354	1000	50
785	343	785	353	825	353	825	343	100
30	1147	30	1157	70	1157	70	1147	250
738	1034	738	1044	778	1044	778	1034	50
42	836	42	846	82	846	82	836	150
629	455	629	465	669	465	669	455	50
231	102	231	112	271	112	271	102	30
927	502	927	512	967	512	967	502	250
1042	572	1042	582	1082	582	1082	572	200
913	1131	913	1141	953	1141	953	1131	50
349	42	349	52	389	52	389	42	200
638	635	638	645	678	645	678	635	100
906	844	906	854	946	854	946	844	200
473	219	473	229	513	229	513	219	250
1156	186	1156	196	1196	196	1196	186	200
882	1081	882	1091	922	1091	922	1081	50
364	474	364	484	404	484	404	474	200
258	772	258	782	298	782	298	772	30
611	102	611	112	651	112	651	102	200
834	55	834	65	874	65	874	55	50
86	574	86	584	126	584	126	574	150
1104	893	1104	903	1144	903	1144	893	30
472	840	472	850	512	850	512	840	250
761	732	761	742	801	742	801	732	200
140	1035	140	1045	180	1045	180	1035	250
1134	1129	1134	1139	1174	1139	1174	1129	30
933	993	933	1003	973	1003	973	993	100
41	4	41	14	81	14	81	4	150
262	1137	262	1147	302	1147	302	1137	200
114	929	114	939	154	939	154	929	150
331	491	331	501	371	501	371	491	200
419	708	419	718	459	718	459	708	200
622	653	622	663	662	663	662	653	100
1061	1114	1061	1124	1101	1124	1101	1114	200
877	83	877	93	917	93	917	83	100
887	59	887	69	927	69	927	59	200
962	61	962	71	1002	71	1002	61	30
967	1119	967	1129	1007	1129	1007	1119	30
542	850	542	860	582	860	582	850	50
43	1065	43	1075	83	1075	83	1065	50
122	202	122	212	162	212	162	202	250
690	567	690	577	730	577	730	567	100
553	942	553	952	593	952	593	942	200
150	1071	150	1081	190	1081	190	1071	50
238	752	238	762	278	762	278	752	200
941	1089	941	1099	981	1099	981	1089	150
852	885	852	895	892	895	892	885	250
851	618	851	628	891	628	891	618	30
1101	440	1101	450	1141	450	1141	440	250
36	871	36	881	76	881	76	871	50
1140	478	1140	488	1180	488	1180	478	150
666	498	666	508	706	508	706	498	50
652	273	652	283	692	283	692	273	250
871	1113	871	1123	911	1123	911	1113	200
1053	983	1053	993	1093	993	1093	983	50
1136	213	1136	223	1176	223	1176	213	50
161	352	161	362	201	362	201	352	100
388	292	388	302	428	302	428	292	150
212	26	212	36	252	36	252	26	150
993	198	993	208	1033	208	1033	198	150
609	1104	609	1114	649	1114	649	1104	50
652	252	652	262	692	262	692	252	100
292	580	292	590	332	590	332	580	50
528	423	528	433	568	433	568	423	50
665	1175	665	1185	705	1185	705	1175	200
1082	691	1082	701	1122	701	1122	691	50
517	12	517	22	557	22	557	12	30
23	553	23	563	63	563	63	553	200
55	46	55	56	95	56	95	46	200
688	363	688	373	728	373	728	363	250
1139	277	1139	287	1179	287	1179	277	30
1082	180	1082	190	1122	190	1122	180	200
486	644	486	654	526	654	526	644	150
79	1000	79	1010	119	1010	119	1000	30
300	937	300	947	340	947	340	937	50
961	418	961	428	1001	428	1001	418	100
617	1043	617	1053	657	1053	657	1043	50
1059	412	1059	422	1099	422	1099	412	100
375	524	375	534	415	534	415	524	250
699	293	699	303	739	303	739	293	200
281	368	281	378	321	378	321	368	100
673	693	673	703	713	703	713	693	50
1105	579	1105	589	1145	589	1145	579	250
236	844	236	854	276	854	276	844	250
269	819	269	829	309	829	309	819	250
395	53	395	63	435	63	435	53	30
1116	167	1116	177	1156	177	1156	167	200
1006	1134	1006	1144	1046	1144	1046	1134	150
1129	654	1129	664	1169	664	1169	654	200
158	1112	158	1122	198	1122	198	1112	50
1143	313	1143	323	1183	323	1183	313	30
879	913	879	923	919	923	919	913	50
18	607	18	617	58	617	58	607	100
1076	740	1076	750	1116	750	1116	740	50
1057	317	1057	327	1097	327	1097	317	200
117	66	117	76	157	76	157	66	100
38	278	38	288	78	288	78	278	200
612	411	612	421	652	421	652	411	100
33	1027	33	1037	73	1037	73	1027	150
90	329	90	339	130	339	130	329	150
331	1090	331	1100	371	1100	371	1090	200
770	548	770	558	810	558	810	548	250
452	557	452	567	492	567	492	557	100
1088	929	1088	939	1128	939	1128	929	150
964	1189	964	1199	1004	1199	1004	1189	200
15	243	15	253	55	253	55	243	50
656	80	656	90	696	90	696	80	100
632	189	632	199	672	199	672	189	200
319	680	319	690	359	690	359	680	200
412	164	412	174	452	174	452	164	200
1136	359	1136	369	1176	369	1176	359	30
950	236	950	246	990	246	990	236	30
716	1114	716	1124	756	1124	756	1114	200
239	159	239	169	279	169	279	159	30
56	66	56	76	96	76	96	66	200
416	180	416	190	456	190	456	180	150
73	939	73	949	113	949	113	939	200
344	367	344	377	384	377	384	367	100
992	1107	992	1117	1032	1117	1032	1107	150
677	338	677	348	717	348	717	338	30
901	630	901	640	941	640	941	630	200
741	32	741	42	781	42	781	32	150
283	663	283	673	323	673	323	663	30
465	1143	465	1153	505	1153	505	1143	200
124	1126	124	1136	164	1136	164	1126	50
876	707	876	717	916	717	916	707	250
182	307	182	317	222	317	222	307	100
924	953	924	963	964	963	964	953	100
1065	502	1065	512	1105	512	1105	502	50
413	646	413	656	453	656	453	646	250
33	1121	33	1131	73	1131	73	1121	100
73	915	73	925	113	925	113	915	100
468	121	468	131	508	131	508	121	150
1010	298	1010	308	1050	308	1050	298	200
959	317	959	327	999	327	999	317	100
612	948	612	958	652	958	652	948	250
1159	1157	1159	1167	1199	1167	1199	1157	100
511	327	511	337	551	337	551	327	200
29	296	29	306	69	306	69	296	50
904	581	904	591	944	591	944	581	100
902	1165	902	1175	942	1175	942	1165	100
430	450	430	460	470	460	470	450	250
920	762	920	772	960	772	960	762	50
338	168	338	178	378	178	378	168	100
888	746	888	756	928	756	928	746	250
291	119	291	129	331	129	331	119	200
194	415	194	425	234	425	234	415	30
799	1112	799	1122	839	1122	839	1112	200
677	901	677	911	717	911	717	901	200
422	83	422	93	462	93	462	83	150
477	106	477	116	517	116	517	106	150
907	411	907	421	947	421	947	411	250
804	476	804	486	844	486	844	476	200
1052	131	1052	141	1092	141	1092	131	150
213	330	213	340	253	340	253	330	100
877	344	877	354	917	354	917	344	250
245	939	245	949	285	949	285	939	30
63	1076	63	1086	103	1086	103	1076	150
703	979	703	989	743	989	743	979	30
1045	709	1045	719	1085	719	1085	709	250
647	440	647	450	687	450	687	440	250
763	487	763	497	803	497	803	487	50
500	457	500	467	540	467	540	457	100
375	497	375	507	415	507	415	497	50
704	209	704	219	744	219	744	209	100
404	1	404	11	444	11	444	1	150
287	316	287	326	327	326	327	316	30
93	223	93	233	133	233	133	223	150
