1000	1000
0	507	0	493	1000	493	1000	507
844	864	844	874	884	874	884	864	250
176	528	176	538	216	538	216	528	150
213	869	213	879	253	879	253	869	150
792	674	792	684	832	684	832	674	150
274	334	274	344	314	344	314	334	150
253	626	253	636	293	636	293	626	30
538	585	538	595	578	595	578	585	250
826	811	826	821	866	821	866	811	30
522	37	522	47	562	47	562	37	250
229	782	229	792	269	792	269	782	30
428	634	428	644	468	644	468	634	150
292	4	292	14	332	14	332	4	150
954	141	954	151	994	151	994	141	50
253	479	253	489	293	489	293	479	50
214	558	214	568	254	568	254	558	50
668	887	668	897	708	897	708	887	200
908	210	908	220	948	220	948	210	200
282	400	282	410	322	410	322	400	30
611	237	611	247	651	247	651	237	100
183	325	183	335	223	335	223	325	100
32	644	32	654	72	654	72	644	100
210	676	210	686	250	686	250	676	30
552	883	552	893	592	893	592	883	150
387	754	387	764	427	764	427	754	50
647	100	647	110	687	110	687	100	150
65	549	65	559	105	559	105	549	150
681	111	681	121	721	121	721	111	250
415	620	415	630	455	630	455	620	250
279	535	279	545	319	545	319	535	200
604	378	604	388	644	388	644	378	200
548	733	548	743	588	743	588	733	200
888	744	888	754	928	754	928	744	100
418	21	418	31	458	31	458	21	200
258	223	258	233	298	233	298	223	250
249	116	249	126	289	126	289	116	50
217	60	217	70	257	70	257	60	250
924	515	924	525	964	525	964	515	100
361	527	361	537	401	537	401	527	30
759	397	759	407	799	407	799	397	250
97	951	97	961	137	961	137	951	50
521	840	521	850	561	850	561	840	50
79	175	79	185	119	185	119	175	200
655	797	655	807	695	807	695	797	100
525	355	525	365	565	365	565	355	200
29	65	29	75	69	75	69	65	200
548	438	548	448	588	448	588	438	50
352	0	352	10	392	10	392	0	150
320	270	320	280	360	280	360	270	50
341	552	341	562	381	562	381	552	30
205	171	205	181	245	181	245	171	250
600	703	600	713	640	713	640	703	100
387	246	387	256	427	256	427	246	150
904	651	904	661	944	661	944	651	250
937	668	937	678	977	678	977	668	150
216	242	216	252	256	252	256	242	200
76	814	76	824	116	824	116	814	50
349	818	349	828	389	828	389	818	50
670	902	670	912	710	912	710	902	30
82	377	82	387	122	387	122	377	50
191	262	191	272	231	272	231	262	250
590	176	590	186	630	186	630	176	100
395	33	395	43	435	43	435	33	100
564	330	564	340	604	340	604	330	100
723	70	723	80	763	80	763	70	100
172	871	172	881	212	881	212	871	50
873	388	873	398	913	398	913	388	200
374	512	374	522	414	522	414	512	250
15	754	15	764	55	764	55	754	250
694	942	694	952	734	952	734	942	50
528	902	528	912	568	912	568	902	200
11	829	11	839	51	839	51	829	150
785	532	785	542	825	542	825	532	250
15	611	15	621	55	621	55	611	200
320	889	320	899	360	899	360	889	50
775	544	775	554	815	554	815	544	50
361	180	361	190	401	190	401	180	150
598	456	598	466	638	466	638	456	50
453	294	453	304	493	304	493	294	50
338	348	338	358	378	358	378	348	150
565	62	565	72	605	72	605	62	150
822	567	822	577	862	577	862	567	30
770	847	770	857	810	857	810	847	150
288	350	288	360	328	360	328	350	50
405	864	405	874	445	874	445	864	200
937	386	937	396	977	396	977	386	100
695	263	695	273	735	273	735	263	100
671	980	671	990	711	990	711	980	100
192	591	192	601	232	601	232	591	250
380	116	380	126	420	126	420	116	30
333	653	333	663	373	663	373	653	30
561	276	561	286	601	286	601	276	100
864	762	864	772	904	772	904	762	50
89	94	89	104	129	104	129	94	100
577	574	577	584	617	584	617	574	100
105	773	105	783	145	783	145	773	50
109	971	109	981	149	981	149	971	200
449	870	449	880	489	880	489	870	30
558	403	558	413	598	413	598	403	200
839	238	839	248	879	248	879	238	200
922	860	922	870	962	870	962	860	200
151	94	151	104	191	104	191	94	200
704	819	704	829	744	829	744	819	150
744	670	744	680	784	680	784	670	150
433	473	433	483	473	483	473	473	30
688	449	688	459	728	459	728	449	100
586	968	586	978	626	978	626	968	200
387	743	387	753	427	753	427	743	200
63	423	63	433	103	433	103	423	50
72	895	72	905	112	905	112	895	100
196	739	196	749	236	749	236	739	100
91	934	91	944	131	944	131	934	150
610	64	610	74	650	74	650	64	30
560	114	560	124	600	124	600	114	50
885	96	885	106	925	106	925	96	100
85	23	85	33	125	33	125	23	30
522	924	522	934	562	934	562	924	250
92	651	92	661	132	661	132	651	100
512	14	512	24	552	24	552	14	30
143	389	143	399	183	399	183	389	100
790	94	790	104	830	104	830	94	150
168	438	168	448	208	448	208	438	200
269	212	269	222	309	222	309	212	150
672	476	672	486	712	486	712	476	100
844	717	844	727	884	727	884	717	200
790	408	790	418	830	418	830	408	100
272	522	272	532	312	532	312	522	200
925	755	925	765	965	765	965	755	50
537	305	537	315	577	315	577	305	30
310	959	310	969	350	969	350	959	150
590	162	590	172	630	172	630	162	30
936	614	936	624	976	624	976	614	200
335	402	335	412	375	412	375	402	30
112	989	112	999	152	999	152	989	150
171	48	171	58	211	58	211	48	150
571	676	571	686	611	686	611	676	150
30	512	30	522	70	522	70	512	50
866	558	866	568	906	568	906	558	150
162	23	162	33	202	33	202	23	250
512	983	512	993	552	993	552	983	200
800	941	800	951	840	951	840	941	250
380	538	380	548	420	548	420	538	30
787	61	787	71	827	71	827	61	250
698	355	698	365	738	365	738	355	200
110	834	110	844	150	844	150	834	200
708	564	708	574	748	574	748	564	30
667	657	667	667	707	667	707	657	250
507	390	507	400	547	400	547	390	50
212	285	212	295	252	295	252	285	50
884	277	884	287	924	287	924	277	250
813	341	813	351	853	351	853	341	30
113	557	113	567	153	567	153	557	50
326	594	326	604	366	604	366	594	150
554	554	554	564	594	564	594	554	150
386	637	386	647	426	647	426	637	30
123	854	123	864	163	864	163	854	100
192	899	192	909	232	909	232	899	30
365	692	365	702	405	702	405	692	50
654	329	654	339	694	339	694	329	200
213	570	213	580	253	580	253	570	200
384	562	384	572	424	572	424	562	100
890	636	890	646	930	646	930	636	50
825	278	825	288	865	288	865	278	250
661	149	661	159	701	159	701	149	250
339	194	339	204	379	204	379	194	150
344	846	344	856	384	856	384	846	30
869	330	869	340	909	340	909	330	250
283	602	283	612	323	612	323	602	30
925	12	925	22	965	22	965	12	200
956	286	956	296	996	296	996	286	50
699	55	699	65	739	65	739	55	250
846	24	846	34	886	34	886	24	30
176	63	176	73	216	73	216	63	250
702	914	702	924	742	924	742	914	150
378	952	378	962	418	962	418	952	250
373	317	373	327	413	327	413	317	250
708	590	708	600	748	600	748	590	150
558	222	558	232	598	232	598	222	200
301	837	301	847	341	847	341	837	30
159	134	159	144	199	144	199	134	30
934	470	934	480	974	480	974	470	50
156	468	156	478	196	478	196	468	30
840	666	840	676	880	676	880	666	250
177	722	177	732	217	732	217	722	30
792	317	792	327	832	327	832	317	200
385	79	385	89	425	89	425	79	50
16	423	16	433	56	433	56	423	100
573	151	573	161	613	161	613	151	100
