934	88	934	98	974	98	974	88	100
419	627	419	637	459	637	459	627	50
425	127	425	137	465	137	465	127	50
483	553	483	563	523	563	523	553	50
133	253	133	263	173	263	173	253	30
470	156	470	166	510	166	510	156	150
43	719	43	729	83	729	83	719	100
104	870	104	880	144	880	144	870	30
733	360	733	370	773	370	773	360	150
459	374	459	384	499	384	499	374	250
424	224	424	234	464	234	464	224	250
131	459	131	469	171	469	171	459	50
443	737	443	747	483	747	483	737	250
494	707	494	717	534	717	534	707	250
795	872	795	882	835	882	835	872	30
915	72	915	82	955	82	955	72	200
737	239	737	249	777	249	777	239	150
11	212	11	222	51	222	51	212	250
463	201	463	211	503	211	503	201	200
450	898	450	908	490	908	490	898	150
279	470	279	480	319	480	319	470	150
278	169	278	179	318	179	318	169	100
401	680	401	690	441	690	441	680	100
901	49	901	59	941	59	941	49	200
752	127	752	137	792	137	792	127	250
446	70	446	80	486	80	486	70	50
812	618	812	628	852	628	852	618	50
688	175	688	185	728	185	728	175	30
540	756	540	766	580	766	580	756	150
604	672	604	682	644	682	644	672	100
134	98	134	108	174	108	174	98	30
350	566	350	576	390	576	390	566	100
455	989	455	999	495	999	495	989	50
666	679	666	689	706	689	706	679	200
516	351	516	361	556	361	556	351	30
112	766	112	776	152	776	152	766	200
8	456	8	466	48	466	48	456	250
586	52	586	62	626	62	626	52	100
779	48	779	58	819	58	819	48	250
787	748	787	758	827	758	827	748	100
281	978	281	988	321	988	321	978	250
517	420	517	430	557	430	557	420	250
527	972	527	982	567	982	567	972	50
794	325	794	335	834	335	834	325	100
44	271	44	281	84	281	84	271	150
595	906	595	916	635	916	635	906	250
402	390	402	400	442	400	442	390	250
671	88	671	98	711	98	711	88	30
260	625	260	635	300	635	300	625	250
551	292	551	302	591	302	591	292	100
262	142	262	152	302	152	302	142	200
842	683	842	693	882	693	882	683	250
32	600	32	610	72	610	72	600	200
351	250	351	260	391	260	391	250	250
291	32	291	42	331	42	331	32	150
912	627	912	637	952	637	952	627	200
197	372	197	382	237	382	237	372	30
398	436	398	446	438	446	438	436	200
493	911	493	921	533	921	533	911	250
832	938	832	948	872	948	872	938	150
921	854	921	864	961	864	961	854	250
412	140	412	150	452	150	452	140	50
934	786	934	796	974	796	974	786	30
393	151	393	161	433	161	433	151	100
555	834	555	844	595	844	595	834	50
784	791	784	801	824	801	824	791	150
227	93	227	103	267	103	267	93	200
802	453	802	463	842	463	842	453	50
84	454	84	464	124	464	124	454	100
3	81	3	91	43	91	43	81	150
229	407	229	417	269	417	269	407	150
361	585	361	595	401	595	401	585	100
63	397	63	407	103	407	103	397	30
689	725	689	735	729	735	729	725	30
72	127	72	137	112	137	112	127	100
241	37	241	47	281	47	281	37	200
168	886	168	896	208	896	208	886	250
584	703	584	713	624	713	624	703	30
780	203	780	213	820	213	820	203	100
386	378	386	388	426	388	426	378	100
232	715	232	725	272	725	272	715	200
857	489	857	499	897	499	897	489	50
548	609	548	619	588	619	588	609	100
157	767	157	777	197	777	197	767	50
577	483	577	493	617	493	617	483	250
216	745	216	755	256	755	256	745	150
53	933	53	943	93	943	93	933	200
947	147	947	157	987	157	987	147	250
89	592	89	602	129	602	129	592	150
1	179	1	189	41	189	41	179	200
835	775	835	785	875	785	875	775	200
200	23	200	33	240	33	240	23	30
99	212	99	222	139	222	139	212	250
367	923	367	933	407	933	407	923	200
765	540	765	550	805	550	805	540	250
733	810	733	820	773	820	773	810	50
510	235	510	245	550	245	550	235	30
567	882	567	892	607	892	607	882	50
189	116	189	126	229	126	229	116	30
199	576	199	586	239	586	239	576	200
706	321	706	331	746	331	746	321	30
350	772	350	782	390	782	390	772	50
159	605	159	615	199	615	199	605	150
580	394	580	404	620	404	620	394	250
729	173	729	183	769	183	769	173	50
108	398	108	408	148	408	148	398	100
850	631	850	641	890	641	890	631	200
473	131	473	141	513	141	513	131	100
83	372	83	382	123	382	123	372	30
75	664	75	674	115	674	115	664	200
270	295	270	305	310	305	310	295	100
770	582	770	592	810	592	810	582	30
473	943	473	953	513	953	513	943	30
219	683	219	693	259	693	259	683	200
767	258	767	268	807	268	807	258	50
477	637	477	647	517	647	517	637	30
685	406	685	416	725	416	725	406	100
432	847	432	857	472	857	472	847	200
928	955	928	965	968	965	968	955	30
379	263	379	273	419	273	419	263	30
599	802	599	812	639	812	639	802	100
13	885	13	895	53	895	53	885	30
863	873	863	883	903	883	903	873	250
947	545	947	555	987	555	987	545	250
220	596	220	606	260	606	260	596	200
121	791	121	801	161	801	161	791	200
278	117	278	127	318	127	318	117	30
818	417	818	427	858	427	858	417	250
136	29	136	39	176	39	176	29	150
506	671	506	681	546	681	546	671	100
801	693	801	703	841	703	841	693	150
478	590	478	600	518	600	518	590	250
703	691	703	701	743	701	743	691	200
95	428	95	438	135	438	135	428	30
469	18	469	28	509	28	509	18	50
726	263	726	273	766	273	766	263	250
237	463	237	473	277	473	277	463	100
606	80	606	90	646	90	646	80	50
902	404	902	414	942	414	942	404	100
951	167	951	177	991	177	991	167	200
711	638	711	648	751	648	751	638	30
39	574	39	584	79	584	79	574	250
537	952	537	962	577	962	577	952	50
541	531	541	541	581	541	581	531	150
26	525	26	535	66	535	66	525	30
160	50	160	60	200	60	200	50	150
771	850	771	860	811	860	811	850	200
826	821	826	831	866	831	866	821	250
561	544	561	554	601	554	601	544	50
599	723	599	733	639	733	639	723	50
488	844	488	854	528	854	528	844	100
409	190	409	200	449	200	449	190	100
786	839	786	849	826	849	826	839	150
236	357	236	367	276	367	276	357	150
106	712	106	722	146	722	146	712	200
263	594	263	604	303	604	303	594	100
603	743	603	753	643	753	643	743	100
156	535	156	545	196	545	196	535	50
439	433	439	443	479	443	479	433	100
247	443	247	453	287	453	287	443	200
848	83	848	93	888	93	888	83	50
226	208	226	218	266	218	266	208	50
928	927	928	937	968	937	968	927	200
75	114	75	124	115	124	115	114	200
475	760	475	770	515	770	515	760	250
494	173	494	183	534	183	534	173	30
877	597	877	607	917	607	917	597	200
580	579	580	589	620	589	620	579	50
273	573	273	583	313	583	313	573	50
481	302	481	312	521	312	521	302	200
450	972	450	982	490	982	490	972	250
59	156	59	166	99	166	99	156	250
437	802	437	812	477	812	477	802	150
34	830	34	840	74	840	74	830	150
672	506	672	516	712	516	712	506	200
915	746	915	756	955	756	955	746	30
66	172	66	182	106	182	106	172	150
10	387	10	397	50	397	50	387	250
43	243	43	253	83	253	83	243	100
23	545	23	555	63	555	63	545	30
71	549	71	559	111	559	111	549	50
136	272	136	282	176	282	176	272	50
713	432	713	442	753	442	753	432	200
289	548	289	558	329	558	329	548	50
699	386	699	396	739	396	739	386	30
672	782	672	792	712	792	712	782	150
107	570	107	580	147	580	147	570	150
262	912	262	922	302	922	302	912	50
442	268	442	278	482	278	482	268	100
843	786	843	796	883	796	883	786	50
274	844	274	854	314	854	314	844	100
940	420	940	430	980	430	980	420	200
560	631	560	641	600	641	600	631	250
444	112	444	122	484	122	484	112	100
422	820	422	830	462	830	462	820	200
540	441	540	451	580	451	580	441	50
367	127	367	137	407	137	407	127	30
210	272	210	282	250	282	250	272	100
424	770	424	780	464	780	464	770	200
519	366	519	376	559	376	559	366	200
4	988	4	998	44	998	44	988	50
383	883	383	893	423	893	423	883	250
823	302	823	312	863	312	863	302	30
514	806	514	816	554	816	554	806	30
895	720	895	730	935	730	935	720	200
179	590	179	600	219	600	219	590	100
598	131	598	141	638	141	638	131	100
484	501	484	511	524	511	524	501	200
247	223	247	233	287	233	287	223	50
755	505	755	515	795	515	795	505	100
110	70	110	80	150	80	150	70	150
523	21	523	31	563	31	563	21	50
763	142	763	152	803	152	803	142	150
859	276	859	286	899	286	899	276	200
893	297	893	307	933	307	933	297	30
519	395	519	405	559	405	559	395	100
764	669	764	679	804	679	804	669	30
130	510	130	520	170	520	170	510	50
715	19	715	29	755	29	755	19	200
190	179	190	189	230	189	230	179	30
43	441	43	451	83	451	83	441	250
46	486	46	496	86	496	86	486	200
921	370	921	380	961	380	961	370	50
927	567	927	577	967	577	967	567	30
135	482	135	492	175	492	175	482	30
914	449	914	459	954	459	954	449	50
667	289	667	299	707	299	707	289	30
207	920	207	930	247	930	247	920	250
788	968	788	978	828	978	828	968	150
865	243	865	253	905	253	905	243	150
386	100	386	110	426	110	426	100	100
468	790	468	800	508	800	508	790	100
230	326	230	336	270	336	270	326	250
840	227	840	237	880	237	880	227	150
822	291	822	301	862	301	862	291	150
279	513	279	523	319	523	319	513	30
391	751	391	761	431	761	431	751	250
355	687	355	697	395	697	395	687	250
691	805	691	815	731	815	731	805	50
235	193	235	203	275	203	275	193	200
29	809	29	819	69	819	69	809	150
360	519	360	529	400	529	400	519	100
294	893	294	903	334	903	334	893	250
208	0	208	10	248	10	248	0	200
278	748	278	758	318	758	318	748	30
781	274	781	284	821	284	821	274	200
916	832	916	842	956	842	956	832	200
844	61	844	71	884	71	884	61	50
268	311	268	321	308	321	308	311	150
291	453	291	463	331	463	331	453	30
102	681	102	691	142	691	142	681	150
186	636	186	646	226	646	226	636	30
947	603	947	613	987	613	987	603	50
78	54	78	64	118	64	118	54	100
373	976	373	986	413	986	413	976	150
18	753	18	763	58	763	58	753	150
275	413	275	423	315	423	315	413	50
775	733	775	743	815	743	815	733	200
209	696	209	706	249	706	249	696	150
710	838	710	848	750	848	750	838	30
714	708	714	718	754	718	754	708	30
898	129	898	139	938	139	938	129	200
430	585	430	595	470	595	470	585	50
392	276	392	286	432	286	432	276	200
586	858	586	868	626	868	626	858	100
6	912	6	922	46	922	46	912	50
373	34	373	44	413	44	413	34	30
951	215	951	225	991	225	991	215	30
163	952	163	962	203	962	203	952	200
720	54	720	64	760	64	760	54	250
422	528	422	538	462	538	462	528	200
683	667	683	677	723	677	723	667	200
507	471	507	481	547	481	547	471	50
564	817	564	827	604	827	604	817	200
845	17	845	27	885	27	885	17	100
363	602	363	612	403	612	403	602	30
20	696	20	706	60	706	60	696	50
159	429	159	439	199	439	199	429	100
778	373	778	383	818	383	818	373	250
13	32	13	42	53	42	53	32	50
490	719	490	729	530	729	530	719	50
827	724	827	734	867	734	867	724	50
790	88	790	98	830	98	830	88	250
231	550	231	560	271	560	271	550	50
53	971	53	981	93	981	93	971	150
830	140	830	150	870	150	870	140	30
104	528	104	538	144	538	144	528	100
224	168	224	178	264	178	264	168	30
217	904	217	914	257	914	257	904	150
585	314	585	324	625	324	625	314	200
148	733	148	743	188	743	188	733	30
883	150	883	160	923	160	923	150	50
755	444	755	454	795	454	795	444	150
721	420	721	430	761	430	761	420	150
780	919	780	929	820	929	820	919	50
