1200	1200
0	814	0	800	1200	800	1200	814
0	400	0	386	1200	386	1200	400
451	733	451	743	491	743	491	733	250
518	1078	518	1088	558	1088	558	1078	150
1116	1140	1116	1150	1156	1150	1156	1140	50
769	1043	769	1053	809	1053	809	1043	30
132	972	132	982	172	982	172	972	250
697	118	697	128	737	128	737	118	50
474	840	474	850	514	850	514	840	100
818	1188	818	1198	858	1198	858	1188	250
918	735	918	745	958	745	958	735	250
126	1000	126	1010	166	1010	166	1000	200
112	407	112	417	152	417	152	407	50
1019	374	1019	384	1059	384	1059	374	200
985	1061	985	1071	1025	1071	1025	1061	50
1000	1128	1000	1138	1040	1138	1040	1128	200
1149	163	1149	173	1189	173	1189	163	100
1114	456	1114	466	1154	466	1154	456	250
445	348	445	358	485	358	485	348	100
266	55	266	65	306	65	306	55	50
694	1081	694	1091	734	1091	734	1081	100
23	474	23	484	63	484	63	474	50
415	480	415	490	455	490	455	480	30
823	1160	823	1170	863	1170	863	1160	50
395	152	395	162	435	162	435	152	100
269	576	269	586	309	586	309	576	50
436	863	436	873	476	873	476	863	100
84	13	84	23	124	23	124	13	100
205	1143	205	1153	245	1153	245	1143	200
760	238	760	248	800	248	800	238	30
900	905	900	915	940	915	940	905	50
313	829	313	839	353	839	353	829	200
1110	994	1110	1004	1150	1004	1150	994	100
62	47	62	57	102	57	102	47	250
1060	1027	1060	1037	1100	1037	1100	1027	250
1069	820	1069	830	1109	830	1109	820	200
768	712	768	722	808	722	808	712	200
110	575	110	585	150	585	150	575	150
1086	608	1086	618	1126	618	1126	608	200
201	894	201	904	241	904	241	894	50
706	1047	706	1057	746	1057	746	1047	250
738	918	738	928	778	928	778	918	200
461	134	461	144	501	144	501	134	100
284	562	284	572	324	572	324	562	250
984	415	984	425	1024	425	1024	415	150
870	57	870	67	910	67	910	57	100
623	1088	623	1098	663	1098	663	1088	30
1031	568	1031	578	1071	578	1071	568	250
933	1022	933	1032	973	1032	973	1022	200
113	327	113	337	153	337	153	327	30
512	1115	512	1125	552	1125	552	1115	200
76	138	76	148	116	148	116	138	200
745	814	745	824	785	824	785	814	200
627	1059	627	1069	667	1069	667	1059	30
220	33	220	43	260	43	260	33	150
719	133	719	143	759	143	759	133	100
1066	676	1066	686	1106	686	1106	676	250
304	676	304	686	344	686	344	676	50
470	552	470	562	510	562	510	552	50
434	371	434	381	474	381	474	371	250
28	912	28	922	68	922	68	912	250
186	22	186	32	226	32	226	22	50
655	71	655	81	695	81	695	71	200
745	551	745	561	785	561	785	551	30
38	330	38	340	78	340	78	330	150
617	1185	617	1195	657	1195	657	1185	250
47	863	47	873	87	873	87	863	30
175	942	175	952	215	952	215	942	30
158	1087	158	1097	198	1097	198	1087	100
964	489	964	499	1004	499	1004	489	150
281	347	281	357	321	357	321	347	100
61	768	61	778	101	778	101	768	200
479	861	479	871	519	871	519	861	200
905	641	905	651	945	651	945	641	200
672	15	672	25	712	25	712	15	100
615	762	615	772	655	772	655	762	30
80	535	80	545	120	545	120	535	200
50	1089	50	1099	90	1099	90	1089	200
130	931	130	941	170	941	170	931	200
87	666	87	676	127	676	127	666	30
951	940	951	950	991	950	991	940	200
355	187	355	197	395	197	395	187	250
1090	776	1090	786	1130	786	1130	776	250
449	104	449	114	489	114	489	104	150
260	118	260	128	300	128	300	118	30
3	667	3	677	43	677	43	667	100
648	967	648	977	688	977	688	967	50
214	236	214	246	254	246	254	236	100
669	57	669	67	709	67	709	57	50
641	88	641	98	681	98	681	88	250
846	147	846	157	886	157	886	147	150
616	1161	616	1171	656	1171	656	1161	200
1143	838	1143	848	1183	848	1183	838	30
1019	841	1019	851	1059	851	1059	841	30
382	532	382	542	422	542	422	532	50
2	430	2	440	42	440	42	430	30
1116	938	1116	948	1156	948	1156	938	250
840	756	840	766	880	766	880	756	30
626	785	626	795	666	795	666	785	150
855	251	855	261	895	261	895	251	250
33	690	33	700	73	700	73	690	50
322	496	322	506	362	506	362	496	30
81	286	81	296	121	296	121	286	250
40	1148	40	1158	80	1158	80	1148	250
1037	250	1037	260	1077	260	1077	250	50
645	437	645	447	685	447	685	437	50
263	909	263	919	303	919	303	909	200
356	605	356	615	396	615	396	605	250
287	321	287	331	327	331	327	321	200
22	957	22	967	62	967	62	957	150
527	434	527	444	567	444	567	434	100
272	967	272	977	312	977	312	967	30
503	940	503	950	543	950	543	940	100
774	1091	774	1101	814	1101	814	1091	50
434	53	434	63	474	63	474	53	30
871	517	871	527	911	527	911	517	200
786	40	786	50	826	50	826	40	30
1061	857	1061	867	1101	867	1101	857	100
193	1002	193	1012	233	1012	233	1002	100
413	594	413	604	453	604	453	594	200
671	242	671	252	711	252	711	242	250
1051	642	1051	652	1091	652	1091	642	200
95	739	95	749	135	749	135	739	50
1157	685	1157	695	1197	695	1197	685	250
322	895	322	905	362	905	362	895	30
508	109	508	119	548	119	548	109	150
287	297	287	307	327	307	327	297	250
143	17	143	27	183	27	183	17	250
753	1077	753	1087	793	1087	793	1077	100
1121	0	1121	10	1161	10	1161	0	30
1089	268	1089	278	1129	278	1129	268	30
670	892	670	902	710	902	710	892	200
454	69	454	79	494	79	494	69	50
542	826	542	836	582	836	582	826	100
1066	345	1066	355	1106	355	1106	345	30
109	604	109	614	149	614	149	604	250
117	71	117	81	157	81	157	71	250
543	345	543	355	583	355	583	345	30
782	221	782	231	822	231	822	221	50
977	560	977	570	1017	570	1017	560	30
966	666	966	676	1006	676	1006	666	50
963	257	963	267	1003	267	1003	257	30
246	601	246	611	286	611	286	601	100
1081	1045	1081	1055	1121	1055	1121	1045	250
42	364	42	374	82	374	82	364	30
307	146	307	156	347	156	347	146	100
475	39	475	49	515	49	515	39	100
757	785	757	795	797	795	797	785	100
924	301	924	311	964	311	964	301	50
72	35	72	45	112	45	112	35	50
547	190	547	200	587	200	587	190	200
710	319	710	329	750	329	750	319	100
1004	103	1004	113	1044	113	1044	103	30
1043	410	1043	420	1083	420	1083	410	250
147	879	147	889	187	889	187	879	50
260	87	260	97	300	97	300	87	50
1149	33	1149	43	1189	43	1189	33	30
851	437	851	447	891	447	891	437	250
254	534	254	544	294	544	294	534	200
983	682	983	692	1023	692	1023	682	100
179	434	179	444	219	444	219	434	30
922	173	922	183	962	183	962	173	30
540	361	540	371	580	371	580	361	50
1087	596	1087	606	1127	606	1127	596	200
28	1164	28	1174	68	1174	68	1164	50
169	1130	169	1140	209	1140	209	1130	150
1002	654	1002	664	1042	664	1042	654	100
823	22	823	32	863	32	863	22	150
544	814	544	824	584	824	584	814	30
789	69	789	79	829	79	829	69	50
20	406	20	416	60	416	60	406	50
925	698	925	708	965	708	965	698	150
296	753	296	763	336	763	336	753	200
660	517	660	527	700	527	700	517	50
768	451	768	461	808	461	808	451	200
535	96	535	106	575	106	575	96	200
431	916	431	926	471	926	471	916	30
297	512	297	522	337	522	337	512	200
1051	1148	1051	1158	1091	1158	1091	1148	250
323	1168	323	1178	363	1178	363	1168	250
1014	1077	1014	1087	1054	1087	1054	1077	200
448	1023	448	1033	488	1033	488	1023	200
1121	315	1121	325	1161	325	1161	315	100
718	620	718	630	758	630	758	620	250
892	1	892	11	932	11	932	1	150
515	547	515	557	555	557	555	547	200
454	1146	454	1156	494	1156	494	1146	200
260	401	260	411	300	411	300	401	30
278	25	278	35	318	35	318	25	150
424	773	424	783	464	783	464	773	50
492	918	492	928	532	928	532	918	30
823	1098	823	1108	863	1108	863	1098	200
371	475	371	485	411	485	411	475	200
379	1040	379	1050	419	1050	419	1040	200
8	776	8	786	48	786	48	776	200
733	1106	733	1116	773	1116	773	1106	50
129	854	129	864	169	864	169	854	100
876	298	876	308	916	308	916	298	250
943	528	943	538	983	538	983	528	200
717	464	717	474	757	474	757	464	150
550	409	550	419	590	419	590	409	30
454	699	454	709	494	709	494	699	100
723	895	723	905	763	905	763	895	100
801	359	801	369	841	369	841	359	50
550	125	550	135	590	135	590	125	100
1158	1094	1158	1104	1198	1104	1198	1094	150
831	375	831	385	871	385	871	375	250
816	825	816	835	856	835	856	825	250
348	520	348	530	388	530	388	520	250
537	989	537	999	577	999	577	989	50
163	1031	163	1041	203	1041	203	1031	200
192	678	192	688	232	688	232	678	250
87	238	87	248	127	248	127	238	30
542	18	542	28	582	28	582	18	30
394	95	394	105	434	105	434	95	50
893	1000	893	1010	933	1010	933	1000	250
666	161	666	171	706	171	706	161	250
420	418	420	428	460	428	460	418	100
662	668	662	678	702	678	702	668	100
405	1104	405	1114	445	1114	445	1104	250
1072	457	1072	467	1112	467	1112	457	50
291	817	291	827	331	827	331	817	30
434	948	434	958	474	958	474	948	30
115	903	115	913	155	913	155	903	250
270	1171	270	1181	310	1181	310	1171	200
91	831	91	841	131	841	131	831	250
850	717	850	727	890	727	890	717	100
318	125	318	135	358	135	358	125	150
934	277	934	287	974	287	974	277	30
119	988	119	998	159	998	159	988	100
135	1069	135	1079	175	1079	175	1069	30
473	158	473	168	513	168	513	158	250
869	203	869	213	909	213	909	203	200
1081	918	1081	928	1121	928	1121	918	100
1017	718	1017	728	1057	728	1057	718	200
517	57	517	67	557	67	557	57	150
717	570	717	580	757	580	757	570	100
936	75	936	85	976	85	976	75	250
814	185	814	195	854	195	854	185	150
613	1019	613	1029	653	1029	653	1019	50
727	1014	727	1024	767	1024	767	1014	30
539	179	539	189	579	189	579	179	50
31	639	31	649	71	649	71	639	200
854	1048	854	1058	894	1058	894	1048	30
817	998	817	1008	857	1008	857	998	250
1034	590	1034	600	1074	600	1074	590	30
839	876	839	886	879	886	879	876	100
299	1051	299	1061	339	1061	339	1051	100
161	210	161	220	201	220	201	210	100
610	605	610	615	650	615	650	605	100
913	609	913	619	953	619	953	609	250
1113	536	1113	546	1153	546	1153	536	150
263	645	263	655	303	655	303	645	100
162	1147	162	1157	202	1157	202	1147	250
201	554	201	564	241	564	241	554	100
396	168	396	178	436	178	436	168	250
534	68	534	78	574	78	574	68	250
861	72	861	82	901	82	901	72	30
1001	638	1001	648	1041	648	1041	638	200
705	759	705	769	745	769	745	759	50
802	513	802	523	842	523	842	513	30
385	875	385	885	425	885	425	875	200
156	36	156	46	196	46	196	36	250
1075	112	1075	122	1115	122	1115	112	250
782	286	782	296	822	296	822	286	150
483	360	483	370	523	370	523	360	30
327	560	327	570	367	570	367	560	50
38	986	38	996	78	996	78	986	100
852	895	852	905	892	905	892	895	50
331	781	331	791	371	791	371	781	200
710	213	710	223	750	223	750	213	50
321	28	321	38	361	38	361	28	100
1033	874	1033	884	1073	884	1073	874	100
1024	829	1024	839	1064	839	1064	829	200
26	724	26	734	66	734	66	724	150
633	943	633	953	673	953	673	943	50
742	273	742	283	782	283	782	273	200
710	27	710	37	750	37	750	27	30
892	826	892	836	932	836	932	826	150
1002	469	1002	479	1042	479	1042	469	50
656	563	656	573	696	573	696	563	100
986	310	986	320	1026	320	1026	310	250
158	826	158	836	198	836	198	826	100
1006	29	1006	39	1046	39	1046	29	200
990	175	990	185	1030	185	1030	175	150
499	636	499	646	539	646	539	636	50
250	137	250	147	290	147	290	137	100
974	191	974	201	1014	201	1014	191	200
1124	1106	1124	1116	1164	1116	1164	1106	150
446	531	446	541	486	541	486	531	250
483	892	483	902	523	902	523	892	30
156	772	156	782	196	782	196	772	200
981	954	981	964	1021	964	1021	954	30
175	759	175	769	215	769	215	759	150
368	1162	368	1172	408	1172	408	1162	30
679	786	679	796	719	796	719	786	200
659	413	659	423	699	423	699	413	30
621	874	621	884	661	884	661	874	50
135	714	135	724	175	724	175	714	250
865	233	865	243	905	243	905	233	50
1149	758	1149	768	1189	768	1189	758	150
435	1012	435	1022	475	1022	475	1012	30
621	114	621	124	661	124	661	114	100
1091	625	1091	635	1131	635	1131	625	100
911	666	911	676	951	676	951	666	30
858	83	858	93	898	93	898	83	100
839	1116	839	1126	879	1126	879	1116	30
949	1129	949	1139	989	1139	989	1129	50
50	78	50	88	90	88	90	78	200
1125	209	1125	219	1165	219	1165	209	30
690	1157	690	1167	730	1167	730	1157	30
174	725	174	735	214	735	214	725	50
781	206	781	216	821	216	821	206	200
215	211	215	221	255	221	255	211	250
415	1181	415	1191	455	1191	455	1181	200
501	707	501	717	541	717	541	707	150
280	728	280	738	320	738	320	728	250
621	928	621	938	661	938	661	928	250
336	169	336	179	376	179	376	169	250
254	694	254	704	294	704	294	694	250
1115	969	1115	979	1155	979	1155	969	30
259	895	259	905	299	905	299	895	150
824	1011	824	1021	864	1021	864	1011	30
426	512	426	522	466	522	466	512	30
296	41	296	51	336	51	336	41	100
287	201	287	211	327	211	327	201	50
1032	495	1032	505	1072	505	1072	495	200
1062	907	1062	917	1102	917	1102	907	250
915	241	915	251	955	251	955	241	200
1132	783	1132	793	1172	793	1172	783	100
162	6	162	16	202	16	202	6	200
1061	478	1061	488	1101	488	1101	478	250
764	172	764	182	804	182	804	172	50
1011	1029	1011	1039	1051	1039	1051	1029	200
1143	586	1143	596	1183	596	1183	586	30
930	224	930	234	970	234	970	224	50
231	836	231	846	271	846	271	836	250
23	225	23	235	63	235	63	225	150
419	180	419	190	459	190	459	180	30
303	286	303	296	343	296	343	286	30
26	564	26	574	66	574	66	564	200
664	366	664	376	704	376	704	366	250
660	580	660	590	700	590	700	580	100
545	5	545	15	585	15	585	5	30
96	786	96	796	136	796	136	786	200
349	247	349	257	389	257	389	247	50
45	419	45	429	85	429	85	419	250
676	839	676	849	716	849	716	839	30
759	112	759	122	799	122	799	112	150
112	1179	112	1189	152	1189	152	1179	250
295	612	295	622	335	622	335	612	200
274	484	274	494	314	494	314	484	100
1106	877	1106	887	1146	887	1146	877	250
51	311	51	321	91	321	91	311	150
536	594	536	604	576	604	576	594	30
1026	76	1026	86	1066	86	1066	76	100
266	499	266	509	306	509	306	499	50
272	98	272	108	312	108	312	98	250
879	1166	879	1176	919	1176	919	1166	50
482	658	482	668	522	668	522	658	100
1151	1179	1151	1189	1191	1189	1191	1179	250
1040	554	1040	564	1080	564	1080	554	30
463	433	463	443	503	443	503	433	200
1033	923	1033	933	1073	933	1073	923	30
67	346	67	356	107	356	107	346	30
200	495	200	505	240	505	240	495	100
346	16	346	26	386	26	386	16	150
103	104	103	114	143	114	143	104	150
23	349	23	359	63	359	63	349	30
980	507	980	517	1020	517	1020	507	150
612	660	612	670	652	670	652	660	100
197	177	197	187	237	187	237	177	100
727	907	727	917	767	917	767	907	250
1	1084	1	1094	41	1094	41	1084	200
788	1063	788	1073	828	1073	828	1063	250
1055	1081	1055	1091	1095	1091	1095	1081	100
436	447	436	457	476	457	476	447	200
89	370	89	380	129	380	129	370	250
954	1095	954	1105	994	1105	994	1095	150
434	1167	434	1177	474	1177	474	1167	100
493	521	493	531	533	531	533	521	200
533	499	533	509	573	509	573	499	50
810	526	810	536	850	536	850	526	50
1074	98	1074	108	1114	108	1114	98	200
613	742	613	752	653	752	653	742	200
299	466	299	476	339	476	339	466	100
303	87	303	97	343	97	343	87	250
737	730	737	740	777	740	777	730	250
450	315	450	325	490	325	490	315	250
533	837	533	847	573	847	573	837	100
544	690	544	700	584	700	584	690	30
897	753	897	763	937	763	937	753	250
238	287	238	297	278	297	278	287	250
891	711	891	721	931	721	931	711	200
340	157	340	167	380	167	380	157	30
28	241	28	251	68	251	68	241	100
1088	73	1088	83	1128	83	1128	73	50
695	1140	695	1150	735	1150	735	1140	50
935	864	935	874	975	874	975	864	200
459	273	459	283	499	283	499	273	250
15	445	15	455	55	455	55	445	200
44	0	44	10	84	10	84	0	200
1099	1058	1099	1068	1139	1068	1139	1058	200
1140	1032	1140	1042	1180	1042	1180	1032	250
362	1067	362	1077	402	1077	402	1067	200
161	1050	161	1060	201	1060	201	1050	150
945	755	945	765	985	765	985	755	200
224	364	224	374	264	374	264	364	30
801	122	801	132	841	132	841	122	30
191	1075	191	1085	231	1085	231	1075	150
398	992	398	1002	438	1002	438	992	250
759	1	759	11	799	11	799	1	100
1144	704	1144	714	1184	714	1184	704	30
832	964	832	974	872	974	872	964	30
469	1045	469	1055	509	1055	509	1045	100
741	1155	741	1165	781	1165	781	1155	200
970	290	970	300	1010	300	1010	290	150
521	264	521	274	561	274	561	264	150
925	126	925	136	965	136	965	126	100
267	12	267	22	307	22	307	12	50
224	782	224	792	264	792	264	782	50
792	310	792	320	832	320	832	310	100
454	624	454	634	494	634	494	624	50
296	546	296	556	336	556	336	546	150
15	519	15	529	55	529	55	519	200
1098	742	1098	752	1138	752	1138	742	100
402	237	402	247	442	247	442	237	200
100	430	100	440	140	440	140	430	30
226	568	226	578	266	578	266	568	30
1013	625	1013	635	1053	635	1053	625	200
1133	599	1133	609	1173	609	1173	599	250
133	292	133	302	173	302	173	292	150
943	816	943	826	983	826	983	816	30
729	411	729	421	769	421	769	411	100
505	332	505	342	545	342	545	332	50
505	1142	505	1152	545	1152	545	1142	100
114	495	114	505	154	505	154	495	250
1004	1041	1004	1051	1044	1051	1044	1041	50
1	46	1	56	41	56	41	46	100
1122	331	1122	341	1162	341	1162	331	100
285	740	285	750	325	750	325	740	200
124	592	124	602	164	602	164	592	30
325	922	325	932	365	932	365	922	200
181	569	181	579	221	579	221	569	150
975	1160	975	1170	1015	1170	1015	1160	150
1068	1115	1068	1125	1108	1125	1108	1115	250
1023	732	1023	742	1063	742	1063	732	200
910	539	910	549	950	549	950	539	150
540	666	540	676	580	676	580	666	50
846	331	846	341	886	341	886	331	100
71	1028	71	1038	111	1038	111	1028	30
947	782	947	792	987	792	987	782	250
374	320	374	330	414	330	414	320	100
489	775	489	785	529	785	529	775	30
393	447	393	457	433	457	433	447	100
491	501	491	511	531	511	531	501	100
611	893	611	903	651	903	651	893	150
683	875	683	885	723	885	723	875	100
23	116	23	126	63	126	63	116	250
320	988	320	998	360	998	360	988	100
552	529	552	539	592	539	592	529	250
520	473	520	483	560	483	560	473	100
719	146	719	156	759	156	759	146	50
1139	371	1139	381	1179	381	1179	371	30
688	605	688	615	728	615	728	605	150
711	933	711	943	751	943	751	933	100
434	648	434	658	474	658	474	648	50
546	1175	546	1185	586	1185	586	1175	200
843	46	843	56	883	56	883	46	200
464	326	464	336	504	336	504	326	50
446	80	446	90	486	90	486	80	30
104	524	104	534	144	534	144	524	30
181	88	181	98	221	98	221	88	250
902	404	902	414	942	414	942	404	200
821	94	821	104	861	104	861	94	100
143	625	143	635	183	635	183	625	30
911	553	911	563	951	563	951	553	250
368	292	368	302	408	302	408	292	250
443	981	443	991	483	991	483	981	250
752	255	752	265	792	265	792	255	30
650	323	650	333	690	333	690	323	250
390	119	390	129	430	129	430	119	150
224	250	224	260	264	260	264	250	30
619	616	619	626	659	626	659	616	50
318	58	318	68	358	68	358	58	150
777	1170	777	1180	817	1180	817	1170	250
754	1184	754	1194	794	1194	794	1184	200
357	585	357	595	397	595	397	585	200
117	268	117	278	157	278	157	268	200
273	364	273	374	313	374	313	364	50
642	533	642	543	682	543	682	533	200
1010	484	1010	494	1050	494	1050	484	100
101	1	101	11	141	11	141	1	150
1073	441	1073	451	1113	451	1113	441	200
234	824	234	834	274	834	274	824	150
310	1085	310	1095	350	1095	350	1085	150
735	884	735	894	775	894	775	884	50
378	899	378	909	418	909	418	899	250
688	1110	688	1120	728	1120	728	1110	30
1135	263	1135	273	1175	273	1175	263	50
1106	53	1106	63	1146	63	1146	53	150
104	961	104	971	144	971	144	961	250
496	196	496	206	536	206	536	196	100
360	362	360	372	400	372	400	362	150
812	618	812	628	852	628	852	618	200
756	850	756	860	796	860	796	850	100
1007	263	1007	273	1047	273	1047	263	150
197	525	197	535	237	535	237	525	150
1096	647	1096	657	1136	657	1136	647	100
116	470	116	480	156	480	156	470	250
1107	252	1107	262	1147	262	1147	252	250
806	738	806	748	846	748	846	738	50
1145	638	1145	648	1185	648	1185	638	100
741	494	741	504	781	504	781	494	150
337	571	337	581	377	581	377	571	50
658	772	658	782	698	782	698	772	250
945	1	945	11	985	11	985	1	250
716	400	716	410	756	410	756	400	50
488	589	488	599	528	599	528	589	150
205	1111	205	1121	245	1121	245	1111	30
649	723	649	733	689	733	689	723	30
980	82	980	92	1020	92	1020	82	30
616	582	616	592	656	592	656	582	150
984	923	984	933	1024	933	1024	923	200
333	228	333	238	373	238	373	228	200
822	273	822	283	862	283	862	273	250
2	1183	2	1193	42	1193	42	1183	150
210	1162	210	1172	250	1172	250	1162	100
49	434	49	444	89	444	89	434	250
901	956	901	966	941	966	941	956	200
291	1102	291	1112	331	1112	331	1102	30
501	1020	501	1030	541	1030	541	1020	150
1125	475	1125	485	1165	485	1165	475	200
205	928	205	938	245	938	245	928	250
679	1182	679	1192	719	1192	719	1182	100
915	1041	915	1051	955	1051	955	1041	250
439	28	439	38	479	38	479	28	100
966	154	966	164	1006	164	1006	154	150
744	659	744	669	784	669	784	659	150
7	1022	7	1032	47	1032	47	1022	250
166	312	166	322	206	322	206	312	100
791	887	791	897	831	897	831	887	100
545	934	545	944	585	944	585	934	200
168	953	168	963	208	963	208	953	50
768	185	768	195	808	195	808	185	200
987	973	987	983	1027	983	1027	973	200
637	1	637	11	677	11	677	1	100
715	775	715	785	755	785	755	775	150
93	167	93	177	133	177	133	167	100
544	734	544	744	584	744	584	734	100
819	488	819	498	859	498	859	488	150
1050	1103	1050	1113	1090	1113	1090	1103	100
776	472	776	482	816	482	816	472	250
910	91	910	101	950	101	950	91	150
998	439	998	449	1038	449	1038	439	30
379	267	379	277	419	277	419	267	150
546	1099	546	1109	586	1109	586	1099	150
235	157	235	167	275	167	275	157	50
759	527	759	537	799	537	799	527	150
920	1163	920	1173	960	1173	960	1163	250
1122	500	1122	510	1162	510	1162	500	150
867	540	867	550	907	550	907	540	100
25	1054	25	1064	65	1064	65	1054	200
347	999	347	1009	387	1009	387	999	30
1004	204	1004	214	1044	214	1044	204	200
424	901	424	911	464	911	464	901	250
394	345	394	355	434	355	434	345	100
257	464	257	474	297	474	297	464	150
842	1086	842	1096	882	1096	882	1086	200
832	920	832	930	872	930	872	920	250
160	908	160	918	200	918	200	908	200
11	814	11	824	51	824	51	814	250
1027	535	1027	545	1067	545	1067	535	50
320	1185	320	1195	360	1195	360	1185	250
653	272	653	282	693	282	693	272	30
436	1125	436	1135	476	1135	476	1125	250
0	931	0	941	40	941	40	931	30
1000	610	1000	620	1040	620	1040	610	30
546	703	546	713	586	713	586	703	150
463	300	463	310	503	310	503	300	200
189	873	189	883	229	883	229	873	250
540	1032	540	1042	580	1042	580	1032	150
58	183	58	193	98	193	98	183	200
115	154	115	164	155	164	155	154	200
1131	926	1131	936	1171	936	1171	926	30
484	121	484	131	524	131	524	121	250
116	1132	116	1142	156	1142	156	1132	30
182	48	182	58	222	58	222	48	250
883	1098	883	1108	923	1108	923	1098	100
223	316	223	326	263	326	263	316	200
1009	853	1009	863	1049	863	1049	853	100
67	720	67	730	107	730	107	720	50
24	35	24	45	64	45	64	35	30
1142	1073	1142	1083	1182	1083	1182	1073	250
846	414	846	424	886	424	886	414	250
354	1012	354	1022	394	1022	394	1012	200
164	611	164	621	204	621	204	611	100
382	942	382	952	422	952	422	942	50
726	335	726	345	766	345	766	335	100
275	781	275	791	315	791	315	781	30
3	309	3	319	43	319	43	309	30
955	998	955	1008	995	1008	995	998	150
791	876	791	886	831	886	831	876	200
80	700	80	710	120	710	120	700	50
23	535	23	545	63	545	63	535	30
791	433	791	443	831	443	831	433	200
20	1101	20	1111	60	1111	60	1101	200
856	595	856	605	896	605	896	595	30
620	911	620	921	660	921	660	911	150
219	263	219	273	259	273	259	263	30
853	575	853	585	893	585	893	575	50
361	855	361	865	401	865	401	855	30
537	148	537	158	577	158	577	148	50
671	453	671	463	711	463	711	453	150
772	155	772	165	812	165	812	155	150
884	1063	884	1073	924	1073	924	1063	30
146	546	146	556	186	556	186	546	150
755	1140	755	1150	795	1150	795	1140	250
887	764	887	774	927	774	927	764	30
548	1013	548	1023	588	1023	588	1013	100
497	245	497	255	537	255	537	245	250
240	1070	240	1080	280	1080	280	1070	150
394	723	394	733	434	733	434	723	50
196	418	196	428	236	428	236	418	50
724	92	724	102	764	102	764	92	250
213	911	213	921	253	921	253	911	150
306	858	306	868	346	868	346	858	150
44	1076	44	1086	84	1086	84	1076	200
846	563	846	573	886	573	886	563	50
355	1128	355	1138	395	1138	395	1128	30
371	923	371	933	411	933	411	923	150
820	668	820	678	860	678	860	668	100
32	61	32	71	72	71	72	61	150
338	409	338	419	378	419	378	409	50
687	1170	687	1180	727	1180	727	1170	250
716	1064	716	1074	756	1074	756	1064	30
944	1148	944	1158	984	1158	984	1148	50
33	1133	33	1143	73	1143	73	1133	30
