800	800
41	334	41	344	81	344	81	334	150
110	558	110	568	150	568	150	558	100
248	148	248	158	288	158	288	148	30
236	347	236	357	276	357	276	347	150
121	118	121	128	161	128	161	118	30
69	634	69	644	109	644	109	634	150
161	677	161	687	201	687	201	677	100
664	173	664	183	704	183	704	173	30
391	646	391	656	431	656	431	646	50
557	26	557	36	597	36	597	26	200
364	492	364	502	404	502	404	492	250
584	126	584	136	624	136	624	126	30
151	615	151	625	191	625	191	615	200
321	555	321	565	361	565	361	555	30
386	226	386	236	426	236	426	226	50
412	350	412	360	452	360	452	350	50
491	76	491	86	531	86	531	76	30
203	544	203	554	243	554	243	544	100
305	596	305	606	345	606	345	596	50
568	111	568	121	608	121	608	111	50
0	306	0	316	40	316	40	306	50
705	184	705	194	745	194	745	184	200
473	761	473	771	513	771	513	761	50
662	493	662	503	702	503	702	493	50
210	558	210	568	250	568	250	558	50
328	759	328	769	368	769	368	759	100
400	274	400	284	440	284	440	274	200
134	261	134	271	174	271	174	261	200
631	9	631	19	671	19	671	9	200
157	523	157	533	197	533	197	523	100
756	252	756	262	796	262	796	252	200
169	713	169	723	209	723	209	713	150
660	160	660	170	700	170	700	160	250
90	572	90	582	130	582	130	572	30
136	447	136	457	176	457	176	447	50
156	172	156	182	196	182	196	172	30
297	264	297	274	337	274	337	264	150
127	594	127	604	167	604	167	594	200
520	444	520	454	560	454	560	444	100
616	60	616	70	656	70	656	60	50
667	287	667	297	707	297	707	287	30
266	47	266	57	306	57	306	47	150
64	484	64	494	104	494	104	484	30
699	709	699	719	739	719	739	709	100
734	350	734	360	774	360	774	350	50
350	705	350	715	390	715	390	705	100
530	328	530	338	570	338	570	328	150
268	707	268	717	308	717	308	707	250
36	649	36	659	76	659	76	649	250
370	679	370	689	410	689	410	679	250
480	29	480	39	520	39	520	29	30
517	201	517	211	557	211	557	201	50
424	782	424	792	464	792	464	782	100
562	599	562	609	602	609	602	599	200
37	437	37	447	77	447	77	437	200
401	512	401	522	441	522	441	512	200
2	604	2	614	42	614	42	604	200
336	349	336	359	376	359	376	349	100
114	273	114	283	154	283	154	273	150
742	271	742	281	782	281	782	271	250
490	6	490	16	530	16	530	6	200
54	169	54	179	94	179	94	169	50
622	459	622	469	662	469	662	459	150
111	148	111	158	151	158	151	148	50
154	42	154	52	194	52	194	42	50
639	265	639	275	679	275	679	265	250
459	336	459	346	499	346	499	336	150
265	625	265	635	305	635	305	625	150
24	780	24	790	64	790	64	780	150
379	716	379	726	419	726	419	716	30
296	321	296	331	336	331	336	321	50
174	782	174	792	214	792	214	782	250
560	671	560	681	600	681	600	671	100
649	617	649	627	689	627	689	617	100
344	148	344	158	384	158	384	148	50
403	549	403	559	443	559	443	549	50
330	381	330	391	370	391	370	381	30
22	485	22	495	62	495	62	485	150
745	727	745	737	785	737	785	727	30
603	176	603	186	643	186	643	176	100
235	742	235	752	275	752	275	742	200
291	221	291	231	331	231	331	221	250
672	95	672	105	712	105	712	95	200
334	726	334	736	374	736	374	726	30
464	568	464	578	504	578	504	568	30
530	751	530	761	570	761	570	751	150
143	349	143	359	183	359	183	349	50
554	507	554	517	594	517	594	507	50
75	734	75	744	115	744	115	734	50
332	364	332	374	372	374	372	364	200
412	407	412	417	452	417	452	407	250
726	444	726	454	766	454	766	444	50
397	569	397	579	437	579	437	569	200
341	87	341	97	381	97	381	87	50
568	99	568	109	608	109	608	99	250
483	299	483	309	523	309	523	299	30
506	183	506	193	546	193	546	183	50
367	62	367	72	407	72	407	62	150
434	446	434	456	474	456	474	446	250
14	41	14	51	54	51	54	41	200
425	44	425	54	465	54	465	44	100
691	637	691	647	731	647	731	637	50
40	424	40	434	80	434	80	424	150
462	325	462	335	502	335	502	325	200
492	168	492	178	532	178	532	168	250
129	493	129	503	169	503	169	493	30
134	543	134	553	174	553	174	543	50
723	42	723	52	763	52	763	42	200
160	325	160	335	200	335	200	325	100
463	97	463	107	503	107	503	97	50
614	415	614	425	654	425	654	415	250
628	591	628	601	668	601	668	591	100
163	563	163	573	203	573	203	563	30
648	672	648	682	688	682	688	672	30
208	641	208	651	248	651	248	641	200
626	478	626	488	666	488	666	478	250
385	532	385	542	425	542	425	532	200
751	147	751	157	791	157	791	147	200
265	681	265	691	305	691	305	681	200
511	524	511	534	551	534	551	524	200
521	213	521	223	561	223	561	213	100
80	242	80	252	120	252	120	242	250
758	196	758	206	798	206	798	196	200
444	15	444	25	484	25	484	15	100
250	478	250	488	290	488	290	478	100
29	663	29	673	69	673	69	663	100
718	87	718	97	758	97	758	87	100
145	17	145	27	185	27	185	17	30
390	634	390	644	430	644	430	634	200
477	546	477	556	517	556	517	546	30
91	297	91	307	131	307	131	297	200
289	138	289	148	329	148	329	138	150
738	628	738	638	778	638	778	628	250
68	255	68	265	108	265	108	255	150
202	664	202	674	242	674	242	664	30
744	63	744	73	784	73	784	63	100
592	529	592	539	632	539	632	529	50
758	168	758	178	798	178	798	168	200
607	240	607	250	647	250	647	240	50
38	271	38	281	78	281	78	271	30
473	43	473	53	513	53	513	43	250
588	489	588	499	628	499	628	489	200
68	674	68	684	108	684	108	674	250
460	603	460	613	500	613	500	603	30
279	363	279	373	319	373	319	363	250
338	276	338	286	378	286	378	276	50
732	674	732	684	772	684	772	674	50
476	775	476	785	516	785	516	775	100
490	654	490	664	530	664	530	654	30
280	105	280	115	320	115	320	105	30
651	242	651	252	691	252	691	242	50
572	48	572	58	612	58	612	48	150
688	775	688	785	728	785	728	775	30
107	372	107	382	147	382	147	372	100
177	256	177	266	217	266	217	256	150
334	786	334	796	374	796	374	786	250
6	13	6	23	46	23	46	13	100
402	699	402	709	442	709	442	699	150
387	12	387	22	427	22	427	12	250
16	720	16	730	56	730	56	720	100
310	298	310	308	350	308	350	298	150
11	518	11	528	51	528	51	518	250
153	660	153	670	193	670	193	660	30
211	523	211	533	251	533	251	523	250
360	516	360	526	400	526	400	516	250
555	660	555	670	595	670	595	660	250
710	195	710	205	750	205	750	195	30
404	73	404	83	444	83	444	73	150
167	577	167	587	207	587	207	577	100
36	381	36	391	76	391	76	381	30
746	494	746	504	786	504	786	494	200
7	183	7	193	47	193	47	183	30
