1200	1200
0	814	0	800	1200	800	1200	814
0	400	0	386	1200	386	1200	400
544	1154	544	1164	584	1164	584	1154	30
377	1039	377	1049	417	1049	417	1039	250
812	674	812	684	852	684	852	674	100
41	229	41	239	81	239	81	229	250
1136	68	1136	78	1176	78	1176	68	100
170	1167	170	1177	210	1177	210	1167	100
380	268	380	278	420	278	420	268	150
1087	480	1087	490	1127	490	1127	480	150
524	983	524	993	564	993	564	983	50
694	901	694	911	734	911	734	901	150
367	585	367	595	407	595	407	585	100
412	621	412	631	452	631	452	621	50
759	1113	759	1123	799	1123	799	1113	50
1063	155	1063	165	1103	165	1103	155	30
524	194	524	204	564	204	564	194	250
954	236	954	246	994	246	994	236	100
507	1071	507	1081	547	1081	547	1071	100
449	109	449	119	489	119	489	109	150
106	1053	106	1063	146	1063	146	1053	100
43	1010	43	1020	83	1020	83	1010	200
1057	406	1057	416	1097	416	1097	406	100
709	372	709	382	749	382	749	372	250
407	890	407	900	447	900	447	890	250
417	903	417	913	457	913	457	903	50
461	239	461	249	501	249	501	239	150
337	120	337	130	377	130	377	120	50
215	162	215	172	255	172	255	162	250
458	1084	458	1094	498	1094	498	1084	200
855	956	855	966	895	966	895	956	250
815	895	815	905	855	905	855	895	50
843	1031	843	1041	883	1041	883	1031	30
1121	197	1121	207	1161	207	1161	197	30
311	433	311	443	351	443	351	433	200
552	1167	552	1177	592	1177	592	1167	100
16	1126	16	1136	56	1136	56	1126	50
668	947	668	957	708	957	708	947	50
659	1089	659	1099	699	1099	699	1089	30
1004	481	1004	491	1044	491	1044	481	150
221	189	221	199	261	199	261	189	250
295	117	295	127	335	127	335	117	50
1091	1177	1091	1187	1131	1187	1131	1177	200
138	1085	138	1095	178	1095	178	1085	200
284	529	284	539	324	539	324	529	250
857	270	857	280	897	280	897	270	200
761	1186	761	1196	801	1196	801	1186	30
703	84	703	94	743	94	743	84	50
682	1018	682	1028	722	1028	722	1018	50
1086	278	1086	288	1126	288	1126	278	150
266	701	266	711	306	711	306	701	150
629	333	629	343	669	343	669	333	200
198	1114	198	1124	238	1124	238	1114	150
174	630	174	640	214	640	214	630	50
972	945	972	955	1012	955	1012	945	50
438	257	438	267	478	267	478	257	250
372	862	372	872	412	872	412	862	30
738	542	738	552	778	552	778	542	250
802	443	802	453	842	453	842	443	50
314	607	314	617	354	617	354	607	200
52	621	52	631	92	631	92	621	30
148	820	148	830	188	830	188	820	50
221	146	221	156	261	156	261	146	200
431	711	431	721	471	721	471	711	50
164	684	164	694	204	694	204	684	50
259	1177	259	1187	299	1187	299	1177	250
960	127	960	137	1000	137	1000	127	250
1148	47	1148	57	1188	57	1188	47	150
193	1074	193	1084	233	1084	233	1074	30
1101	893	1101	903	1141	903	1141	893	50
610	1129	610	1139	650	1139	650	1129	30
749	1069	749	1079	789	1079	789	1069	150
979	583	979	593	1019	593	1019	583	30
251	631	251	641	291	641	291	631	30
545	261	545	271	585	271	585	261	30
173	142	173	152	213	152	213	142	200
745	1156	745	1166	785	1166	785	1156	150
935	722	935	732	975	732	975	722	250
823	1126	823	1136	863	1136	863	1126	100
176	260	176	270	216	270	216	260	30
843	663	843	673	883	673	883	663	250
705	641	705	651	745	651	745	641	200
1092	782	1092	792	1132	792	1132	782	250
998	104	998	114	1038	114	1038	104	250
221	1188	221	1198	261	1198	261	1188	150
917	437	917	447	957	447	957	437	150
41	786	41	796	81	796	81	786	200
1065	43	1065	53	1105	53	1105	43	200
450	1106	450	1116	490	1116	490	1106	250
958	670	958	680	998	680	998	670	200
87	649	87	659	127	659	127	649	250
185	995	185	1005	225	1005	225	995	150
624	629	624	639	664	639	664	629	30
516	725	516	735	556	735	556	725	200
905	565	905	575	945	575	945	565	100
956	464	956	474	996	474	996	464	30
413	369	413	379	453	379	453	369	100
967	696	967	706	1007	706	1007	696	100
354	414	354	424	394	424	394	414	200
925	628	925	638	965	638	965	628	250
503	309	503	319	543	319	543	309	50
646	226	646	236	686	236	686	226	250
952	98	952	108	992	108	992	98	30
482	681	482	691	522	691	522	681	50
223	119	223	129	263	129	263	119	50
619	862	619	872	659	872	659	862	150
302	334	302	344	342	344	342	334	250
742	210	742	220	782	220	782	210	30
507	1033	507	1043	547	1043	547	1033	200
388	524	388	534	428	534	428	524	200
1133	308	1133	318	1173	318	1173	308	50
536	344	536	354	576	354	576	344	150
522	965	522	975	562	975	562	965	30
22	423	22	433	62	433	62	423	200
899	417	899	427	939	427	939	417	30
107	187	107	197	147	197	147	187	30
1091	1063	1091	1073	1131	1073	1131	1063	100
209	820	209	830	249	830	249	820	200
775	149	775	159	815	159	815	149	250
349	873	349	883	389	883	389	873	50
756	978	756	988	796	988	796	978	30
250	670	250	680	290	680	290	670	50
169	875	169	885	209	885	209	875	100
1156	733	1156	743	1196	743	1196	733	150
1052	903	1052	913	1092	913	1092	903	30
101	684	101	694	141	694	141	684	250
733	12	733	22	773	22	773	12	250
698	856	698	866	738	866	738	856	30
545	741	545	751	585	751	585	741	30
168	763	168	773	208	773	208	763	250
458	786	458	796	498	796	498	786	150
474	841	474	851	514	851	514	841	50
863	579	863	589	903	589	903	579	250
726	107	726	117	766	117	766	107	50
109	459	109	469	149	469	149	459	200
1110	1152	1110	1162	1150	1162	1150	1152	250
943	511	943	521	983	521	983	511	150
219	964	219	974	259	974	259	964	30
376	449	376	459	416	459	416	449	200
121	861	121	871	161	871	161	861	150
213	81	213	91	253	91	253	81	100
332	954	332	964	372	964	372	954	250
889	881	889	891	929	891	929	881	100
829	994	829	1004	869	1004	869	994	30
466	859	466	869	506	869	506	859	30
624	1008	624	1018	664	1018	664	1008	30
432	512	432	522	472	522	472	512	100
1002	903	1002	913	1042	913	1042	903	250
226	294	226	304	266	304	266	294	50
896	511	896	521	936	521	936	511	150
1031	666	1031	676	1071	676	1071	666	250
673	337	673	347	713	347	713	337	30
926	1015	926	1025	966	1025	966	1015	30
208	518	208	528	248	528	248	518	150
290	959	290	969	330	969	330	959	100
931	217	931	227	971	227	971	217	50
440	228	440	238	480	238	480	228	250
714	421	714	431	754	431	754	421	100
363	432	363	442	403	442	403	432	100
675	681	675	691	715	691	715	681	250
267	1007	267	1017	307	1017	307	1007	30
646	291	646	301	686	301	686	291	100
644	1188	644	1198	684	1198	684	1188	50
897	857	897	867	937	867	937	857	100
757	42	757	52	797	52	797	42	200
348	343	348	353	388	353	388	343	250
701	322	701	332	741	332	741	322	200
117	241	117	251	157	251	157	241	250
256	1069	256	1079	296	1079	296	1069	150
1070	573	1070	583	1110	583	1110	573	100
1145	494	1145	504	1185	504	1185	494	150
132	480	132	490	172	490	172	480	100
124	355	124	365	164	365	164	355	250
157	318	157	328	197	328	197	318	150
612	78	612	88	652	88	652	78	100
205	219	205	229	245	229	245	219	30
290	762	290	772	330	772	330	762	30
1013	695	1013	705	1053	705	1053	695	50
994	155	994	165	1034	165	1034	155	30
533	952	533	962	573	962	573	952	30
445	980	445	990	485	990	485	980	100
411	1154	411	1164	451	1164	451	1154	200
314	854	314	864	354	864	354	854	30
1049	846	1049	856	1089	856	1089	846	50
157	933	157	943	197	943	197	933	150
759	121	759	131	799	131	799	121	250
17	328	17	338	57	338	57	328	50
232	467	232	477	272	477	272	467	30
951	421	951	431	991	431	991	421	250
108	942	108	952	148	952	148	942	30
52	79	52	89	92	89	92	79	150
659	959	659	969	699	969	699	959	200
438	1140	438	1150	478	1150	478	1140	200
729	707	729	717	769	717	769	707	30
1017	502	1017	512	1057	512	1057	502	100
942	32	942	42	982	42	982	32	30
770	1046	770	1056	810	1056	810	1046	250
1076	7	1076	17	1116	17	1116	7	30
653	694	653	704	693	704	693	694	100
1155	270	1155	280	1195	280	1195	270	200
886	822	886	832	926	832	926	822	250
300	26	300	36	340	36	340	26	200
42	999	42	1009	82	1009	82	999	150
367	1066	367	1076	407	1076	407	1066	50
646	169	646	179	686	179	686	169	250
1039	1022	1039	1032	1079	1032	1079	1022	100
275	188	275	198	315	198	315	188	100
1080	923	1080	933	1120	933	1120	923	150
1103	606	1103	616	1143	616	1143	606	50
1139	1047	1139	1057	1179	1057	1179	1047	200
242	1044	242	1054	282	1054	282	1044	30
1157	165	1157	175	1197	175	1197	165	250
27	819	27	829	67	829	67	819	30
638	1034	638	1044	678	1044	678	1034	100
1025	126	1025	136	1065	136	1065	126	150
499	331	499	341	539	341	539	331	30
178	118	178	128	218	128	218	118	200
904	1148	904	1158	944	1158	944	1148	30
539	367	539	377	579	377	579	367	150
81	411	81	421	121	421	121	411	100
788	355	788	365	828	365	828	355	200
15	90	15	100	55	100	55	90	30
230	988	230	998	270	998	270	988	150
119	304	119	314	159	314	159	304	50
980	1060	980	1070	1020	1070	1020	1060	150
759	512	759	522	799	522	799	512	200
544	60	544	70	584	70	584	60	50
702	918	702	928	742	928	742	918	150
247	11	247	21	287	21	287	11	30
946	551	946	561	986	561	986	551	50
89	1025	89	1035	129	1035	129	1025	100
665	46	665	56	705	56	705	46	250
966	996	966	1006	1006	1006	1006	996	200
738	305	738	315	778	315	778	305	150
1054	1136	1054	1146	1094	1146	1094	1136	100
723	754	723	764	763	764	763	754	50
674	1105	674	1115	714	1115	714	1105	250
44	643	44	653	84	653	84	643	150
935	19	935	29	975	29	975	19	30
545	494	545	504	585	504	585	494	250
656	747	656	757	696	757	696	747	200
242	100	242	110	282	110	282	100	50
1019	963	1019	973	1059	973	1059	963	200
1039	1117	1039	1127	1079	1127	1079	1117	200
613	597	613	607	653	607	653	597	200
831	133	831	143	871	143	871	133	200
296	1030	296	1040	336	1040	336	1030	250
611	843	611	853	651	853	651	843	200
1098	461	1098	471	1138	471	1138	461	250
184	572	184	582	224	582	224	572	250
910	593	910	603	950	603	950	593	50
371	94	371	104	411	104	411	94	200
349	627	349	637	389	637	389	627	200
848	852	848	862	888	862	888	852	30
968	1047	968	1057	1008	1057	1008	1047	150
1005	733	1005	743	1045	743	1045	733	150
461	465	461	475	501	475	501	465	30
437	448	437	458	477	458	477	448	50
689	729	689	739	729	739	729	729	30
147	23	147	33	187	33	187	23	100
1146	87	1146	97	1186	97	1186	87	150
1059	228	1059	238	1099	238	1099	228	200
494	131	494	141	534	141	534	131	250
1080	319	1080	329	1120	329	1120	319	150
133	92	133	102	173	102	173	92	50
393	789	393	799	433	799	433	789	100
334	184	334	194	374	194	374	184	100
456	664	456	674	496	674	496	664	50
281	817	281	827	321	827	321	817	250
222	948	222	958	262	958	262	948	30
277	451	277	461	317	461	317	451	50
947	829	947	839	987	839	987	829	250
71	735	71	745	111	745	111	735	50
628	583	628	593	668	593	668	583	150
346	910	346	920	386	920	386	910	30
198	480	198	490	238	490	238	480	30
1075	141	1075	151	1115	151	1115	141	100
837	839	837	849	877	849	877	839	150
551	637	551	647	591	647	591	637	200
1	715	1	725	41	725	41	715	150
193	652	193	662	233	662	233	652	250
143	5	143	15	183	15	183	5	100
543	533	543	543	583	543	583	533	200
815	729	815	739	855	739	855	729	100
1013	429	1013	439	1053	439	1053	429	100
840	340	840	350	880	350	880	340	50
227	173	227	183	267	183	267	173	30
