1000	1000
10	270	10	280	50	280	50	270	250
750	910	750	920	790	920	790	910	250
24	619	24	629	64	629	64	619	50
395	582	395	592	435	592	435	582	30
468	652	468	662	508	662	508	652	50
818	65	818	75	858	75	858	65	250
335	540	335	550	375	550	375	540	30
726	742	726	752	766	752	766	742	100
35	428	35	438	75	438	75	428	200
171	603	171	613	211	613	211	603	100
512	1	512	11	552	11	552	1	150
194	644	194	654	234	654	234	644	200
825	363	825	373	865	373	865	363	50
867	823	867	833	907	833	907	823	200
931	458	931	468	971	468	971	458	150
578	125	578	135	618	135	618	125	50
426	655	426	665	466	665	466	655	100
622	614	622	624	662	624	662	614	30
788	688	788	698	828	698	828	688	200
66	175	66	185	106	185	106	175	250
558	262	558	272	598	272	598	262	250
943	684	943	694	983	694	983	684	250
334	971	334	981	374	981	374	971	30
172	578	172	588	212	588	212	578	30
889	851	889	861	929	861	929	851	30
572	355	572	365	612	365	612	355	30
217	170	217	180	257	180	257	170	30
242	365	242	375	282	375	282	365	200
774	333	774	343	814	343	814	333	200
606	600	606	610	646	610	646	600	50
8	166	8	176	48	176	48	166	200
89	542	89	552	129	552	129	542	150
596	90	596	100	636	100	636	90	200
691	546	691	556	731	556	731	546	200
484	293	484	303	524	303	524	293	100
544	611	544	621	584	621	584	611	200
304	813	304	823	344	823	344	813	250
529	467	529	477	569	477	569	467	200
443	625	443	635	483	635	483	625	200
391	921	391	931	431	931	431	921	30
709	761	709	771	749	771	749	761	200
498	683	498	693	538	693	538	683	100
870	450	870	460	910	460	910	450	100
318	874	318	884	358	884	358	874	200
491	73	491	83	531	83	531	73	50
497	182	497	192	537	192	537	182	30
608	921	608	931	648	931	648	921	100
548	940	548	950	588	950	588	940	250
698	849	698	859	738	859	738	849	200
398	56	398	66	438	66	438	56	250
853	243	853	253	893	253	893	243	150
335	46	335	56	375	56	375	46	250
590	417	590	427	630	427	630	417	250
255	777	255	787	295	787	295	777	150
409	668	409	678	449	678	449	668	50
286	729	286	739	326	739	326	729	30
215	693	215	703	255	703	255	693	50
904	163	904	173	944	173	944	163	200
401	457	401	467	441	467	441	457	200
197	123	197	133	237	133	237	123	50
177	392	177	402	217	402	217	392	150
128	703	128	713	168	713	168	703	50
131	902	131	912	171	912	171	902	30
821	606	821	616	861	616	861	606	30
823	275	823	285	863	285	863	275	30
891	682	891	692	931	692	931	682	50
863	724	863	734	903	734	903	724	200
590	531	590	541	630	541	630	531	50
490	762	490	772	530	772	530	762	250
435	982	435	992	475	992	475	982	150
37	543	37	553	77	553	77	543	30
523	590	523	600	563	600	563	590	150
513	972	513	982	553	982	553	972	150
143	811	143	821	183	821	183	811	50
594	701	594	711	634	711	634	701	150
646	679	646	689	686	689	686	679	200
135	203	135	213	175	213	175	203	30
862	320	862	330	902	330	902	320	30
519	838	519	848	559	848	559	838	30
838	298	838	308	878	308	878	298	30
353	849	353	859	393	859	393	849	150
502	224	502	234	542	234	542	224	50
656	955	656	965	696	965	696	955	250
818	955	818	965	858	965	858	955	250
347	589	347	599	387	599	387	589	250
652	850	652	860	692	860	692	850	150
471	43	471	53	511	53	511	43	150
735	107	735	117	775	117	775	107	150
104	856	104	866	144	866	144	856	30
569	749	569	759	609	759	609	749	100
863	194	863	204	903	204	903	194	200
855	783	855	793	895	793	895	783	100
528	892	528	902	568	902	568	892	50
243	879	243	889	283	889	283	879	150
299	309	299	319	339	319	339	309	50
550	926	550	936	590	936	590	926	250
808	845	808	855	848	855	848	845	100
853	387	853	397	893	397	893	387	150
413	783	413	793	453	793	453	783	30
9	652	9	662	49	662	49	652	200
815	230	815	240	855	240	855	230	200
46	222	46	232	86	232	86	222	250
114	645	114	655	154	655	154	645	100
778	745	778	755	818	755	818	745	200
262	122	262	132	302	132	302	122	30
956	784	956	794	996	794	996	784	150
837	970	837	980	877	980	877	970	50
111	799	111	809	151	809	151	799	250
371	301	371	311	411	311	411	301	50
762	479	762	489	802	489	802	479	50
56	291	56	301	96	301	96	291	200
115	187	115	197	155	197	155	187	30
907	342	907	352	947	352	947	342	150
531	357	531	367	571	367	571	357	250
457	463	457	473	497	473	497	463	200
123	332	123	342	163	342	163	332	30
171	104	171	114	211	114	211	104	30
450	814	450	824	490	824	490	814	150
180	349	180	359	220	359	220	349	250
783	133	783	143	823	143	823	133	200
820	798	820	808	860	808	860	798	250
179	921	179	931	219	931	219	921	150
124	371	124	381	164	381	164	371	100
92	514	92	524	132	524	132	514	50
2	16	2	26	42	26	42	16	30
91	975	91	985	131	985	131	975	250
164	527	164	537	204	537	204	527	250
72	573	72	583	112	583	112	573	250
110	298	110	308	150	308	150	298	250
784	429	784	439	824	439	824	429	100
647	41	647	51	687	51	687	41	250
662	234	662	244	702	244	702	234	150
136	735	136	745	176	745	176	735	100
668	430	668	440	708	440	708	430	250
273	216	273	226	313	226	313	216	250
301	372	301	382	341	382	341	372	30
521	695	521	705	561	705	561	695	30
485	118	485	128	525	128	525	118	150
327	348	327	358	367	358	367	348	200
775	309	775	319	815	319	815	309	30
868	535	868	545	908	545	908	535	30
444	16	444	26	484	26	484	16	30
932	435	932	445	972	445	972	435	30
411	444	411	454	451	454	451	444	250
425	755	425	765	465	765	465	755	250
100	94	100	104	140	104	140	94	200
427	738	427	748	467	748	467	738	200
