1200	1200
236	1113	236	1123	276	1123	276	1113	50
596	727	596	737	636	737	636	727	100
451	777	451	787	491	787	491	777	30
444	1044	444	1054	484	1054	484	1044	100
428	533	428	543	468	543	468	533	200
475	715	475	725	515	725	515	715	150
195	146	195	156	235	156	235	146	200
452	616	452	626	492	626	492	616	30
466	503	466	513	506	513	506	503	150
1082	290	1082	300	1122	300	1122	290	150
402	838	402	848	442	848	442	838	200
268	472	268	482	308	482	308	472	250
12	170	12	180	52	180	52	170	100
644	782	644	792	684	792	684	782	150
821	285	821	295	861	295	861	285	100
443	459	443	469	483	469	483	459	30
1077	138	1077	148	1117	148	1117	138	150
1138	326	1138	336	1178	336	1178	326	150
790	976	790	986	830	986	830	976	200
404	85	404	95	444	95	444	85	50
716	920	716	930	756	930	756	920	100
877	979	877	989	917	989	917	979	50
560	331	560	341	600	341	600	331	100
331	136	331	146	371	146	371	136	250
1029	59	1029	69	1069	69	1069	59	250
489	1099	489	1109	529	1109	529	1099	50
712	159	712	169	752	169	752	159	200
170	163	170	173	210	173	210	163	200
63	467	63	477	103	477	103	467	30
777	11	777	21	817	21	817	11	50
70	818	70	828	110	828	110	818	30
395	1171	395	1181	435	1181	435	1171	30
1044	151	1044	161	1084	161	1084	151	50
799	34	799	44	839	44	839	34	100
237	974	237	984	277	984	277	974	30
906	1135	906	1145	946	1145	946	1135	150
27	1008	27	1018	67	1018	67	1008	200
552	204	552	214	592	214	592	204	250
1150	559	1150	569	1190	569	1190	559	100
441	412	441	422	481	422	481	412	200
1018	760	1018	770	1058	770	1058	760	250
1011	798	1011	808	1051	808	1051	798	250
546	1151	546	1161	586	1161	586	1151	150
1019	8	1019	18	1059	18	1059	8	150
1097	975	1097	985	1137	985	1137	975	100
955	253	955	263	995	263	995	253	250
821	724	821	734	861	734	861	724	100
327	89	327	99	367	99	367	89	150
410	933	410	943	450	943	450	933	50
507	880	507	890	547	890	547	880	200
313	816	313	826	353	826	353	816	150
623	229	623	239	663	239	663	229	250
403	423	403	433	443	433	443	423	30
851	746	851	756	891	756	891	746	30
606	116	606	126	646	126	646	116	30
651	710	651	720	691	720	691	710	250
269	875	269	885	309	885	309	875	100
1136	192	1136	202	1176	202	1176	192	100
1137	34	1137	44	1177	44	1177	34	100
1006	1171	1006	1181	1046	1181	1046	1171	30
564	745	564	755	604	755	604	745	100
649	390	649	400	689	400	689	390	30
592	552	592	562	632	562	632	552	50
940	690	940	700	980	700	980	690	30
497	473	497	483	537	483	537	473	100
1025	72	1025	82	1065	82	1065	72	200
155	958	155	968	195	968	195	958	30
141	1046	141	1056	181	1056	181	1046	100
631	937	631	947	671	947	671	937	30
61	937	61	947	101	947	101	937	200
787	200	787	210	827	210	827	200	50
78	106	78	116	118	116	118	106	250
944	135	944	145	984	145	984	135	100
314	856	314	866	354	866	354	856	30
220	762	220	772	260	772	260	762	30
354	316	354	326	394	326	394	316	50
680	1034	680	1044	720	1044	720	1034	100
1110	836	1110	846	1150	846	1150	836	100
387	1088	387	1098	427	1098	427	1088	200
500	283	500	293	540	293	540	283	250
100	1001	100	1011	140	1011	140	1001	250
362	1051	362	1061	402	1061	402	1051	150
571	707	571	717	611	717	611	707	100
52	1084	52	1094	92	1094	92	1084	100
1002	695	1002	705	1042	705	1042	695	30
352	649	352	659	392	659	392	649	200
444	248	444	258	484	258	484	248	200
729	947	729	957	769	957	769	947	200
963	11	963	21	1003	21	1003	11	50
366	814	366	824	406	824	406	814	100
322	125	322	135	362	135	362	125	30
80	399	80	409	120	409	120	399	30
420	144	420	154	460	154	460	144	100
446	726	446	736	486	736	486	726	50
260	1128	260	1138	300	1138	300	1128	30
46	142	46	152	86	152	86	142	150
33	122	33	132	73	132	73	122	150
978	923	978	933	1018	933	1018	923	100
790	838	790	848	830	848	830	838	200
1154	496	1154	506	1194	506	1194	496	200
215	499	215	509	255	509	255	499	100
838	235	838	245	878	245	878	235	50
543	258	543	268	583	268	583	258	30
985	681	985	691	1025	691	1025	681	100
167	2	167	12	207	12	207	2	30
477	821	477	831	517	831	517	821	250
628	757	628	767	668	767	668	757	30
96	220	96	230	136	230	136	220	50
490	258	490	268	530	268	530	258	250
1131	1060	1131	1070	1171	1070	1171	1060	250
240	811	240	821	280	821	280	811	50
497	555	497	565	537	565	537	555	150
274	51	274	61	314	61	314	51	100
866	830	866	840	906	840	906	830	100
1043	506	1043	516	1083	516	1083	506	150
370	363	370	373	410	373	410	363	200
718	895	718	905	758	905	758	895	150
130	778	130	788	170	788	170	778	50
944	289	944	299	984	299	984	289	150
805	431	805	441	845	441	845	431	150
614	614	614	624	654	624	654	614	30
281	677	281	687	321	687	321	677	250
579	317	579	327	619	327	619	317	250
495	995	495	1005	535	1005	535	995	50
505	418	505	428	545	428	545	418	200
370	778	370	788	410	788	410	778	100
958	387	958	397	998	397	998	387	50
751	298	751	308	791	308	791	298	150
870	1119	870	1129	910	1129	910	1119	50
399	451	399	461	439	461	439	451	150
834	171	834	181	874	181	874	171	200
552	609	552	619	592	619	592	609	150
5	155	5	165	45	165	45	155	30
324	532	324	542	364	542	364	532	200
1130	342	1130	352	1170	352	1170	342	150
170	1072	170	1082	210	1082	210	1072	250
1127	855	1127	865	1167	865	1167	855	150
216	383	216	393	256	393	256	383	50
101	655	101	665	141	665	141	655	150
894	165	894	175	934	175	934	165	250
245	574	245	584	285	584	285	574	50
39	768	39	778	79	778	79	768	200
744	1140	744	1150	784	1150	784	1140	150
630	134	630	144	670	144	670	134	250
127	732	127	742	167	742	167	732	30
43	836	43	846	83	846	83	836	200
128	300	128	310	168	310	168	300	100
879	659	879	669	919	669	919	659	200
945	566	945	576	985	576	985	566	50
211	833	211	843	251	843	251	833	200
834	455	834	465	874	465	874	455	100
118	841	118	851	158	851	158	841	200
246	1003	246	1013	286	1013	286	1003	200
1078	126	1078	136	1118	136	1118	126	150
420	328	420	338	460	338	460	328	100
30	107	30	117	70	117	70	107	250
580	1049	580	1059	620	1059	620	1049	200
53	915	53	925	93	925	93	915	50
1123	1088	1123	1098	1163	1098	1163	1088	150
760	212	760	222	800	222	800	212	50
376	508	376	518	416	518	416	508	50
644	1046	644	1056	684	1056	684	1046	30
161	410	161	420	201	420	201	410	250
684	347	684	357	724	357	724	347	100
767	133	767	143	807	143	807	133	250
518	627	518	637	558	637	558	627	30
304	107	304	117	344	117	344	107	250
167	668	167	678	207	678	207	668	50
424	55	424	65	464	65	464	55	30
987	424	987	434	1027	434	1027	424	100
845	807	845	817	885	817	885	807	100
316	1115	316	1125	356	1125	356	1115	250
37	258	37	268	77	268	77	258	30
1095	435	1095	445	1135	445	1135	435	100
1124	206	1124	216	1164	216	1164	206	100
1009	1131	1009	1141	1049	1141	1049	1131	250
426	764	426	774	466	774	466	764	100
229	1176	229	1186	269	1186	269	1176	250
602	850	602	860	642	860	642	850	50
750	987	750	997	790	997	790	987	50
745	502	745	512	785	512	785	502	150
1101	934	1101	944	1141	944	1141	934	30
63	452	63	462	103	462	103	452	200
726	1061	726	1071	766	1071	766	1061	200
705	907	705	917	745	917	745	907	250
257	232	257	242	297	242	297	232	250
527	948	527	958	567	958	567	948	150
1107	917	1107	927	1147	927	1147	917	30
169	543	169	553	209	553	209	543	150
1062	37	1062	47	1102	47	1102	37	200
124	720	124	730	164	730	164	720	200
770	168	770	178	810	178	810	168	250
431	24	431	34	471	34	471	24	100
889	1011	889	1021	929	1021	929	1011	30
347	616	347	626	387	626	387	616	50
989	619	989	629	1029	629	1029	619	200
1083	225	1083	235	1123	235	1123	225	30
644	629	644	639	684	639	684	629	250
915	920	915	930	955	930	955	920	50
212	881	212	891	252	891	252	881	50
399	718	399	728	439	728	439	718	250
332	427	332	437	372	437	372	427	30
898	737	898	747	938	747	938	737	50
1036	741	1036	751	1076	751	1076	741	200
694	79	694	89	734	89	734	79	30
172	322	172	332	212	332	212	322	50
904	422	904	432	944	432	944	422	150
867	553	867	563	907	563	907	553	200
432	168	432	178	472	178	472	168	50
18	334	18	344	58	344	58	334	200
248	316	248	326	288	326	288	316	50
13	526	13	536	53	536	53	526	30
61	27	61	37	101	37	101	27	150
612	884	612	894	652	894	652	884	50
47	372	47	382	87	382	87	372	150
252	84	252	94	292	94	292	84	50
835	352	835	362	875	362	875	352	200
969	479	969	489	1009	489	1009	479	30
123	450	123	460	163	460	163	450	50
1051	272	1051	282	1091	282	1091	272	50
196	617	196	627	236	627	236	617	30
157	102	157	112	197	112	197	102	250
1104	177	1104	187	1144	187	1144	177	250
1146	254	1146	264	1186	264	1186	254	50
179	564	179	574	219	574	219	564	250
621	533	621	543	661	543	661	533	250
195	44	195	54	235	54	235	44	150
954	546	954	556	994	556	994	546	150
616	10	616	20	656	20	656	10	150
1136	796	1136	806	1176	806	1176	796	200
220	185	220	195	260	195	260	185	150
327	1040	327	1050	367	1050	367	1040	200
304	631	304	641	344	641	344	631	150
874	394	874	404	914	404	914	394	50
467	652	467	662	507	662	507	652	150
1095	1180	1095	1190	1135	1190	1135	1180	200
171	371	171	381	211	381	211	371	100
440	1115	440	1125	480	1125	480	1115	250
460	977	460	987	500	987	500	977	200
687	1097	687	1107	727	1107	727	1097	150
111	759	111	769	151	769	151	759	50
539	843	539	853	579	853	579	843	250
228	102	228	112	268	112	268	102	250
726	475	726	485	766	485	766	475	250
364	792	364	802	404	802	404	792	50
275	1085	275	1095	315	1095	315	1085	50
388	740	388	750	428	750	428	740	30
75	578	75	588	115	588	115	578	250
1003	551	1003	561	1043	561	1043	551	150
657	770	657	780	697	780	697	770	150
710	392	710	402	750	402	750	392	200
861	681	861	691	901	691	901	681	100
678	1121	678	1131	718	1131	718	1121	200
736	144	736	154	776	154	776	144	50
201	892	201	902	241	902	241	892	30
1051	174	1051	184	1091	184	1091	174	250
564	273	564	283	604	283	604	273	100
891	843	891	853	931	853	931	843	30
513	407	513	417	553	417	553	407	250
822	79	822	89	862	89	862	79	250
138	532	138	542	178	542	178	532	100
17	957	17	967	57	967	57	957	100
936	1061	936	1071	976	1071	976	1061	200
522	385	522	395	562	395	562	385	250
711	536	711	546	751	546	751	536	150
702	627	702	637	742	637	742	627	30
376	59	376	69	416	69	416	59	250
673	108	673	118	713	118	713	108	50
1014	130	1014	140	1054	140	1054	130	150
324	1084	324	1094	364	1094	364	1084	50
518	750	518	760	558	760	558	750	50
324	38	324	48	364	48	364	38	30
115	461	115	471	155	471	155	461	150
164	689	164	699	204	699	204	689	150
896	260	896	270	936	270	936	260	30
1048	533	1048	543	1088	543	1088	533	100
204	733	204	743	244	743	244	733	100
1003	968	1003	978	1043	978	1043	968	100
772	188	772	198	812	198	812	188	100
636	956	636	966	676	966	676	956	30
9	1109	9	1119	49	1119	49	1109	100
58	162	58	172	98	172	98	162	100
823	18	823	28	863	28	863	18	250
564	776	564	786	604	786	604	776	150
742	321	742	331	782	331	782	321	200
1092	1106	1092	1116	1132	1116	1132	1106	250
244	266	244	276	284	276	284	266	50
134	511	134	521	174	521	174	511	250
320	329	320	339	360	339	360	329	150
31	82	31	92	71	92	71	82	150
629	921	629	931	669	931	669	921	250
846	487	846	497	886	497	886	487	200
469	752	469	762	509	762	509	752	100
813	867	813	877	853	877	853	867	50
31	739	31	749	71	749	71	739	150
62	697	62	707	102	707	102	697	150
25	895	25	905	65	905	65	895	150
447	233	447	243	487	243	487	233	150
705	1045	705	1055	745	1055	745	1045	250
787	635	787	645	827	645	827	635	200
940	520	940	530	980	530	980	520	100
908	59	908	69	948	69	948	59	200
346	72	346	82	386	82	386	72	200
517	892	517	902	557	902	557	892	100
406	673	406	683	446	683	446	673	30
1154	134	1154	144	1194	144	1194	134	200
98	127	98	137	138	137	138	127	50
1144	1075	1144	1085	1184	1085	1184	1075	30
654	406	654	416	694	416	694	406	200
660	3	660	13	700	13	700	3	100
805	326	805	336	845	336	845	326	100
336	565	336	575	376	575	376	565	200
768	759	768	769	808	769	808	759	100
458	949	458	959	498	959	498	949	100
796	818	796	828	836	828	836	818	30
1157	908	1157	918	1197	918	1197	908	30
637	901	637	911	677	911	677	901	200
27	579	27	589	67	589	67	579	100
385	524	385	534	425	534	425	524	200
127	398	127	408	167	408	167	398	150
403	274	403	284	443	284	443	274	150
926	997	926	1007	966	1007	966	997	150
147	180	147	190	187	190	187	180	250
669	1072	669	1082	709	1082	709	1072	50
129	886	129	896	169	896	169	886	200
726	932	726	942	766	942	766	932	50
604	395	604	405	644	405	644	395	50
897	794	897	804	937	804	937	794	50
1064	1046	1064	1056	1104	1056	1104	1046	250
1078	190	1078	200	1118	200	1118	190	100
512	234	512	244	552	244	552	234	250
302	453	302	463	342	463	342	453	150
444	308	444	318	484	318	484	308	100
847	1101	847	1111	887	1111	887	1101	100
267	554	267	564	307	564	307	554	250
290	513	290	523	330	523	330	513	250
196	488	196	498	236	498	236	488	100
1007	36	1007	46	1047	46	1047	36	50
384	377	384	387	424	387	424	377	50
743	119	743	129	783	129	783	119	150
305	1020	305	1030	345	1030	345	1020	200
35	867	35	877	75	877	75	867	50
194	975	194	985	234	985	234	975	100
254	1039	254	1049	294	1049	294	1039	30
858	419	858	429	898	429	898	419	250
766	544	766	554	806	554	806	544	50
759	900	759	910	799	910	799	900	250
639	257	639	267	679	267	679	257	50
1053	558	1053	568	1093	568	1093	558	150
1128	784	1128	794	1168	794	1168	784	200
58	1096	58	1106	98	1106	98	1096	150
645	1102	645	1112	685	1112	685	1102	50
113	1017	113	1027	153	1027	153	1017	50
778	1013	778	1023	818	1023	818	1013	200
1072	892	1072	902	1112	902	1112	892	250
777	1122	777	1132	817	1132	817	1122	100
241	1016	241	1026	281	1026	281	1016	200
904	948	904	958	944	958	944	948	30
814	930	814	940	854	940	854	930	100
559	1031	559	1041	599	1041	599	1031	200
679	244	679	254	719	254	719	244	250
299	235	299	245	339	245	339	235	200
282	289	282	299	322	299	322	289	250
334	193	334	203	374	203	374	193	150
462	207	462	217	502	217	502	207	100
74	562	74	572	114	572	114	562	150
844	634	844	644	884	644	884	634	250
385	946	385	956	425	956	425	946	150
916	1165	916	1175	956	1175	956	1165	150
688	946	688	956	728	956	728	946	100
161	1061	161	1071	201	1071	201	1061	30
4	780	4	790	44	790	44	780	150
336	896	336	906	376	906	376	896	30
755	70	755	80	795	80	795	70	100
183	1121	183	1131	223	1131	223	1121	30
887	123	887	133	927	133	927	123	250
687	1166	687	1176	727	1176	727	1166	100
712	190	712	200	752	200	752	190	250
453	577	453	587	493	587	493	577	50
99	952	99	962	139	962	139	952	200
282	362	282	372	322	372	322	362	250
1027	1021	1027	1031	1067	1031	1067	1021	150
15	0	15	10	55	10	55	0	30
929	609	929	619	969	619	969	609	100
831	1014	831	1024	871	1024	871	1014	200
139	938	139	948	179	948	179	938	200
148	52	148	62	188	62	188	52	250
892	331	892	341	932	341	932	331	250
558	967	558	977	598	977	598	967	30
941	443	941	453	981	453	981	443	200
1011	470	1011	480	1051	480	1051	470	50
755	732	755	742	795	742	795	732	30
267	302	267	312	307	312	307	302	50
322	936	322	946	362	946	362	936	150
1012	1041	1012	1051	1052	1051	1052	1041	150
473	850	473	860	513	860	513	850	100
167	797	167	807	207	807	207	797	30
696	649	696	659	736	659	736	649	30
523	1058	523	1068	563	1068	563	1058	30
890	437	890	447	930	447	930	437	150
1061	839	1061	849	1101	849	1101	839	200
185	1154	185	1164	225	1164	225	1154	150
553	1075	553	1085	593	1085	593	1075	50
1149	1165	1149	1175	1189	1175	1189	1165	200
850	183	850	193	890	193	890	183	150
1145	1099	1145	1109	1185	1109	1185	1099	30
515	907	515	917	555	917	555	907	150
702	983	702	993	742	993	742	983	250
159	867	159	877	199	877	199	867	50
725	1078	725	1088	765	1088	765	1078	150
653	202	653	212	693	212	693	202	200
331	954	331	964	371	964	371	954	100
634	567	634	577	674	577	674	567	50
705	451	705	461	745	461	745	451	250
736	959	736	969	776	969	776	959	30
130	249	130	259	170	259	170	249	250
137	19	137	29	177	29	177	19	250
432	632	432	642	472	642	472	632	200
608	70	608	80	648	80	648	70	250
496	190	496	200	536	200	536	190	200
232	923	232	933	272	933	272	923	150
29	675	29	685	69	685	69	675	50
1121	734	1121	744	1161	744	1161	734	250
351	665	351	675	391	675	391	665	200
586	933	586	943	626	943	626	933	150
821	499	821	509	861	509	861	499	200
888	238	888	248	928	248	928	238	50
339	1137	339	1147	379	1147	379	1137	200
962	746	962	756	1002	756	1002	746	150
572	826	572	836	612	836	612	826	200
672	31	672	41	712	41	712	31	50
656	184	656	194	696	194	696	184	150
1064	802	1064	812	1104	812	1104	802	250
397	1139	397	1149	437	1149	437	1139	100
900	224	900	234	940	234	940	224	30
379	34	379	44	419	44	419	34	50
1061	1058	1061	1068	1101	1068	1101	1058	100
527	1121	527	1131	567	1131	567	1121	100
223	517	223	527	263	527	263	517	50
665	147	665	157	705	157	705	147	100
865	1079	865	1089	905	1089	905	1079	100
919	460	919	470	959	470	959	460	100
464	686	464	696	504	696	504	686	250
687	836	687	846	727	846	727	836	250
69	6	69	16	109	16	109	6	30
8	70	8	80	48	80	48	70	30
495	32	495	42	535	42	535	32	50
387	394	387	404	427	404	427	394	200
842	896	842	906	882	906	882	896	100
519	97	519	107	559	107	559	97	30
342	274	342	284	382	284	382	274	250
528	1188	528	1198	568	1198	568	1188	200
365	211	365	221	405	221	405	211	200
335	1178	335	1188	375	1188	375	1178	30
256	138	256	148	296	148	296	138	200
470	347	470	357	510	357	510	347	100
388	1151	388	1161	428	1161	428	1151	50
1114	160	1114	170	1154	170	1154	160	100
1030	202	1030	212	1070	212	1070	202	200
264	890	264	900	304	900	304	890	200
1066	668	1066	678	1106	678	1106	668	150
694	367	694	377	734	377	734	367	250
917	829	917	839	957	839	957	829	50
668	1153	668	1163	708	1163	708	1153	250
183	644	183	654	223	654	223	644	100
923	1116	923	1126	963	1126	963	1116	150
108	696	108	706	148	706	148	696	150
680	268	680	278	720	278	720	268	200
1052	952	1052	962	1092	962	1092	952	200
336	1102	336	1112	376	1112	376	1102	150
513	733	513	743	553	743	553	733	100
1025	162	1025	172	1065	172	1065	162	200
726	719	726	729	766	729	766	719	50
106	797	106	807	146	807	146	797	150
186	922	186	932	226	932	226	922	250
163	272	163	282	203	282	203	272	100
774	1033	774	1043	814	1043	814	1033	30
955	1044	955	1054	995	1054	995	1044	200
23	296	23	306	63	306	63	296	250
195	121	195	131	235	131	235	121	100
905	152	905	162	945	162	945	152	50
965	786	965	796	1005	796	1005	786	50
284	424	284	434	324	434	324	424	250
980	1149	980	1159	1020	1159	1020	1149	150
213	946	213	956	253	956	253	946	100
541	527	541	537	581	537	581	527	150
1146	1129	1146	1139	1186	1139	1186	1129	200
1096	548	1096	558	1136	558	1136	548	30
862	1166	862	1176	902	1176	902	1166	150
590	183	590	193	630	193	630	183	50
553	663	553	673	593	673	593	663	250
193	780	193	790	233	790	233	780	150
950	372	950	382	990	382	990	372	200
340	378	340	388	380	388	380	378	150
938	673	938	683	978	683	978	673	50
351	1019	351	1029	391	1029	391	1019	30
90	1118	90	1128	130	1128	130	1118	100
298	264	298	274	338	274	338	264	100
658	121	658	131	698	131	698	121	250
576	1100	576	1110	616	1110	616	1100	30
236	1164	236	1174	276	1174	276	1164	100
113	1152	113	1162	153	1162	153	1152	50
66	55	66	65	106	65	106	55	200
25	406	25	416	65	416	65	406	150
423	821	423	831	463	831	463	821	30
241	849	241	859	281	859	281	849	250
1148	99	1148	109	1188	109	1188	99	200
1134	60	1134	70	1174	70	1174	60	30
359	233	359	243	399	243	399	233	150
571	161	571	171	611	171	611	161	150
960	341	960	351	1000	351	1000	341	250
181	248	181	258	221	258	221	248	100
1121	465	1121	475	1161	475	1161	465	30
1143	866	1143	876	1183	876	1183	866	200
911	23	911	33	951	33	951	23	30
384	762	384	772	424	772	424	762	100
1116	708	1116	718	1156	718	1156	708	100
378	100	378	110	418	110	418	100	50
18	185	18	195	58	195	58	185	30
726	91	726	101	766	101	766	91	50
1062	26	1062	36	1102	36	1102	26	200
218	536	218	546	258	546	258	536	150
477	1161	477	1171	517	1171	517	1161	50
459	93	459	103	499	103	499	93	100
490	1042	490	1052	530	1052	530	1042	30
662	1137	662	1147	702	1147	702	1137	200
619	997	619	1007	659	1007	659	997	30
518	803	518	813	558	813	558	803	150
532	108	532	118	572	118	572	108	250
962	639	962	649	1002	649	1002	639	150
409	1184	409	1194	449	1194	449	1184	50
1003	1107	1003	1117	1043	1117	1043	1107	250
107	1082	107	1092	147	1092	147	1082	30
1125	1043	1125	1053	1165	1053	1165	1043	200
402	966	402	976	442	976	442	966	30
485	925	485	935	525	935	525	925	200
721	687	721	697	761	697	761	687	30
26	1189	26	1199	66	1199	66	1189	50
796	1074	796	1084	836	1084	836	1074	30
32	1029	32	1039	72	1039	72	1029	30
108	1186	108	1196	148	1196	148	1186	30
697	997	697	1007	737	1007	737	997	150
1076	360	1076	370	1116	370	1116	360	250
616	641	616	651	656	651	656	641	150
231	1056	231	1066	271	1066	271	1056	150
555	578	555	588	595	588	595	578	50
498	1134	498	1144	538	1144	538	1134	30
239	619	239	629	279	629	279	619	200
1127	291	1127	301	1167	301	1167	291	100
222	794	222	804	262	804	262	794	250
849	777	849	787	889	787	889	777	150
916	300	916	310	956	310	956	300	50
728	408	728	418	768	418	768	408	150
1126	821	1126	831	1166	831	1166	821	50
351	709	351	719	391	719	391	709	100
1144	224	1144	234	1184	234	1184	224	50
152	35	152	45	192	45	192	35	50
530	361	530	371	570	371	570	361	250
658	300	658	310	698	310	698	300	100
445	123	445	133	485	133	485	123	250
869	574	869	584	909	584	909	574	250
843	306	843	316	883	316	883	306	30
803	987	803	997	843	997	843	987	150
968	183	968	193	1008	193	1008	183	50
183	1048	183	1058	223	1058	223	1048	50
317	760	317	770	357	770	357	760	250
786	156	786	166	826	166	826	156	200
1104	388	1104	398	1144	398	1144	388	100
1040	245	1040	255	1080	255	1080	245	50
105	494	105	504	145	504	145	494	200
565	429	565	439	605	439	605	429	100
951	1027	951	1037	991	1037	991	1027	30
803	1170	803	1180	843	1180	843	1170	100
1082	259	1082	269	1122	269	1122	259	200
271	182	271	192	311	192	311	182	50
337	413	337	423	377	423	377	413	250
418	436	418	446	458	446	458	436	200
199	59	199	69	239	69	239	59	200
473	272	473	282	513	282	513	272	100
319	550	319	560	359	560	359	550	30
1135	266	1135	276	1175	276	1175	266	250
200	455	200	465	240	465	240	455	250
307	166	307	176	347	176	347	166	30
294	647	294	657	334	657	334	647	30
572	378	572	388	612	388	612	378	150
805	340	805	350	845	350	845	340	100
104	1093	104	1103	144	1103	144	1093	150
575	811	575	821	615	821	615	811	100
449	1064	449	1074	489	1074	489	1064	100
622	497	622	507	662	507	662	497	150
760	746	760	756	800	756	800	746	200
806	56	806	66	846	66	846	56	100
595	628	595	638	635	638	635	628	100
921	402	921	412	961	412	961	402	150
699	801	699	811	739	811	739	801	200
1137	112	1137	122	1177	122	1177	112	250
943	490	943	500	983	500	983	490	150
180	1134	180	1144	220	1144	220	1134	100
1052	343	1052	353	1092	353	1092	343	200
1039	728	1039	738	1079	738	1079	728	250
1101	497	1101	507	1141	507	1141	497	100
743	576	743	586	783	586	783	576	150
1091	1136	1091	1146	1131	1146	1131	1136	200
816	1039	816	1049	856	1049	856	1039	30
428	880	428	890	468	890	468	880	100
890	484	890	494	930	494	930	484	200
820	376	820	386	860	386	860	376	50
192	907	192	917	232	917	232	907	30
1107	808	1107	818	1147	818	1147	808	250
936	1103	936	1113	976	1113	976	1103	250
522	299	522	309	562	309	562	299	150
885	2	885	12	925	12	925	2	150
465	375	465	385	505	385	505	375	100
1087	91	1087	101	1127	101	1127	91	30
265	346	265	356	305	356	305	346	200
73	207	73	217	113	217	113	207	150
257	1098	257	1108	297	1108	297	1098	50
260	215	260	225	300	225	300	215	150
670	689	670	699	710	699	710	689	50
58	1071	58	1081	98	1081	98	1071	200
127	148	127	158	167	158	167	148	150
251	10	251	20	291	20	291	10	250
672	662	672	672	712	672	712	662	30
617	445	617	455	657	455	657	445	30
929	89	929	99	969	99	969	89	100
619	1060	619	1070	659	1070	659	1060	200
430	401	430	411	470	411	470	401	100
514	792	514	802	554	802	554	792	100
336	441	336	451	376	451	376	441	100
982	313	982	323	1022	323	1022	313	30
