800	800
0	514	0	500	800	500	800	514
0	300	0	286	800	286	800	300
24	374	24	384	64	384	64	374	200
601	729	601	739	641	739	641	729	250
110	693	110	703	150	703	150	693	30
586	575	586	585	626	585	626	575	50
208	714	208	724	248	724	248	714	200
521	479	521	489	561	489	561	479	30
103	575	103	585	143	585	143	575	50
702	188	702	198	742	198	742	188	50
575	247	575	257	615	257	615	247	200
466	30	466	40	506	40	506	30	30
206	352	206	362	246	362	246	352	250
674	168	674	178	714	178	714	168	100
14	765	14	775	54	775	54	765	30
695	19	695	29	735	29	735	19	250
156	183	156	193	196	193	196	183	200
93	98	93	108	133	108	133	98	150
323	637	323	647	363	647	363	637	150
478	385	478	395	518	395	518	385	150
95	666	95	676	135	676	135	666	100
452	727	452	737	492	737	492	727	250
319	457	319	467	359	467	359	457	250
83	332	83	342	123	342	123	332	250
740	538	740	548	780	548	780	538	100
27	262	27	272	67	272	67	262	200
429	766	429	776	469	776	469	766	250
147	85	147	95	187	95	187	85	150
635	221	635	231	675	231	675	221	150
151	159	151	169	191	169	191	159	50
167	337	167	347	207	347	207	337	200
334	106	334	116	374	116	374	106	200
754	234	754	244	794	244	794	234	200
441	409	441	419	481	419	481	409	100
211	378	211	388	251	388	251	378	250
27	658	27	668	67	668	67	658	250
661	398	661	408	701	408	701	398	30
36	185	36	195	76	195	76	185	250
280	537	280	547	320	547	320	537	30
85	24	85	34	125	34	125	24	50
434	529	434	539	474	539	474	529	200
197	111	197	121	237	121	237	111	30
11	673	11	683	51	683	51	673	50
252	210	252	220	292	220	292	210	250
525	342	525	352	565	352	565	342	200
498	528	498	538	538	538	538	528	150
129	111	129	121	169	121	169	111	30
664	737	664	747	704	747	704	737	100
457	12	457	22	497	22	497	12	30
49	524	49	534	89	534	89	524	50
251	490	251	500	291	500	291	490	30
676	762	676	772	716	772	716	762	150
193	788	193	798	233	798	233	788	50
186	773	186	783	226	783	226	773	200
337	620	337	630	377	630	377	620	30
237	727	237	737	277	737	277	727	200
410	488	410	498	450	498	450	488	250
410	184	410	194	450	194	450	184	100
117	11	117	21	157	21	157	11	30
436	628	436	638	476	638	476	628	30
523	774	523	784	563	784	563	774	250
24	334	24	344	64	344	64	334	50
132	723	132	733	172	733	172	723	200
327	556	327	566	367	566	367	556	30
729	612	729	622	769	622	769	612	30
657	486	657	496	697	496	697	486	250
561	397	561	407	601	407	601	397	250
118	558	118	568	158	568	158	558	200
703	254	703	264	743	264	743	254	250
625	155	625	165	665	165	665	155	200
738	54	738	64	778	64	778	54	30
57	408	57	418	97	418	97	408	250
746	514	746	524	786	524	786	514	50
212	167	212	177	252	177	252	167	30
69	547	69	557	109	557	109	547	200
237	740	237	750	277	750	277	740	250
210	203	210	213	250	213	250	203	50
664	725	664	735	704	735	704	725	150
737	600	737	610	777	610	777	600	100
78	753	78	763	118	763	118	753	150
719	435	719	445	759	445	759	435	250
492	544	492	554	532	554	532	544	50
491	329	491	339	531	339	531	329	50
741	318	741	328	781	328	781	318	30
453	485	453	495	493	495	493	485	200
344	255	344	265	384	265	384	255	150
422	132	422	142	462	142	462	132	50
348	402	348	412	388	412	388	402	200
9	568	9	578	49	578	49	568	150
572	145	572	155	612	155	612	145	30
566	311	566	321	606	321	606	311	150
551	659	551	669	591	669	591	659	250
491	62	491	72	531	72	531	62	250
571	229	571	239	611	239	611	229	150
220	703	220	713	260	713	260	703	100
74	490	74	500	114	500	114	490	100
651	474	651	484	691	484	691	474	100
589	646	589	656	629	656	629	646	30
262	565	262	575	302	575	302	565	30
152	674	152	684	192	684	192	674	50
738	713	738	723	778	723	778	713	200
104	456	104	466	144	466	144	456	200
682	581	682	591	722	591	722	581	100
682	667	682	677	722	677	722	667	30
130	649	130	659	170	659	170	649	150
310	359	310	369	350	369	350	359	50
12	84	12	94	52	94	52	84	50
497	241	497	251	537	251	537	241	100
146	616	146	626	186	626	186	616	50
521	222	521	232	561	232	561	222	30
589	175	589	185	629	185	629	175	200
182	59	182	69	222	69	222	59	50
542	28	542	38	582	38	582	28	250
236	581	236	591	276	591	276	581	150
93	629	93	639	133	639	133	629	30
286	734	286	744	326	744	326	734	50
637	207	637	217	677	217	677	207	200
140	323	140	333	180	333	180	323	30
5	479	5	489	45	489	45	479	50
612	780	612	790	652	790	652	780	50
585	192	585	202	625	202	625	192	200
429	683	429	693	469	693	469	683	30
180	651	180	661	220	661	220	651	100
466	358	466	368	506	368	506	358	50
100	251	100	261	140	261	140	251	30
636	243	636	253	676	253	676	243	100
15	132	15	142	55	142	55	132	200
263	686	263	696	303	696	303	686	30
758	28	758	38	798	38	798	28	200
73	535	73	545	113	545	113	535	30
739	753	739	763	779	763	779	753	150
86	157	86	167	126	167	126	157	200
500	404	500	414	540	414	540	404	50
39	213	39	223	79	223	79	213	50
258	399	258	409	298	409	298	399	50
649	319	649	329	689	329	689	319	250
487	102	487	112	527	112	527	102	250
633	345	633	355	673	355	673	345	150
68	48	68	58	108	58	108	48	200
347	539	347	549	387	549	387	539	100
95	787	95	797	135	797	135	787	250
675	339	675	349	715	349	715	339	30
