1000	1000
0	664	0	650	1000	650	1000	664
0	350	0	336	1000	336	1000	350
115	853	115	863	155	863	155	853	200
202	412	202	422	242	422	242	412	30
802	80	802	90	842	90	842	80	30
365	509	365	519	405	519	405	509	50
542	481	542	491	582	491	582	481	50
945	113	945	123	985	123	985	113	200
892	310	892	320	932	320	932	310	150
720	820	720	830	760	830	760	820	200
803	732	803	742	843	742	843	732	200
753	561	753	571	793	571	793	561	30
706	129	706	139	746	139	746	129	250
175	755	175	765	215	765	215	755	50
586	569	586	579	626	579	626	569	200
101	835	101	845	141	845	141	835	200
827	204	827	214	867	214	867	204	250
213	461	213	471	253	471	253	461	200
193	907	193	917	233	917	233	907	100
114	137	114	147	154	147	154	137	200
324	51	324	61	364	61	364	51	50
845	906	845	916	885	916	885	906	150
306	709	306	719	346	719	346	709	150
767	414	767	424	807	424	807	414	200
93	753	93	763	133	763	133	753	50
58	890	58	900	98	900	98	890	30
372	45	372	55	412	55	412	45	150
723	162	723	172	763	172	763	162	100
550	135	550	145	590	145	590	135	150
535	44	535	54	575	54	575	44	30
182	769	182	779	222	779	222	769	200
827	466	827	476	867	476	867	466	30
923	932	923	942	963	942	963	932	30
318	307	318	317	358	317	358	307	150
832	621	832	631	872	631	872	621	30
17	377	17	387	57	387	57	377	30
667	881	667	891	707	891	707	881	150
91	179	91	189	131	189	131	179	150
343	935	343	945	383	945	383	935	200
637	910	637	920	677	920	677	910	30
545	257	545	267	585	267	585	257	250
754	763	754	773	794	773	794	763	250
743	299	743	309	783	309	783	299	250
444	86	444	96	484	96	484	86	30
314	620	314	630	354	630	354	620	100
605	23	605	33	645	33	645	23	50
653	51	653	61	693	61	693	51	250
97	912	97	922	137	922	137	912	100
307	986	307	996	347	996	347	986	100
628	559	628	569	668	569	668	559	100
293	697	293	707	333	707	333	697	250
947	409	947	419	987	419	987	409	150
34	954	34	964	74	964	74	954	200
728	446	728	456	768	456	768	446	100
610	70	610	80	650	80	650	70	30
106	196	106	206	146	206	146	196	30
547	746	547	756	587	756	587	746	50
663	629	663	639	703	639	703	629	200
105	499	105	509	145	509	145	499	200
82	615	82	625	122	625	122	615	250
686	537	686	547	726	547	726	537	30
517	240	517	250	557	250	557	240	30
202	591	202	601	242	601	242	591	30
797	193	797	203	837	203	837	193	50
597	277	597	287	637	287	637	277	150
521	520	521	530	561	530	561	520	250
236	777	236	787	276	787	276	777	150
687	311	687	321	727	321	727	311	50
944	681	944	691	984	691	984	681	30
292	864	292	874	332	874	332	864	200
219	19	219	29	259	29	259	19	150
663	667	663	677	703	677	703	667	250
351	357	351	367	391	367	391	357	150
122	104	122	114	162	114	162	104	150
878	718	878	728	918	728	918	718	50
189	968	189	978	229	978	229	968	30
670	827	670	837	710	837	710	827	100
731	638	731	648	771	648	771	638	150
952	749	952	759	992	759	992	749	250
429	363	429	373	469	373	469	363	50
913	886	913	896	953	896	953	886	250
532	825	532	835	572	835	572	825	100
890	155	890	165	930	165	930	155	100
566	792	566	802	606	802	606	792	250
742	374	742	384	782	384	782	374	30
417	186	417	196	457	196	457	186	30
702	238	702	248	742	248	742	238	100
255	629	255	639	295	639	295	629	100
623	312	623	322	663	322	663	312	30
165	620	165	630	205	630	205	620	30
294	319	294	329	334	329	334	319	30
289	818	289	828	329	828	329	818	200
818	638	818	648	858	648	858	638	50
929	203	929	213	969	213	969	203	50
77	788	77	798	117	798	117	788	50
809	499	809	509	849	509	849	499	200
129	944	129	954	169	954	169	944	200
593	297	593	307	633	307	633	297	100
12	390	12	400	52	400	52	390	200
238	73	238	83	278	83	278	73	250
714	971	714	981	754	981	754	971	200
805	831	805	841	845	841	845	831	150
97	18	97	28	137	28	137	18	150
322	731	322	741	362	741	362	731	30
833	880	833	890	873	890	873	880	30
577	628	577	638	617	638	617	628	30
935	83	935	93	975	93	975	83	250
78	964	78	974	118	974	118	964	50
82	61	82	71	122	71	122	61	50
58	941	58	951	98	951	98	941	150
625	706	625	716	665	716	665	706	150
909	54	909	64	949	64	949	54	150
217	93	217	103	257	103	257	93	100
877	822	877	832	917	832	917	822	250
133	722	133	732	173	732	173	722	150
215	942	215	952	255	952	255	942	200
173	66	173	76	213	76	213	66	100
361	107	361	117	401	117	401	107	150
692	578	692	588	732	588	732	578	200
124	588	124	598	164	598	164	588	150
140	224	140	234	180	234	180	224	30
532	310	532	320	572	320	572	310	50
863	290	863	300	903	300	903	290	30
68	740	68	750	108	750	108	740	30
67	640	67	650	107	650	107	640	100
693	190	693	200	733	200	733	190	150
320	270	320	280	360	280	360	270	200
177	354	177	364	217	364	217	354	200
204	496	204	506	244	506	244	496	30
388	743	388	753	428	753	428	743	30
528	881	528	891	568	891	568	881	100
682	701	682	711	722	711	722	701	50
286	965	286	975	326	975	326	965	50
69	819	69	829	109	829	109	819	50
363	453	363	463	403	463	403	453	250
91	47	91	57	131	57	131	47	50
84	548	84	558	124	558	124	548	100
831	65	831	75	871	75	871	65	100
948	604	948	614	988	614	988	604	100
256	845	256	855	296	855	296	845	200
789	890	789	900	829	900	829	890	150
888	257	888	267	928	267	928	257	200
176	670	176	680	216	680	216	670	200
152	390	152	400	192	400	192	390	30
678	764	678	774	718	774	718	764	250
864	956	864	966	904	966	904	956	200
57	451	57	461	97	461	97	451	200
519	60	519	70	559	70	559	60	150
328	805	328	815	368	815	368	805	50
23	163	23	173	63	173	63	163	200
338	202	338	212	378	212	378	202	150
721	870	721	880	761	880	761	870	100
52	435	52	445	92	445	92	435	250
340	16	340	26	380	26	380	16	50
814	423	814	433	854	433	854	423	150
718	777	718	787	758	787	758	777	50
722	521	722	531	762	531	762	521	50
60	303	60	313	100	313	100	303	200
134	968	134	978	174	978	174	968	50
808	752	808	762	848	762	848	752	250
71	674	71	684	111	684	111	674	200
922	420	922	430	962	430	962	420	250
328	538	328	548	368	548	368	538	30
300	242	300	252	340	252	340	242	250
813	848	813	858	853	858	853	848	30
529	503	529	513	569	513	569	503	50
645	805	645	815	685	815	685	805	30
689	750	689	760	729	760	729	750	30
704	209	704	219	744	219	744	209	200
112	864	112	874	152	874	152	864	30
245	484	245	494	285	494	285	484	50
385	885	385	895	425	895	425	885	250
398	394	398	404	438	404	438	394	250
186	853	186	863	226	863	226	853	100
629	749	629	759	669	759	669	749	250
596	382	596	392	636	392	636	382	100
837	2	837	12	877	12	877	2	100
55	862	55	872	95	872	95	862	50
935	535	935	545	975	545	975	535	200
197	275	197	285	237	285	237	275	250
618	186	618	196	658	196	658	186	200
351	420	351	430	391	430	391	420	100
289	764	289	774	329	774	329	764	30
248	427	248	437	288	437	288	427	50
3	540	3	550	43	550	43	540	250
684	365	684	375	724	375	724	365	150
758	583	758	593	798	593	798	583	30
777	33	777	43	817	43	817	33	250
686	929	686	939	726	939	726	929	150
569	434	569	444	609	444	609	434	30
332	554	332	564	372	564	372	554	200
522	804	522	814	562	814	562	804	250
557	209	557	219	597	219	597	209	150
206	129	206	139	246	139	246	129	200
621	10	621	20	661	20	661	10	100
795	520	795	530	835	530	835	520	250
562	974	562	984	602	984	602	974	50
893	566	893	576	933	576	933	566	250
175	638	175	648	215	648	215	638	250
800	670	800	680	840	680	840	670	150
149	320	149	330	189	330	189	320	50
510	630	510	640	550	640	550	630	150
760	89	760	99	800	99	800	89	150
323	902	323	912	363	912	363	902	200
207	321	207	331	247	331	247	321	150
754	485	754	495	794	495	794	485	50
560	640	560	650	600	650	600	640	50
742	75	742	85	782	85	782	75	30
275	464	275	474	315	474	315	464	200
43	901	43	911	83	911	83	901	100
851	51	851	61	891	61	891	51	250
14	6	14	16	54	16	54	6	30
766	182	766	192	806	192	806	182	200
662	496	662	506	702	506	702	496	250
71	528	71	538	111	538	111	528	30
925	285	925	295	965	295	965	285	100
285	921	285	931	325	931	325	921	150
742	196	742	206	782	206	782	196	100
3	287	3	297	43	297	43	287	200
79	981	79	991	119	991	119	981	150
530	735	530	745	570	745	570	735	50
443	666	443	676	483	676	483	666	200
581	864	581	874	621	874	621	864	100
701	48	701	58	741	58	741	48	50
928	242	928	252	968	252	968	242	150
383	235	383	245	423	245	423	235	50
516	587	516	597	556	597	556	587	150
651	843	651	853	691	853	691	843	150
852	377	852	387	892	387	892	377	50
301	594	301	604	341	604	341	594	150
659	467	659	477	699	477	699	467	30
243	568	243	578	283	578	283	568	100
602	202	602	212	642	212	642	202	150
123	638	123	648	163	648	163	638	250
234	201	234	211	274	211	274	201	200
57	250	57	260	97	260	97	250	150
785	397	785	407	825	407	825	397	50
105	389	105	399	145	399	145	389	30
531	892	531	902	571	902	571	892	150
691	567	691	577	731	577	731	567	100
533	271	533	281	573	281	573	271	200
821	305	821	315	861	315	861	305	50
349	855	349	865	389	865	389	855	200
854	593	854	603	894	603	894	593	100
521	855	521	865	561	865	561	855	50
930	798	930	808	970	808	970	798	50
254	747	254	757	294	757	294	747	30
152	45	152	55	192	55	192	45	50
634	156	634	166	674	166	674	156	250
233	671	233	681	273	681	273	671	100
418	103	418	113	458	113	458	103	150
283	451	283	461	323	461	323	451	50
508	553	508	563	548	563	548	553	100
728	734	728	744	768	744	768	734	150
306	606	306	616	346	616	346	606	100
956	96	956	106	996	106	996	96	150
923	985	923	995	963	995	963	985	30
864	967	864	977	904	977	904	967	250
277	133	277	143	317	143	317	133	100
430	580	430	590	470	590	470	580	30
155	265	155	275	195	275	195	265	200
223	984	223	994	263	994	263	984	30
159	477	159	487	199	487	199	477	200
448	447	448	457	488	457	488	447	30
724	111	724	121	764	121	764	111	200
237	795	237	805	277	805	277	795	200
745	711	745	721	785	721	785	711	250
608	670	608	680	648	680	648	670	30
788	938	788	948	828	948	828	938	250
832	708	832	718	872	718	872	708	30
866	782	866	792	906	792	906	782	250
734	836	734	846	774	846	774	836	250
0	147	0	157	40	157	40	147	150
25	20	25	30	65	30	65	20	50
632	895	632	905	672	905	672	895	150
920	451	920	461	960	461	960	451	200
453	847	453	857	493	857	493	847	200
307	168	307	178	347	178	347	168	50
515	169	515	179	555	179	555	169	100
935	383	935	393	975	393	975	383	200
444	317	444	327	484	327	484	317	200
918	325	918	335	958	335	958	325	250
837	520	837	530	877	530	877	520	150
680	160	680	170	720	170	720	160	200
510	761	510	771	550	771	550	761	250
409	75	409	85	449	85	449	75	250
524	443	524	453	564	453	564	443	250
901	764	901	774	941	774	941	764	250
212	709	212	719	252	719	252	709	200
370	866	370	876	410	876	410	866	250
902	707	902	717	942	717	942	707	50
573	989	573	999	613	999	613	989	150
313	488	313	498	353	498	353	488	200
43	219	43	229	83	229	83	219	250
320	256	320	266	360	266	360	256	100
168	841	168	851	208	851	208	841	50
22	750	22	760	62	760	62	750	250
393	264	393	274	433	274	433	264	150
16	516	16	526	56	526	56	516	100
674	289	674	299	714	299	714	289	50
67	356	67	366	107	366	107	356	50
245	865	245	875	285	875	285	865	150
701	903	701	913	741	913	741	903	200
727	931	727	941	767	941	767	931	100
118	482	118	492	158	492	158	482	30
956	137	956	147	996	147	996	137	100
271	157	271	167	311	167	311	157	250
365	603	365	613	405	613	405	603	250
582	724	582	734	622	734	622	724	50
606	263	606	273	646	273	646	263	100
395	412	395	422	435	422	435	412	150
339	323	339	333	379	333	379	323	50
819	292	819	302	859	302	859	292	100
882	210	882	220	922	220	922	210	150
911	519	911	529	951	529	951	519	250
320	516	320	526	360	526	360	516	100
802	986	802	996	842	996	842	986	100
826	562	826	572	866	572	866	562	150
332	844	332	854	372	854	372	844	250
787	594	787	604	827	604	827	594	250
883	631	883	641	923	641	923	631	50
599	448	599	458	639	458	639	448	100
245	586	245	596	285	596	285	586	100
691	407	691	417	731	417	731	407	100
720	885	720	895	760	895	760	885	30
669	447	669	457	709	457	709	447	250
896	406	896	416	936	416	936	406	150
924	25	924	35	964	35	964	25	250
530	963	530	973	570	973	570	963	150
922	775	922	785	962	785	962	775	150
47	199	47	209	87	209	87	199	250
600	421	600	431	640	431	640	421	150
348	688	348	698	388	698	388	688	30
830	577	830	587	870	587	870	577	150
921	828	921	838	961	838	961	828	30
418	724	418	734	458	734	458	724	30
403	488	403	498	443	498	443	488	250
522	667	522	677	562	677	562	667	200
266	47	266	57	306	57	306	47	150
404	631	404	641	444	641	444	631	100
597	242	597	252	637	252	637	242	200
705	431	705	441	745	441	745	431	30
189	608	189	618	229	618	229	608	150
184	572	184	582	224	582	224	572	30
140	767	140	777	180	777	180	767	100
865	734	865	744	905	744	905	734	200
51	117	51	127	91	127	91	117	30
404	761	404	771	444	771	444	761	150
33	181	33	191	73	191	73	181	150
204	171	204	181	244	181	244	171	250
867	93	867	103	907	103	907	93	100
392	788	392	798	432	798	432	788	250
595	520	595	530	635	530	635	520	250
560	105	560	115	600	115	600	105	100
159	925	159	935	199	935	199	925	150
641	389	641	399	681	399	681	389	150
775	545	775	555	815	555	815	545	30
130	539	130	549	170	549	170	539	250
322	31	322	41	362	41	362	31	150
560	917	560	927	600	927	600	917	200
704	955	704	965	744	965	744	955	250
700	59	700	69	740	69	740	59	200
601	54	601	64	641	64	641	54	30
157	137	157	147	197	147	197	137	100
931	503	931	513	971	513	971	503	250
785	778	785	788	825	788	825	778	30
11	268	11	278	51	278	51	268	50
811	800	811	810	851	810	851	800	100
312	283	312	293	352	293	352	283	250
558	180	558	190	598	190	598	180	50
633	982	633	992	673	992	673	982	250
414	981	414	991	454	991	454	981	150
189	721	189	731	229	731	229	721	250
96	400	96	410	136	410	136	400	250
912	859	912	869	952	869	952	859	50
591	482	591	492	631	492	631	482	250
326	433	326	443	366	443	366	433	50
273	507	273	517	313	517	313	507	50
67	930	67	940	107	940	107	930	30
172	519	172	529	212	529	212	519	30
397	440	397	450	437	450	437	440	250
863	921	863	931	903	931	903	921	30
630	581	630	591	670	591	670	581	250
133	677	133	687	173	687	173	677	100
818	436	818	446	858	446	858	436	100
450	948	450	958	490	958	490	948	250
900	178	900	188	940	188	940	178	50
594	773	594	783	634	783	634	773	100
801	273	801	283	841	283	841	273	250
377	60	377	70	417	70	417	60	100
891	477	891	487	931	487	931	477	30
450	872	450	882	490	882	490	872	30
784	470	784	480	824	480	824	470	250
448	403	448	413	488	413	488	403	50
759	265	759	275	799	275	799	265	50
447	915	447	925	487	925	487	915	50
275	190	275	200	315	200	315	190	200
274	518	274	528	314	528	314	518	200
797	815	797	825	837	825	837	815	200
742	50	742	60	782	60	782	50	200
607	852	607	862	647	862	647	852	100
113	804	113	814	153	814	153	804	50
596	834	596	844	636	844	636	834	100
44	291	44	301	84	301	84	291	250
741	625	741	635	781	635	781	625	250
31	982	31	992	71	992	71	982	150
627	818	627	828	667	828	667	818	50
354	87	354	97	394	97	394	87	150
146	710	146	720	186	720	186	710	150
637	738	637	748	677	748	677	738	250
