800	800
5	340	5	350	45	350	45	340	250
697	481	697	491	737	491	737	481	150
640	315	640	325	680	325	680	315	30
579	554	579	564	619	564	619	554	150
296	493	296	503	336	503	336	493	150
639	746	639	756	679	756	679	746	200
103	750	103	760	143	760	143	750	200
119	318	119	328	159	328	159	318	30
219	578	219	588	259	588	259	578	150
18	602	18	612	58	612	58	602	150
102	505	102	515	142	515	142	505	250
567	240	567	250	607	250	607	240	150
392	469	392	479	432	479	432	469	200
367	330	367	340	407	340	407	330	30
509	123	509	133	549	133	549	123	50
109	704	109	714	149	714	149	704	200
5	9	5	19	45	19	45	9	200
126	221	126	231	166	231	166	221	200
472	205	472	215	512	215	512	205	250
479	189	479	199	519	199	519	189	50
726	624	726	634	766	634	766	624	50
130	357	130	367	170	367	170	357	200
290	470	290	480	330	480	330	470	100
261	559	261	569	301	569	301	559	250
421	648	421	658	461	658	461	648	250
400	136	400	146	440	146	440	136	50
322	60	322	70	362	70	362	60	50
431	185	431	195	471	195	471	185	50
35	145	35	155	75	155	75	145	200
142	723	142	733	182	733	182	723	100
188	323	188	333	228	333	228	323	50
573	221	573	231	613	231	613	221	50
117	329	117	339	157	339	157	329	150
415	671	415	681	455	681	455	671	200
330	457	330	467	370	467	370	457	250
750	575	750	585	790	585	790	575	150
676	767	676	777	716	777	716	767	50
631	185	631	195	671	195	671	185	50
306	333	306	343	346	343	346	333	250
647	156	647	166	687	166	687	156	200
494	751	494	761	534	761	534	751	30
715	120	715	130	755	130	755	120	250
9	27	9	37	49	37	49	27	100
59	753	59	763	99	763	99	753	30
375	18	375	28	415	28	415	18	50
733	598	733	608	773	608	773	598	200
715	312	715	322	755	322	755	312	200
299	659	299	669	339	669	339	659	250
667	268	667	278	707	278	707	268	200
536	540	536	550	576	550	576	540	50
222	431	222	441	262	441	262	431	150
79	553	79	563	119	563	119	553	100
419	622	419	632	459	632	459	622	150
68	639	68	649	108	649	108	639	100
187	282	187	292	227	292	227	282	50
504	111	504	121	544	121	544	111	200
605	716	605	726	645	726	645	716	100
37	176	37	186	77	186	77	176	250
659	657	659	667	699	667	699	657	150
140	295	140	305	180	305	180	295	250
325	240	325	250	365	250	365	240	100
596	17	596	27	636	27	636	17	100
314	601	314	611	354	611	354	601	50
533	58	533	68	573	68	573	58	30
373	311	373	321	413	321	413	311	150
381	763	381	773	421	773	421	763	150
152	700	152	710	192	710	192	700	30
350	432	350	442	390	442	390	432	50
19	635	19	645	59	645	59	635	30
479	598	479	608	519	608	519	598	50
737	262	737	272	777	272	777	262	100
675	289	675	299	715	299	715	289	200
233	98	233	108	273	108	273	98	30
462	20	462	30	502	30	502	20	250
86	77	86	87	126	87	126	77	50
661	130	661	140	701	140	701	130	100
554	488	554	498	594	498	594	488	50
752	534	752	544	792	544	792	534	250
