1000	1000
0	507	0	493	1000	493	1000	507
803	628	803	638	843	638	843	628	100
746	295	746	305	786	305	786	295	50
616	87	616	97	656	97	656	87	250
805	529	805	539	845	539	845	529	30
881	811	881	821	921	821	921	811	250
103	729	103	739	143	739	143	729	200
160	19	160	29	200	29	200	19	250
308	216	308	226	348	226	348	216	150
764	406	764	416	804	416	804	406	200
640	804	640	814	680	814	680	804	200
691	205	691	215	731	215	731	205	30
820	756	820	766	860	766	860	756	30
432	653	432	663	472	663	472	653	50
246	251	246	261	286	261	286	251	250
836	788	836	798	876	798	876	788	30
936	235	936	245	976	245	976	235	50
930	928	930	938	970	938	970	928	100
135	413	135	423	175	423	175	413	150
587	316	587	326	627	326	627	316	30
826	586	826	596	866	596	866	586	150
822	671	822	681	862	681	862	671	50
870	773	870	783	910	783	910	773	250
652	874	652	884	692	884	692	874	50
583	595	583	605	623	605	623	595	200
438	428	438	438	478	438	478	428	200
89	759	89	769	129	769	129	759	150
900	265	900	275	940	275	940	265	200
729	358	729	368	769	368	769	358	200
326	723	326	733	366	733	366	723	100
649	894	649	904	689	904	689	894	250
827	80	827	90	867	90	867	80	50
857	117	857	127	897	127	897	117	200
102	4	102	14	142	14	142	4	50
844	694	844	704	884	704	884	694	30
595	38	595	48	635	48	635	38	50
548	828	548	838	588	838	588	828	50
400	146	400	156	440	156	440	146	250
777	652	777	662	817	662	817	652	100
874	799	874	809	914	809	914	799	200
65	668	65	678	105	678	105	668	100
208	233	208	243	248	243	248	233	150
160	434	160	444	200	444	200	434	30
752	46	752	56	792	56	792	46	100
76	349	76	359	116	359	116	349	50
628	381	628	391	668	391	668	381	150
959	377	959	387	999	387	999	377	200
633	508	633	518	673	518	673	508	30
409	601	409	611	449	611	449	601	150
217	272	217	282	257	282	257	272	50
878	324	878	334	918	334	918	324	200
375	61	375	71	415	71	415	61	250
763	954	763	964	803	964	803	954	50
93	148	93	158	133	158	133	148	150
30	44	30	54	70	54	70	44	100
817	543	817	553	857	553	857	543	100
745	474	745	484	785	484	785	474	30
258	104	258	114	298	114	298	104	30
159	578	159	588	199	588	199	578	250
49	422	49	432	89	432	89	422	50
937	552	937	562	977	562	977	552	100
120	684	120	694	160	694	160	684	30
331	508	331	518	371	518	371	508	100
699	145	699	155	739	155	739	145	150
186	381	186	391	226	391	226	381	150
449	442	449	452	489	452	489	442	30
509	449	509	459	549	459	549	449	150
576	967	576	977	616	977	616	967	50
595	909	595	919	635	919	635	909	200
602	722	602	732	642	732	642	722	150
396	612	396	622	436	622	436	612	30
269	238	269	248	309	248	309	238	100
826	607	826	617	866	617	866	607	50
833	24	833	34	873	34	873	24	200
403	17	403	27	443	27	443	17	50
277	376	277	386	317	386	317	376	30
741	764	741	774	781	774	781	764	200
759	775	759	785	799	785	799	775	150
745	602	745	612	785	612	785	602	100
103	957	103	967	143	967	143	957	50
606	564	606	574	646	574	646	564	250
695	896	695	906	735	906	735	896	200
415	771	415	781	455	781	455	771	30
250	447	250	457	290	457	290	447	150
861	444	861	454	901	454	901	444	30
752	794	752	804	792	804	792	794	100
288	673	288	683	328	683	328	673	200
441	875	441	885	481	885	481	875	50
370	131	370	141	410	141	410	131	150
362	81	362	91	402	91	402	81	50
32	82	32	92	72	92	72	82	150
672	404	672	414	712	414	712	404	250
20	972	20	982	60	982	60	972	30
688	255	688	265	728	265	728	255	250
249	702	249	712	289	712	289	702	50
907	218	907	228	947	228	947	218	50
24	444	24	454	64	454	64	444	100
594	617	594	627	634	627	634	617	50
96	507	96	517	136	517	136	507	250
712	221	712	231	752	231	752	221	250
86	623	86	633	126	633	126	623	30
218	881	218	891	258	891	258	881	150
715	915	715	925	755	925	755	915	30
646	114	646	124	686	124	686	114	200
669	907	669	917	709	917	709	907	30
733	849	733	859	773	859	773	849	250
830	409	830	419	870	419	870	409	50
71	701	71	711	111	711	111	701	30
532	884	532	894	572	894	572	884	30
631	245	631	255	671	255	671	245	250
283	574	283	584	323	584	323	574	150
260	896	260	906	300	906	300	896	150
283	132	283	142	323	142	323	132	250
103	181	103	191	143	191	143	181	100
163	960	163	970	203	970	203	960	250
878	653	878	663	918	663	918	653	100
121	480	121	490	161	490	161	480	100
541	203	541	213	581	213	581	203	100
404	902	404	912	444	912	444	902	250
277	750	277	760	317	760	317	750	200
330	831	330	841	370	841	370	831	200
523	28	523	38	563	38	563	28	200
640	47	640	57	680	57	680	47	30
619	480	619	490	659	490	659	480	50
533	873	533	883	573	883	573	873	150
169	708	169	718	209	718	209	708	200
300	365	300	375	340	375	340	365	50
812	39	812	49	852	49	852	39	150
128	232	128	242	168	242	168	232	150
768	915	768	925	808	925	808	915	200
356	248	356	258	396	258	396	248	30
215	607	215	617	255	617	255	607	150
391	412	391	422	431	422	431	412	250
263	976	263	986	303	986	303	976	150
279	332	279	342	319	342	319	332	30
19	844	19	854	59	854	59	844	100
23	882	23	892	63	892	63	882	50
828	65	828	75	868	75	868	65	200
67	481	67	491	107	491	107	481	150
595	350	595	360	635	360	635	350	150
48	241	48	251	88	251	88	241	50
659	983	659	993	699	993	699	983	250
751	160	751	170	791	170	791	160	200
507	849	507	859	547	859	547	849	50
179	565	179	575	219	575	219	565	100
647	588	647	598	687	598	687	588	30
821	264	821	274	861	274	861	264	150
577	894	577	904	617	904	617	894	100
267	522	267	532	307	532	307	522	250
416	623	416	633	456	633	456	623	100
108	248	108	258	148	258	148	248	150
704	439	704	449	744	449	744	439	200
646	763	646	773	686	773	686	763	150
430	957	430	967	470	967	470	957	200
646	834	646	844	686	844	686	834	30
402	479	402	489	442	489	442	479	100
832	894	832	904	872	904	872	894	30
655	562	655	572	695	572	695	562	200
450	321	450	331	490	331	490	321	250
61	181	61	191	101	191	101	181	30
369	291	369	301	409	301	409	291	250
302	55	302	65	342	65	342	55	30
905	44	905	54	945	54	945	44	200
882	163	882	173	922	173	922	163	150
870	541	870	551	910	551	910	541	50
241	36	241	46	281	46	281	36	30
164	85	164	95	204	95	204	85	50
686	127	686	137	726	137	726	127	150
275	600	275	610	315	610	315	600	30
32	855	32	865	72	865	72	855	100
548	539	548	549	588	549	588	539	150
765	432	765	442	805	442	805	432	30
556	985	556	995	596	995	596	985	250
95	899	95	909	135	909	135	899	50
685	89	685	99	725	99	725	89	250
663	27	663	37	703	37	703	27	200
97	399	97	409	137	409	137	399	250
663	541	663	551	703	551	703	541	200
308	276	308	286	348	286	348	276	100
929	475	929	485	969	485	969	475	150
350	186	350	196	390	196	390	186	50
635	451	635	461	675	461	675	451	150
843	104	843	114	883	114	883	104	250
188	835	188	845	228	845	228	835	250
534	166	534	176	574	176	574	166	50
450	113	450	123	490	123	490	113	150
33	895	33	905	73	905	73	895	150
288	910	288	920	328	920	328	910	250
617	468	617	478	657	478	657	468	200
14	7	14	17	54	17	54	7	50
97	560	97	570	137	570	137	560	50
79	783	79	793	119	793	119	783	250
198	100	198	110	238	110	238	100	150
535	691	535	701	575	701	575	691	150
592	552	592	562	632	562	632	552	30
133	660	133	670	173	670	173	660	200
332	844	332	854	372	854	372	844	30
237	918	237	928	277	928	277	918	50
362	450	362	460	402	460	402	450	150
154	162	154	172	194	172	194	162	100
554	49	554	59	594	59	594	49	200
306	556	306	566	346	566	346	556	150
116	300	116	310	156	310	156	300	30
594	681	594	691	634	691	634	681	150
424	33	424	43	464	43	464	33	50
661	821	661	831	701	831	701	821	30
897	368	897	378	937	378	937	368	30
814	774	814	784	854	784	854	774	250
874	908	874	918	914	918	914	908	30
754	641	754	651	794	651	794	641	250
743	965	743	975	783	975	783	965	100
559	178	559	188	599	188	599	178	50
189	461	189	471	229	471	229	461	30
719	837	719	847	759	847	759	837	100
931	575	931	585	971	585	971	575	250
606	533	606	543	646	543	646	533	250
74	604	74	614	114	614	114	604	150
188	719	188	729	228	729	228	719	50
136	373	136	383	176	383	176	373	30
202	4	202	14	242	14	242	4	150
868	617	868	627	908	627	908	617	250
152	98	152	108	192	108	192	98	30
913	563	913	573	953	573	953	563	200
865	671	865	681	905	681	905	671	100
141	271	141	281	181	281	181	271	30
105	582	105	592	145	592	145	582	50
734	694	734	704	774	704	774	694	200
375	167	375	177	415	177	415	167	150
863	10	863	20	903	20	903	10	30
374	324	374	334	414	334	414	324	150
700	732	700	742	740	742	740	732	150
204	128	204	138	244	138	244	128	150
533	74	533	84	573	84	573	74	250
167	65	167	75	207	75	207	65	30
785	73	785	83	825	83	825	73	50
52	24	52	34	92	34	92	24	250
774	223	774	233	814	233	814	223	200
106	634	106	644	146	644	146	634	200
759	589	759	599	799	599	799	589	250
78	70	78	80	118	80	118	70	30
287	623	287	633	327	633	327	623	200
518	395	518	405	558	405	558	395	150
173	693	173	703	213	703	213	693	250
872	475	872	485	912	485	912	475	250
657	285	657	295	697	295	697	285	200
346	13	346	23	386	23	386	13	30
656	608	656	618	696	618	696	608	150
415	383	415	393	455	393	455	383	150
294	175	294	185	334	185	334	175	150
826	717	826	727	866	727	866	717	200
331	543	331	553	371	553	371	543	250
671	185	671	195	711	195	711	185	30
431	669	431	679	471	679	471	669	50
372	720	372	730	412	730	412	720	200
116	830	116	840	156	840	156	830	250
173	250	173	260	213	260	213	250	200
288	778	288	788	328	788	328	778	50
397	807	397	817	437	817	437	807	50
197	748	197	758	237	758	237	748	250
43	654	43	664	83	664	83	654	150
264	197	264	207	304	207	304	197	150
255	807	255	817	295	817	295	807	100
20	142	20	152	60	152	60	142	30
8	724	8	734	48	734	48	724	50
3	688	3	698	43	698	43	688	100
757	443	757	453	797	453	797	443	150
732	123	732	133	772	133	772	123	150
570	381	570	391	610	391	610	381	50
13	264	13	274	53	274	53	264	30
69	338	69	348	109	348	109	338	50
367	928	367	938	407	938	407	928	200
798	155	798	165	838	165	838	155	50
861	206	861	216	901	216	901	206	200
872	719	872	729	912	729	912	719	50
927	691	927	701	967	701	967	691	200
943	878	943	888	983	888	983	878	100
820	649	820	659	860	659	860	649	50
621	25	621	35	661	35	661	25	100
112	334	112	344	152	344	152	334	200
748	184	748	194	788	194	788	184	30
754	16	754	26	794	26	794	16	100
242	719	242	729	282	729	282	719	250
270	89	270	99	310	99	310	89	30
956	762	956	772	996	772	996	762	50
238	170	238	180	278	180	278	170	200
41	361	41	371	81	371	81	361	200
906	963	906	973	946	973	946	963	30
326	588	326	598	366	598	366	588	50
564	254	564	264	604	264	604	254	100
403	976	403	986	443	986	443	976	30
742	818	742	828	782	828	782	818	250
854	953	854	963	894	963	894	953	150
812	984	812	994	852	994	852	984	50
204	395	204	405	244	405	244	395	250
543	350	543	360	583	360	583	350	150
553	238	553	248	593	248	593	238	100
131	742	131	752	171	752	171	742	100
92	421	92	431	132	431	132	421	150
190	679	190	689	230	689	230	679	100
958	778	958	788	998	788	998	778	250
901	826	901	836	941	836	941	826	50
367	30	367	40	407	40	407	30	30
551	908	551	918	591	918	591	908	30
955	730	955	740	995	740	995	730	200
551	945	551	955	591	955	591	945	200
685	46	685	56	725	56	725	46	100
428	68	428	78	468	78	468	68	150
954	326	954	336	994	336	994	326	30
798	332	798	342	838	342	838	332	200
821	141	821	151	861	151	861	141	100
177	35	177	45	217	45	217	35	200
12	117	12	127	52	127	52	117	30
907	15	907	25	947	25	947	15	250
916	529	916	539	956	539	956	529	200
593	189	593	199	633	199	633	189	50
577	810	577	820	617	820	617	810	50
358	479	358	489	398	489	398	479	200
946	942	946	952	986	952	986	942	150
161	911	161	921	201	921	201	911	30
795	797	795	807	835	807	835	797	50
397	517	397	527	437	527	437	517	30
693	240	693	250	733	250	733	240	150
636	959	636	969	676	969	676	959	200
8	523	8	533	48	533	48	523	200
282	952	282	962	322	962	322	952	150
564	396	564	406	604	406	604	396	100
190	537	190	547	230	547	230	537	30
84	547	84	557	124	557	124	547	250
328	389	328	399	368	399	368	389	250
66	833	66	843	106	843	106	833	200
436	933	436	943	476	943	476	933	150
87	410	87	420	127	420	127	410	100
81	859	81	869	121	869	121	859	100
747	234	747	244	787	244	787	234	50
702	0	702	10	742	10	742	0	250
352	571	352	581	392	581	392	571	50
154	847	154	857	194	857	194	847	200
594	160	594	170	634	170	634	160	50
579	457	579	467	619	467	619	457	50
921	422	921	432	961	432	961	422	100
824	226	824	236	864	236	864	226	250
139	899	139	909	179	909	179	899	100
282	937	282	947	322	947	322	937	100
615	270	615	280	655	280	655	270	30
939	89	939	99	979	99	979	89	150
953	338	953	348	993	348	993	338	50
75	845	75	855	115	855	115	845	100
25	387	25	397	65	397	65	387	150
329	528	329	538	369	538	369	528	100
98	169	98	179	138	179	138	169	100
823	478	823	488	863	488	863	478	100
903	600	903	610	943	610	943	600	30
808	728	808	738	848	738	848	728	50
439	278	439	288	479	288	479	278	200
249	433	249	443	289	443	289	433	150
33	206	33	216	73	216	73	206	100
381	945	381	955	421	955	421	945	50
80	942	80	952	120	952	120	942	30
101	112	101	122	141	122	141	112	250
617	847	617	857	657	857	657	847	250
881	293	881	303	921	303	921	293	150
689	810	689	820	729	820	729	810	50
306	249	306	259	346	259	346	249	100
343	352	343	362	383	362	383	352	100
812	280	812	290	852	290	852	280	30
885	881	885	891	925	891	925	881	50
336	402	336	412	376	412	376	402	30
408	536	408	546	448	546	448	536	150
288	70	288	80	328	80	328	70	250
826	937	826	947	866	947	866	937	50
540	934	540	944	580	944	580	934	100
51	588	51	598	91	598	91	588	200
624	863	624	873	664	873	664	863	250
388	684	388	694	428	694	428	684	250
315	684	315	694	355	694	355	684	250
375	270	375	280	415	280	415	270	100
929	541	929	551	969	551	969	541	250
558	584	558	594	598	594	598	584	150
897	753	897	763	937	763	937	753	200
599	431	599	441	639	441	639	431	150
183	768	183	778	223	778	223	768	200
773	670	773	680	813	680	813	670	250
206	864	206	874	246	874	246	864	30
237	848	237	858	277	858	277	848	50
81	216	81	226	121	226	121	216	100
883	937	883	947	923	947	923	937	250
441	733	441	743	481	743	481	733	150
520	189	520	199	560	199	560	189	250
562	733	562	743	602	743	602	733	100
508	633	508	643	548	643	548	633	150
601	697	601	707	641	707	641	697	100
225	364	225	374	265	374	265	364	150
215	985	215	995	255	995	255	985	150
365	759	365	769	405	769	405	759	100
795	352	795	362	835	362	835	352	150
688	16	688	26	728	26	728	16	150
174	942	174	952	214	952	214	942	50
98	192	98	202	138	202	138	192	30
810	242	810	252	850	252	850	242	50
786	125	786	135	826	135	826	125	150
44	568	44	578	84	578	84	568	30
