800	800
0	407	0	393	800	393	800	407
527	294	527	304	567	304	567	294	30
570	373	570	383	610	383	610	373	200
598	125	598	135	638	135	638	125	50
750	505	750	515	790	515	790	505	50
263	599	263	609	303	609	303	599	250
193	115	193	125	233	125	233	115	150
664	360	664	370	704	370	704	360	30
54	432	54	442	94	442	94	432	30
302	284	302	294	342	294	342	284	150
704	715	704	725	744	725	744	715	100
