800	800
0	407	0	393	800	393	800	407
418	549	418	559	458	559	458	549	50
23	733	23	743	63	743	63	733	150
336	596	336	606	376	606	376	596	100
74	578	74	588	114	588	114	578	100
218	624	218	634	258	634	258	624	200
729	50	729	60	769	60	769	50	200
70	503	70	513	110	513	110	503	200
431	620	431	630	471	630	471	620	50
517	676	517	686	557	686	557	676	150
537	718	537	728	577	728	577	718	50
34	623	34	633	74	633	74	623	50
138	152	138	162	178	162	178	152	200
724	287	724	297	764	297	764	287	250
143	321	143	331	183	331	183	321	100
756	788	756	798	796	798	796	788	150
515	512	515	522	555	522	555	512	250
597	272	597	282	637	282	637	272	150
157	279	157	289	197	289	197	279	250
551	292	551	302	591	302	591	292	50
656	645	656	655	696	655	696	645	200
685	515	685	525	725	525	725	515	50
212	123	212	133	252	133	252	123	30
735	574	735	584	775	584	775	574	50
705	226	705	236	745	236	745	226	50
321	715	321	725	361	725	361	715	100
751	319	751	329	791	329	791	319	100
227	39	227	49	267	49	267	39	150
298	120	298	130	338	130	338	120	30
499	499	499	509	539	509	539	499	50
312	441	312	451	352	451	352	441	250
636	348	636	358	676	358	676	348	250
161	410	161	420	201	420	201	410	250
343	482	343	492	383	492	383	482	100
165	573	165	583	205	583	205	573	200
543	312	543	322	583	322	583	312	30
99	94	99	104	139	104	139	94	50
154	124	154	134	194	134	194	124	250
429	534	429	544	469	544	469	534	30
222	558	222	568	262	568	262	558	200
510	160	510	170	550	170	550	160	150
224	257	224	267	264	267	264	257	30
453	147	453	157	493	157	493	147	250
232	590	232	600	272	600	272	590	50
449	374	449	384	489	384	489	374	150
414	101	414	111	454	111	454	101	30
322	149	322	159	362	159	362	149	100
269	280	269	290	309	290	309	280	150
3	286	3	296	43	296	43	286	100
185	68	185	78	225	78	225	68	30
92	739	92	749	132	749	132	739	30
540	271	540	281	580	281	580	271	200
439	695	439	705	479	705	479	695	200
702	530	702	540	742	540	742	530	250
241	327	241	337	281	337	281	327	200
509	286	509	296	549	296	549	286	150
96	694	96	704	136	704	136	694	50
693	238	693	248	733	248	733	238	100
185	325	185	335	225	335	225	325	200
133	358	133	368	173	368	173	358	100
266	463	266	473	306	473	306	463	30
