740	197	740	207	780	207	780	197	100
82	723	82	733	122	733	122	723	250
1151	784	1151	794	1191	794	1191	784	30
125	765	125	775	165	775	165	765	200
451	1100	451	1110	491	1110	491	1100	50
1112	72	1112	82	1152	82	1152	72	150
507	525	507	535	547	535	547	525	100
454	567	454	577	494	577	494	567	100
759	890	759	900	799	900	799	890	250
236	994	236	1004	276	1004	276	994	50
1056	1015	1056	1025	1096	1025	1096	1015	50
1091	429	1091	439	1131	439	1131	429	150
1075	1130	1075	1140	1115	1140	1115	1130	100
730	164	730	174	770	174	770	164	100
177	606	177	616	217	616	217	606	200
1027	764	1027	774	1067	774	1067	764	100
676	80	676	90	716	90	716	80	150
955	867	955	877	995	877	995	867	250
586	469	586	479	626	479	626	469	30
519	222	519	232	559	232	559	222	30
217	91	217	101	257	101	257	91	100
733	1156	733	1166	773	1166	773	1156	100
113	1017	113	1027	153	1027	153	1017	250
31	908	31	918	71	918	71	908	30
754	602	754	612	794	612	794	602	100
471	687	471	697	511	697	511	687	30
700	1066	700	1076	740	1076	740	1066	250
928	238	928	248	968	248	968	238	200
116	684	116	694	156	694	156	684	50
54	93	54	103	94	103	94	93	150
900	531	900	541	940	541	940	531	100
903	1111	903	1121	943	1121	943	1111	250
699	867	699	877	739	877	739	867	50
760	323	760	333	800	333	800	323	30
58	266	58	276	98	276	98	266	100
1062	92	1062	102	1102	102	1102	92	150
416	688	416	698	456	698	456	688	200
1077	140	1077	150	1117	150	1117	140	150
257	913	257	923	297	923	297	913	100
215	545	215	555	255	555	255	545	30
54	675	54	685	94	685	94	675	50
424	824	424	834	464	834	464	824	200
567	499	567	509	607	509	607	499	50
1009	1176	1009	1186	1049	1186	1049	1176	50
568	628	568	638	608	638	608	628	30
755	1086	755	1096	795	1096	795	1086	100
196	975	196	985	236	985	236	975	30
964	359	964	369	1004	369	1004	359	30
1037	1108	1037	1118	1077	1118	1077	1108	150
452	790	452	800	492	800	492	790	150
422	639	422	649	462	649	462	639	100
261	887	261	897	301	897	301	887	200
662	217	662	227	702	227	702	217	50
609	866	609	876	649	876	649	866	200
210	1005	210	1015	250	1015	250	1005	30
594	1107	594	1117	634	1117	634	1107	30
664	708	664	718	704	718	704	708	50
176	483	176	493	216	493	216	483	50
154	404	154	414	194	414	194	404	250
526	576	526	586	566	586	566	576	30
29	180	29	190	69	190	69	180	250
284	553	284	563	324	563	324	553	30
1011	507	1011	517	1051	517	1051	507	250
1089	822	1089	832	1129	832	1129	822	30
522	1112	522	1122	562	1122	562	1112	100
1099	981	1099	991	1139	991	1139	981	100
500	886	500	896	540	896	540	886	30
1156	304	1156	314	1196	314	1196	304	30
618	1046	618	1056	658	1056	658	1046	100
869	1092	869	1102	909	1102	909	1092	200
546	682	546	692	586	692	586	682	200
170	726	170	736	210	736	210	726	250
48	112	48	122	88	122	88	112	200
260	301	260	311	300	311	300	301	100
961	509	961	519	1001	519	1001	509	250
566	643	566	653	606	653	606	643	250
457	594	457	604	497	604	497	594	150
79	311	79	321	119	321	119	311	150
674	743	674	753	714	753	714	743	250
647	994	647	1004	687	1004	687	994	250
459	334	459	344	499	344	499	334	200
345	1097	345	1107	385	1107	385	1097	150
570	1185	570	1195	610	1195	610	1185	30
956	37	956	47	996	47	996	37	250
990	12	990	22	1030	22	1030	12	100
593	732	593	742	633	742	633	732	100
184	1157	184	1167	224	1167	224	1157	150
114	460	114	470	154	470	154	460	250
192	201	192	211	232	211	232	201	50
1105	884	1105	894	1145	894	1145	884	200
88	485	88	495	128	495	128	485	50
559	758	559	768	599	768	599	758	150
565	1015	565	1025	605	1025	605	1015	250
1043	376	1043	386	1083	386	1083	376	100
419	99	419	109	459	109	459	99	150
1155	182	1155	192	1195	192	1195	182	30
842	585	842	595	882	595	882	585	50
323	1018	323	1028	363	1028	363	1018	250
1035	210	1035	220	1075	220	1075	210	150
1126	610	1126	620	1166	620	1166	610	50
1096	641	1096	651	1136	651	1136	641	250
637	1085	637	1095	677	1095	677	1085	150
298	414	298	424	338	424	338	414	250
320	510	320	520	360	520	360	510	30
904	1145	904	1155	944	1155	944	1145	250
601	745	601	755	641	755	641	745	30
411	929	411	939	451	939	451	929	250
2	15	2	25	42	25	42	15	200
845	267	845	277	885	277	885	267	100
274	239	274	249	314	249	314	239	100
976	1150	976	1160	1016	1160	1016	1150	200
1111	850	1111	860	1151	860	1151	850	100
755	62	755	72	795	72	795	62	200
509	107	509	117	549	117	549	107	100
1073	232	1073	242	1113	242	1113	232	30
645	672	645	682	685	682	685	672	200
695	1189	695	1199	735	1199	735	1189	50
236	13	236	23	276	23	276	13	200
1136	202	1136	212	1176	212	1176	202	30
931	684	931	694	971	694	971	684	200
861	428	861	438	901	438	901	428	100
340	666	340	676	380	676	380	666	150
849	732	849	742	889	742	889	732	200
964	735	964	745	1004	745	1004	735	30
151	190	151	200	191	200	191	190	50
151	997	151	1007	191	1007	191	997	250
598	78	598	88	638	88	638	78	200
149	584	149	594	189	594	189	584	150
692	192	692	202	732	202	732	192	200
870	974	870	984	910	984	910	974	250
270	484	270	494	310	494	310	484	150
892	149	892	159	932	159	932	149	150
997	1187	997	1197	1037	1197	1037	1187	30
90	1115	90	1125	130	1125	130	1115	50
97	786	97	796	137	796	137	786	50
600	226	600	236	640	236	640	226	100
486	92	486	102	526	102	526	92	200
591	1124	591	1134	631	1134	631	1124	250
1113	406	1113	416	1153	416	1153	406	30
226	657	226	667	266	667	266	657	100
571	1086	571	1096	611	1096	611	1086	30
906	817	906	827	946	827	946	817	150
504	645	504	655	544	655	544	645	200
491	1023	491	1033	531	1033	531	1023	30
124	845	124	855	164	855	164	845	150
148	871	148	881	188	881	188	871	50
869	938	869	948	909	948	909	938	50
1003	266	1003	276	1043	276	1043	266	50
997	118	997	128	1037	128	1037	118	150
297	867	297	877	337	877	337	867	100
1069	1073	1069	1083	1109	1083	1109	1073	250
425	1068	425	1078	465	1078	465	1068	50
608	710	608	720	648	720	648	710	200
850	1170	850	1180	890	1180	890	1170	30
1122	1151	1122	1161	1162	1161	1162	1151	50
252	608	252	618	292	618	292	608	30
257	339	257	349	297	349	297	339	50
213	833	213	843	253	843	253	833	250
66	707	66	717	106	717	106	707	30
553	926	553	936	593	936	593	926	150
667	113	667	123	707	123	707	113	250
820	773	820	783	860	783	860	773	30
640	465	640	475	680	475	680	465	150
876	345	876	355	916	355	916	345	30
980	56	980	66	1020	66	1020	56	100
29	1142	29	1152	69	1152	69	1142	30
1054	25	1054	35	1094	35	1094	25	150
684	336	684	346	724	346	724	336	150
742	287	742	297	782	297	782	287	200
982	903	982	913	1022	913	1022	903	100
888	583	888	593	928	593	928	583	150
543	536	543	546	583	546	583	536	200
416	214	416	224	456	224	456	214	30
1134	228	1134	238	1174	238	1174	228	200
456	778	456	788	496	788	496	778	250
856	988	856	998	896	998	896	988	30
847	1042	847	1052	887	1052	887	1042	100
52	1005	52	1015	92	1015	92	1005	30
851	543	851	553	891	553	891	543	50
145	38	145	48	185	48	185	38	50
1050	590	1050	600	1090	600	1090	590	50
546	1158	546	1168	586	1168	586	1158	150
162	425	162	435	202	435	202	425	30
594	333	594	343	634	343	634	333	50
735	436	735	446	775	446	775	436	200
539	241	539	251	579	251	579	241	250
321	325	321	335	361	335	361	325	30
752	450	752	460	792	460	792	450	50
168	449	168	459	208	459	208	449	250
523	433	523	443	563	443	563	433	250
646	228	646	238	686	238	686	228	30
927	332	927	342	967	342	967	332	50
673	838	673	848	713	848	713	838	100
4	161	4	171	44	171	44	161	30
465	503	465	513	505	513	505	503	30
515	283	515	293	555	293	555	283	50
691	932	691	942	731	942	731	932	200
406	578	406	588	446	588	446	578	150
657	145	657	155	697	155	697	145	100
541	8	541	18	581	18	581	8	150
43	1127	43	1137	83	1137	83	1127	50
851	530	851	540	891	540	891	530	150
220	354	220	364	260	364	260	354	150
1093	901	1093	911	1133	911	1133	901	200
321	777	321	787	361	787	361	777	250
698	1083	698	1093	738	1093	738	1083	150
100	531	100	541	140	541	140	531	200
1158	1009	1158	1019	1198	1019	1198	1009	200
689	509	689	519	729	519	729	509	30
752	616	752	626	792	626	792	616	50
1080	578	1080	588	1120	588	1120	578	150
244	1150	244	1160	284	1160	284	1150	30
919	256	919	266	959	266	959	256	30
554	659	554	669	594	669	594	659	30
1080	213	1080	223	1120	223	1120	213	100
538	58	538	68	578	68	578	58	150
1112	1111	1112	1121	1152	1121	1152	1111	150
933	131	933	141	973	141	973	131	150
324	371	324	381	364	381	364	371	150
823	856	823	866	863	866	863	856	150
817	933	817	943	857	943	857	933	30
580	130	580	140	620	140	620	130	100
162	271	162	281	202	281	202	271	30
957	84	957	94	997	94	997	84	250
635	1138	635	1148	675	1148	675	1138	150
406	1094	406	1104	446	1104	446	1094	250
142	783	142	793	182	793	182	783	50
26	628	26	638	66	638	66	628	250
842	951	842	961	882	961	882	951	200
669	292	669	302	709	302	709	292	50
1092	516	1092	526	1132	526	1132	516	50
933	611	933	621	973	621	973	611	250
434	476	434	486	474	486	474	476	100
676	725	676	735	716	735	716	725	50
307	608	307	618	347	618	347	608	50
1143	648	1143	658	1183	658	1183	648	250
117	644	117	654	157	654	157	644	150
91	1052	91	1062	131	1062	131	1052	150
278	125	278	135	318	135	318	125	150
137	357	137	367	177	367	177	357	150
213	713	213	723	253	723	253	713	150
920	837	920	847	960	847	960	837	250
605	1173	605	1183	645	1183	645	1173	150
