1200	1200
0	607	0	593	1200	593	1200	607
1130	623	1130	633	1170	633	1170	623	200
276	171	276	181	316	181	316	171	100
170	289	170	299	210	299	210	289	250
481	259	481	269	521	269	521	259	250
817	1018	817	1028	857	1028	857	1018	30
71	229	71	239	111	239	111	229	250
235	483	235	493	275	493	275	483	200
638	1046	638	1056	678	1056	678	1046	150
129	210	129	220	169	220	169	210	150
887	462	887	472	927	472	927	462	100
665	801	665	811	705	811	705	801	200
836	539	836	549	876	549	876	539	100
436	722	436	732	476	732	476	722	30
132	714	132	724	172	724	172	714	30
291	652	291	662	331	662	331	652	100
681	554	681	564	721	564	721	554	250
143	1084	143	1094	183	1094	183	1084	50
876	1139	876	1149	916	1149	916	1139	150
1088	163	1088	173	1128	173	1128	163	30
834	255	834	265	874	265	874	255	30
1088	469	1088	479	1128	479	1128	469	50
941	808	941	818	981	818	981	808	50
141	446	141	456	181	456	181	446	50
767	434	767	444	807	444	807	434	150
1105	829	1105	839	1145	839	1145	829	200
373	858	373	868	413	868	413	858	150
463	1076	463	1086	503	1086	503	1076	150
226	251	226	261	266	261	266	251	150
186	555	186	565	226	565	226	555	250
900	30	900	40	940	40	940	30	30
210	185	210	195	250	195	250	185	200
1026	1132	1026	1142	1066	1142	1066	1132	150
362	762	362	772	402	772	402	762	100
425	662	425	672	465	672	465	662	30
875	219	875	229	915	229	915	219	200
1046	510	1046	520	1086	520	1086	510	250
117	138	117	148	157	148	157	138	150
200	1101	200	1111	240	1111	240	1101	50
980	896	980	906	1020	906	1020	896	150
479	1021	479	1031	519	1031	519	1021	150
848	1068	848	1078	888	1078	888	1068	250
922	411	922	421	962	421	962	411	250
964	873	964	883	1004	883	1004	873	150
41	562	41	572	81	572	81	562	50
1011	385	1011	395	1051	395	1051	385	200
239	68	239	78	279	78	279	68	100
469	899	469	909	509	909	509	899	30
62	1051	62	1061	102	1061	102	1051	150
1008	486	1008	496	1048	496	1048	486	50
183	818	183	828	223	828	223	818	150
767	1025	767	1035	807	1035	807	1025	50
1097	903	1097	913	1137	913	1137	903	100
404	239	404	249	444	249	444	239	100
143	918	143	928	183	928	183	918	250
682	628	682	638	722	638	722	628	200
627	374	627	384	667	384	667	374	50
1034	1076	1034	1086	1074	1086	1074	1076	150
710	1176	710	1186	750	1186	750	1176	200
323	855	323	865	363	865	363	855	200
1121	1148	1121	1158	1161	1158	1161	1148	150
1067	1025	1067	1035	1107	1035	1107	1025	30
651	1097	651	1107	691	1107	691	1097	150
293	385	293	395	333	395	333	385	30
1027	208	1027	218	1067	218	1067	208	30
201	1038	201	1048	241	1048	241	1038	150
1109	515	1109	525	1149	525	1149	515	200
865	816	865	826	905	826	905	816	150
420	276	420	286	460	286	460	276	200
960	258	960	268	1000	268	1000	258	30
779	484	779	494	819	494	819	484	50
922	1078	922	1088	962	1088	962	1078	150
874	846	874	856	914	856	914	846	250
1051	193	1051	203	1091	203	1091	193	50
298	86	298	96	338	96	338	86	250
391	568	391	578	431	578	431	568	30
406	984	406	994	446	994	446	984	100
120	948	120	958	160	958	160	948	100
109	1142	109	1152	149	1152	149	1142	30
758	147	758	157	798	157	798	147	30
382	940	382	950	422	950	422	940	100
938	145	938	155	978	155	978	145	100
682	1117	682	1127	722	1127	722	1117	250
110	510	110	520	150	520	150	510	150
654	488	654	498	694	498	694	488	150
471	1095	471	1105	511	1105	511	1095	50
1004	786	1004	796	1044	796	1044	786	250
1003	936	1003	946	1043	946	1043	936	30
235	373	235	383	275	383	275	373	150
461	1149	461	1159	501	1159	501	1149	200
660	888	660	898	700	898	700	888	200
535	616	535	626	575	626	575	616	30
1156	262	1156	272	1196	272	1196	262	100
694	673	694	683	734	683	734	673	50
945	724	945	734	985	734	985	724	200
523	476	523	486	563	486	563	476	150
400	749	400	759	440	759	440	749	250
285	1166	285	1176	325	1176	325	1166	150
1057	142	1057	152	1097	152	1097	142	200
701	85	701	95	741	95	741	85	50
261	557	261	567	301	567	301	557	100
487	113	487	123	527	123	527	113	200
206	117	206	127	246	127	246	117	100
334	647	334	657	374	657	374	647	150
802	799	802	809	842	809	842	799	50
809	704	809	714	849	714	849	704	250
891	673	891	683	931	683	931	673	150
177	860	177	870	217	870	217	860	150
988	842	988	852	1028	852	1028	842	150
1080	1089	1080	1099	1120	1099	1120	1089	250
430	389	430	399	470	399	470	389	100
71	1117	71	1127	111	1127	111	1117	30
984	115	984	125	1024	125	1024	115	200
699	481	699	491	739	491	739	481	100
143	798	143	808	183	808	183	798	100
214	1069	214	1079	254	1079	254	1069	150
961	542	961	552	1001	552	1001	542	50
448	31	448	41	488	41	488	31	100
473	1051	473	1061	513	1061	513	1051	150
991	1071	991	1081	1031	1081	1031	1071	30
984	812	984	822	1024	822	1024	812	50
88	788	88	798	128	798	128	788	30
74	307	74	317	114	317	114	307	250
0	512	0	522	40	522	40	512	50
97	365	97	375	137	375	137	365	30
815	266	815	276	855	276	855	266	50
1033	174	1033	184	1073	184	1073	174	30
12	761	12	771	52	771	52	761	150
726	736	726	746	766	746	766	736	100
651	250	651	260	691	260	691	250	100
549	677	549	687	589	687	589	677	50
1022	869	1022	879	1062	879	1062	869	150
426	673	426	683	466	683	466	673	150
1115	57	1115	67	1155	67	1155	57	30
706	336	706	346	746	346	746	336	100
981	36	981	46	1021	46	1021	36	50
935	672	935	682	975	682	975	672	30
389	694	389	704	429	704	429	694	250
87	697	87	707	127	707	127	697	30
46	462	46	472	86	472	86	462	150
21	491	21	501	61	501	61	491	150
832	740	832	750	872	750	872	740	200
1021	414	1021	424	1061	424	1061	414	100
507	22	507	32	547	32	547	22	100
871	1052	871	1062	911	1062	911	1052	100
15	300	15	310	55	310	55	300	30
1129	182	1129	192	1169	192	1169	182	50
800	765	800	775	840	775	840	765	200
666	40	666	50	706	50	706	40	100
1060	576	1060	586	1100	586	1100	576	200
363	631	363	641	403	641	403	631	250
863	1165	863	1175	903	1175	903	1165	150
865	761	865	771	905	771	905	761	100
491	743	491	753	531	753	531	743	50
253	850	253	860	293	860	293	850	250
475	774	475	784	515	784	515	774	100
286	407	286	417	326	417	326	407	30
641	1160	641	1170	681	1170	681	1160	30
1119	546	1119	556	1159	556	1159	546	250
1091	1173	1091	1183	1131	1183	1131	1173	250
881	70	881	80	921	80	921	70	150
637	876	637	886	677	886	677	876	100
867	1154	867	1164	907	1164	907	1154	200
706	68	706	78	746	78	746	68	50
1097	331	1097	341	1137	341	1137	331	250
347	232	347	242	387	242	387	232	200
9	176	9	186	49	186	49	176	50
28	541	28	551	68	551	68	541	50
916	867	916	877	956	877	956	867	150
1102	687	1102	697	1142	697	1142	687	150
493	43	493	53	533	53	533	43	200
371	474	371	484	411	484	411	474	100
211	635	211	645	251	645	251	635	250
388	1172	388	1182	428	1182	428	1172	50
416	1098	416	1108	456	1108	456	1098	250
721	456	721	466	761	466	761	456	250
118	353	118	363	158	363	158	353	150
1067	110	1067	120	1107	120	1107	110	150
921	1109	921	1119	961	1119	961	1109	150
551	129	551	139	591	139	591	129	100
138	624	138	634	178	634	178	624	200
611	339	611	349	651	349	651	339	150
531	1179	531	1189	571	1189	571	1179	50
1075	668	1075	678	1115	678	1115	668	150
1012	1056	1012	1066	1052	1066	1052	1056	200
354	42	354	52	394	52	394	42	30
71	58	71	68	111	68	111	58	50
772	412	772	422	812	422	812	412	200
289	719	289	729	329	729	329	719	250
906	984	906	994	946	994	946	984	30
614	748	614	758	654	758	654	748	200
161	1170	161	1180	201	1180	201	1170	50
1019	738	1019	748	1059	748	1059	738	250
643	388	643	398	683	398	683	388	100
609	962	609	972	649	972	649	962	100
875	102	875	112	915	112	915	102	250
529	810	529	820	569	820	569	810	30
340	12	340	22	380	22	380	12	250
502	859	502	869	542	869	542	859	50
630	321	630	331	670	331	670	321	150
1071	365	1071	375	1111	375	1111	365	150
150	970	150	980	190	980	190	970	200
129	319	129	329	169	329	169	319	250
643	698	643	708	683	708	683	698	250
47	1169	47	1179	87	1179	87	1169	100
789	664	789	674	829	674	829	664	50
1158	750	1158	760	1198	760	1198	750	150
944	369	944	379	984	379	984	369	50
220	449	220	459	260	459	260	449	30
133	993	133	1003	173	1003	173	993	150
703	542	703	552	743	552	743	542	30
647	834	647	844	687	844	687	834	150
370	962	370	972	410	972	410	962	200
67	28	67	38	107	38	107	28	250
1134	210	1134	220	1174	220	1174	210	50
221	777	221	787	261	787	261	777	200
1151	244	1151	254	1191	254	1191	244	150
146	308	146	318	186	318	186	308	200
995	1005	995	1015	1035	1015	1035	1005	100
1011	15	1011	25	1051	25	1051	15	50
975	126	975	136	1015	136	1015	126	100
97	681	97	691	137	691	137	681	250
1014	3	1014	13	1054	13	1054	3	200
337	711	337	721	377	721	377	711	30
898	920	898	930	938	930	938	920	50
897	630	897	640	937	640	937	630	200
861	355	861	365	901	365	901	355	150
74	1088	74	1098	114	1098	114	1088	250
379	163	379	173	419	173	419	163	100
794	548	794	558	834	558	834	548	250
552	216	552	226	592	226	592	216	100
682	507	682	517	722	517	722	507	30
982	447	982	457	1022	457	1022	447	100
537	893	537	903	577	903	577	893	200
1022	97	1022	107	1062	107	1062	97	50
669	758	669	768	709	768	709	758	100
31	132	31	142	71	142	71	132	50
888	945	888	955	928	955	928	945	200
196	472	196	482	236	482	236	472	30
912	1006	912	1016	952	1016	952	1006	250
895	13	895	23	935	23	935	13	200
1109	1132	1109	1142	1149	1142	1149	1132	150
990	1103	990	1113	1030	1113	1030	1103	150
839	451	839	461	879	461	879	451	30
1128	312	1128	322	1168	322	1168	312	250
55	1155	55	1165	95	1165	95	1155	30
205	20	205	30	245	30	245	20	150
1028	226	1028	236	1068	236	1068	226	250
245	232	245	242	285	242	285	232	100
1139	668	1139	678	1179	678	1179	668	100
639	993	639	1003	679	1003	679	993	50
702	948	702	958	742	958	742	948	150
792	221	792	231	832	231	832	221	100
218	103	218	113	258	113	258	103	30
959	530	959	540	999	540	999	530	30
278	121	278	131	318	131	318	121	50
1005	467	1005	477	1045	477	1045	467	150
679	272	679	282	719	282	719	272	150
66	510	66	520	106	520	106	510	200
909	789	909	799	949	799	949	789	100
1071	812	1071	822	1111	822	1111	812	150
667	608	667	618	707	618	707	608	250
946	829	946	839	986	839	986	829	100
131	174	131	184	171	184	171	174	50
382	130	382	140	422	140	422	130	100
982	706	982	716	1022	716	1022	706	50
405	362	405	372	445	372	445	362	100
869	151	869	161	909	161	909	151	200
1134	969	1134	979	1174	979	1174	969	150
263	1046	263	1056	303	1056	303	1046	250
1137	222	1137	232	1177	232	1177	222	50
268	314	268	324	308	324	308	314	30
951	1045	951	1055	991	1055	991	1045	50
635	973	635	983	675	983	675	973	200
421	50	421	60	461	60	461	50	200
1000	146	1000	156	1040	156	1040	146	200
1024	969	1024	979	1064	979	1064	969	250
1117	1044	1117	1054	1157	1054	1157	1044	200
366	1133	366	1143	406	1143	406	1133	150
1025	82	1025	92	1065	92	1065	82	30
253	708	253	718	293	718	293	708	200
397	403	397	413	437	413	437	403	30
628	211	628	221	668	221	668	211	50
311	243	311	253	351	253	351	243	50
739	893	739	903	779	903	779	893	200
522	431	522	441	562	441	562	431	50
110	772	110	782	150	782	150	772	30
115	937	115	947	155	947	155	937	100
668	727	668	737	708	737	708	727	30
46	839	46	849	86	849	86	839	250
760	300	760	310	800	310	800	300	200
