13	813	13	823	53	823	53	813	250
131	433	131	443	171	443	171	433	30
294	433	294	443	334	443	334	433	150
819	190	819	200	859	200	859	190	150
139	789	139	799	179	799	179	789	200
919	839	919	849	959	849	959	839	150
248	743	248	753	288	753	288	743	250
719	792	719	802	759	802	759	792	100
397	720	397	730	437	730	437	720	100
938	248	938	258	978	258	978	248	50
836	931	836	941	876	941	876	931	50
226	760	226	770	266	770	266	760	30
790	310	790	320	830	320	830	310	50
953	369	953	379	993	379	993	369	100
607	620	607	630	647	630	647	620	100
666	200	666	210	706	210	706	200	50
15	189	15	199	55	199	55	189	200
724	442	724	452	764	452	764	442	30
120	51	120	61	160	61	160	51	200
771	68	771	78	811	78	811	68	100
243	47	243	57	283	57	283	47	200
588	351	588	361	628	361	628	351	200
263	607	263	617	303	617	303	607	50
171	494	171	504	211	504	211	494	100
416	739	416	749	456	749	456	739	30
798	949	798	959	838	959	838	949	100
137	303	137	313	177	313	177	303	250
420	112	420	122	460	122	460	112	50
96	289	96	299	136	299	136	289	100
519	375	519	385	559	385	559	375	250
598	177	598	187	638	187	638	177	30
793	386	793	396	833	396	833	386	100
119	351	119	361	159	361	159	351	200
958	963	958	973	998	973	998	963	250
112	607	112	617	152	617	152	607	100
187	516	187	526	227	526	227	516	50
519	319	519	329	559	329	559	319	30
664	540	664	550	704	550	704	540	150
497	239	497	249	537	249	537	239	30
70	505	70	515	110	515	110	505	30
894	239	894	249	934	249	934	239	50
895	72	895	82	935	82	935	72	100
609	718	609	728	649	728	649	718	30
832	812	832	822	872	822	872	812	200
200	878	200	888	240	888	240	878	100
88	841	88	851	128	851	128	841	200
575	882	575	892	615	892	615	882	250
166	830	166	840	206	840	206	830	200
187	101	187	111	227	111	227	101	100
917	957	917	967	957	967	957	957	250
54	423	54	433	94	433	94	423	250
523	971	523	981	563	981	563	971	250
107	133	107	143	147	143	147	133	250
261	782	261	792	301	792	301	782	150
597	578	597	588	637	588	637	578	100
127	479	127	489	167	489	167	479	150
33	867	33	877	73	877	73	867	150
232	504	232	514	272	514	272	504	30
32	966	32	976	72	976	72	966	150
434	212	434	222	474	222	474	212	250
738	866	738	876	778	876	778	866	30
699	476	699	486	739	486	739	476	150
155	664	155	674	195	674	195	664	30
280	635	280	645	320	645	320	635	150
567	511	567	521	607	521	607	511	200
493	764	493	774	533	774	533	764	100
946	260	946	270	986	270	986	260	250
680	739	680	749	720	749	720	739	30
360	789	360	799	400	799	400	789	200
932	133	932	143	972	143	972	133	30
758	886	758	896	798	896	798	886	50
506	705	506	715	546	715	546	705	200
191	148	191	158	231	158	231	148	150
201	933	201	943	241	943	241	933	50
773	518	773	528	813	528	813	518	100
754	197	754	207	794	207	794	197	50
478	175	478	185	518	185	518	175	100
592	466	592	476	632	476	632	466	250
757	808	757	818	797	818	797	808	100
745	898	745	908	785	908	785	898	30
126	620	126	630	166	630	166	620	150
897	512	897	522	937	522	937	512	200
185	365	185	375	225	375	225	365	250
836	238	836	248	876	248	876	238	50
526	18	526	28	566	28	566	18	30
551	742	551	752	591	752	591	742	100
904	26	904	36	944	36	944	26	250
34	244	34	254	74	254	74	244	50
813	84	813	94	853	94	853	84	100
138	218	138	228	178	228	178	218	30
419	615	419	625	459	625	459	615	200
226	419	226	429	266	429	266	419	150
164	989	164	999	204	999	204	989	30
565	628	565	638	605	638	605	628	200
772	127	772	137	812	137	812	127	100
81	479	81	489	121	489	121	479	50
7	758	7	768	47	768	47	758	150
440	753	440	763	480	763	480	753	150
936	8	936	18	976	18	976	8	150
887	325	887	335	927	335	927	325	150
210	303	210	313	250	313	250	303	200
248	236	248	246	288	246	288	236	200
382	768	382	778	422	778	422	768	50
605	136	605	146	645	146	645	136	100
829	365	829	375	869	375	869	365	30
58	310	58	320	98	320	98	310	200
602	979	602	989	642	989	642	979	100
371	253	371	263	411	263	411	253	100
520	306	520	316	560	316	560	306	100
570	826	570	836	610	836	610	826	200
32	372	32	382	72	382	72	372	30
724	529	724	539	764	539	764	529	200
726	75	726	85	766	85	766	75	200
414	487	414	497	454	497	454	487	200
596	845	596	855	636	855	636	845	30
879	169	879	179	919	179	919	169	250
413	392	413	402	453	402	453	392	150
955	623	955	633	995	633	995	623	150
240	619	240	629	280	629	280	619	30
596	64	596	74	636	74	636	64	200
519	574	519	584	559	584	559	574	50
162	591	162	601	202	601	202	591	250
149	377	149	387	189	387	189	377	150
110	540	110	550	150	550	150	540	100
599	366	599	376	639	376	639	366	200
174	577	174	587	214	587	214	577	150
783	618	783	628	823	628	823	618	250
708	578	708	588	748	588	748	578	100
524	541	524	551	564	551	564	541	50
602	947	602	957	642	957	642	947	30
277	21	277	31	317	31	317	21	200
477	739	477	749	517	749	517	739	30
675	960	675	970	715	970	715	960	250
855	795	855	805	895	805	895	795	150
