82	532	82	542	122	542	122	532	250
516	564	516	574	556	574	556	564	30
587	410	587	420	627	420	627	410	30
742	583	742	593	782	593	782	583	250
838	692	838	702	878	702	878	692	150
771	98	771	108	811	108	811	98	250
604	570	604	580	644	580	644	570	250
127	131	127	141	167	141	167	131	200
116	179	116	189	156	189	156	179	250
956	455	956	465	996	465	996	455	150
857	283	857	293	897	293	897	283	50
99	870	99	880	139	880	139	870	50
916	491	916	501	956	501	956	491	30
555	512	555	522	595	522	595	512	50
694	166	694	176	734	176	734	166	100
694	795	694	805	734	805	734	795	30
253	29	253	39	293	39	293	29	250
51	955	51	965	91	965	91	955	50
489	233	489	243	529	243	529	233	200
0	427	0	437	40	437	40	427	30
890	906	890	916	930	916	930	906	200
702	253	702	263	742	263	742	253	100
409	281	409	291	449	291	449	281	50
281	168	281	178	321	178	321	168	150
512	848	512	858	552	858	552	848	250
470	666	470	676	510	676	510	666	250
75	561	75	571	115	571	115	561	250
402	599	402	609	442	609	442	599	150
481	497	481	507	521	507	521	497	30
58	619	58	629	98	629	98	619	50
468	761	468	771	508	771	508	761	30
62	295	62	305	102	305	102	295	200
149	869	149	879	189	879	189	869	30
422	9	422	19	462	19	462	9	250
234	514	234	524	274	524	274	514	100
240	176	240	186	280	186	280	176	250
909	820	909	830	949	830	949	820	100
89	668	89	678	129	678	129	668	100
790	205	790	215	830	215	830	205	150
531	947	531	957	571	957	571	947	30
940	899	940	909	980	909	980	899	200
212	916	212	926	252	926	252	916	200
587	750	587	760	627	760	627	750	250
373	702	373	712	413	712	413	702	100
864	581	864	591	904	591	904	581	50
358	429	358	439	398	439	398	429	250
262	720	262	730	302	730	302	720	250
916	50	916	60	956	60	956	50	30
280	884	280	894	320	894	320	884	250
811	85	811	95	851	95	851	85	30
826	50	826	60	866	60	866	50	50
104	810	104	820	144	820	144	810	150
47	124	47	134	87	134	87	124	200
190	673	190	683	230	683	230	673	200
64	917	64	927	104	927	104	917	30
209	803	209	813	249	813	249	803	100
741	819	741	829	781	829	781	819	150
459	553	459	563	499	563	499	553	50
209	931	209	941	249	941	249	931	30
351	130	351	140	391	140	391	130	250
484	364	484	374	524	374	524	364	200
775	886	775	896	815	896	815	886	50
68	402	68	412	108	412	108	402	30
789	362	789	372	829	372	829	362	30
542	316	542	326	582	326	582	316	100
0	682	0	692	40	692	40	682	50
395	907	395	917	435	917	435	907	100
267	7	267	17	307	17	307	7	200
692	440	692	450	732	450	732	440	250
54	390	54	400	94	400	94	390	30
24	364	24	374	64	374	64	364	50
275	266	275	276	315	276	315	266	100
835	381	835	391	875	391	875	381	50
534	890	534	900	574	900	574	890	100
417	26	417	36	457	36	457	26	250
741	324	741	334	781	334	781	324	200
272	988	272	998	312	998	312	988	150
469	118	469	128	509	128	509	118	30
380	70	380	80	420	80	420	70	100
389	686	389	696	429	696	429	686	50
261	456	261	466	301	466	301	456	200
356	378	356	388	396	388	396	378	200
379	471	379	481	419	481	419	471	150
855	977	855	987	895	987	895	977	150
225	823	225	833	265	833	265	823	200
958	471	958	481	998	481	998	471	30
560	703	560	713	600	713	600	703	250
689	241	689	251	729	251	729	241	30
25	25	25	35	65	35	65	25	30
277	365	277	375	317	375	317	365	30
390	351	390	361	430	361	430	351	100
360	500	360	510	400	510	400	500	100
487	263	487	273	527	273	527	263	50
798	923	798	933	838	933	838	923	50
269	607	269	617	309	617	309	607	30
16	761	16	771	56	771	56	761	30
741	938	741	948	781	948	781	938	30
930	382	930	392	970	392	970	382	50
891	508	891	518	931	518	931	508	50
858	407	858	417	898	417	898	407	150
724	355	724	365	764	365	764	355	200
571	527	571	537	611	537	611	527	100
601	588	601	598	641	598	641	588	100
164	264	164	274	204	274	204	264	250
474	409	474	419	514	419	514	409	250
234	407	234	417	274	417	274	407	150
26	169	26	179	66	179	66	169	30
51	780	51	790	91	790	91	780	200
402	323	402	333	442	333	442	323	200
888	527	888	537	928	537	928	527	100
443	690	443	700	483	700	483	690	200
795	178	795	188	835	188	835	178	250
406	888	406	898	446	898	446	888	200
535	610	535	620	575	620	575	610	50
904	768	904	778	944	778	944	768	30
5	603	5	613	45	613	45	603	150
176	418	176	428	216	428	216	418	30
113	371	113	381	153	381	153	371	200
506	835	506	845	546	845	546	835	30
61	152	61	162	101	162	101	152	150
441	741	441	751	481	751	481	741	30
732	196	732	206	772	206	772	196	200
673	487	673	497	713	497	713	487	30
558	192	558	202	598	202	598	192	250
496	820	496	830	536	830	536	820	50
735	518	735	528	775	528	775	518	200
166	740	166	750	206	750	206	740	100
67	364	67	374	107	374	107	364	250
246	834	246	844	286	844	286	834	30
732	242	732	252	772	252	772	242	30
353	593	353	603	393	603	393	593	50
13	722	13	732	53	732	53	722	100
703	893	703	903	743	903	743	893	30
694	39	694	49	734	49	734	39	50
813	666	813	676	853	676	853	666	200
94	312	94	322	134	322	134	312	50
566	445	566	455	606	455	606	445	250
10	524	10	534	50	534	50	524	50
786	427	786	437	826	437	826	427	100
759	263	759	273	799	273	799	263	250
894	270	894	280	934	280	934	270	100
377	232	377	242	417	242	417	232	250
50	814	50	824	90	824	90	814	30
295	93	295	103	335	103	335	93	30
406	809	406	819	446	819	446	809	250
460	679	460	689	500	689	500	679	50
737	401	737	411	777	411	777	401	200
488	911	488	921	528	921	528	911	150
952	617	952	627	992	627	992	617	100
913	480	913	490	953	490	953	480	200
604	899	604	909	644	909	644	899	250
270	565	270	575	310	575	310	565	30
543	62	543	72	583	72	583	62	30
787	377	787	387	827	387	827	377	250
432	717	432	727	472	727	472	717	150
162	983	162	993	202	993	202	983	100
123	149	123	159	163	159	163	149	30
365	868	365	878	405	878	405	868	150
67	43	67	53	107	53	107	43	150
181	183	181	193	221	193	221	183	30
417	836	417	846	457	846	457	836	150
562	807	562	817	602	817	602	807	250
792	217	792	227	832	227	832	217	200
503	596	503	606	543	606	543	596	150
80	941	80	951	120	951	120	941	50
415	543	415	553	455	553	455	543	250
528	414	528	424	568	424	568	414	200
521	42	521	52	561	52	561	42	100
723	177	723	187	763	187	763	177	150
898	294	898	304	938	304	938	294	200
867	168	867	178	907	178	907	168	30
959	157	959	167	999	167	999	157	150
707	369	707	379	747	379	747	369	200
161	382	161	392	201	392	201	382	150
484	931	484	941	524	941	524	931	150
483	375	483	385	523	385	523	375	200
145	591	145	601	185	601	185	591	250
403	485	403	495	443	495	443	485	50
836	248	836	258	876	258	876	248	200
184	141	184	151	224	151	224	141	250
202	618	202	628	242	628	242	618	30
106	247	106	257	146	257	146	247	150
853	424	853	434	893	434	893	424	150
604	493	604	503	644	503	644	493	200
534	433	534	443	574	443	574	433	30
732	228	732	238	772	238	772	228	50
366	794	366	804	406	804	406	794	50
399	750	399	760	439	760	439	750	30
942	839	942	849	982	849	982	839	200
821	799	821	809	861	809	861	799	30
895	870	895	880	935	880	935	870	200
537	630	537	640	577	640	577	630	150
855	629	855	639	895	639	895	629	200
48	988	48	998	88	998	88	988	200
399	297	399	307	439	307	439	297	100
217	534	217	544	257	544	257	534	150
600	287	600	297	640	297	640	287	150
13	316	13	326	53	326	53	316	100
671	555	671	565	711	565	711	555	30
889	184	889	194	929	194	929	184	30
401	612	401	622	441	622	441	612	100
261	854	261	864	301	864	301	854	250
701	286	701	296	741	296	741	286	200
26	43	26	53	66	53	66	43	200
265	490	265	500	305	500	305	490	100
98	61	98	71	138	71	138	61	100
0	567	0	577	40	577	40	567	200
410	439	410	449	450	449	450	439	30
463	59	463	69	503	69	503	59	50
775	145	775	155	815	155	815	145	30
488	282	488	292	528	292	528	282	200
2	190	2	200	42	200	42	190	250
495	698	495	708	535	708	535	698	250
136	620	136	630	176	630	176	620	250
838	679	838	689	878	689	878	679	30
187	563	187	573	227	573	227	563	30
195	168	195	178	235	178	235	168	200
559	277	559	287	599	287	599	277	30
865	615	865	625	905	625	905	615	50
372	627	372	637	412	637	412	627	50
110	754	110	764	150	764	150	754	200
692	904	692	914	732	914	732	904	100
78	679	78	689	118	689	118	679	250
558	570	558	580	598	580	598	570	30
696	466	696	476	736	476	736	466	250
469	878	469	888	509	888	509	878	150
755	849	755	859	795	859	795	849	100
65	233	65	243	105	243	105	233	150
957	590	957	600	997	600	997	590	100
517	666	517	676	557	676	557	666	50
76	608	76	618	116	618	116	608	30
23	937	23	947	63	947	63	937	250
351	980	351	990	391	990	391	980	50
882	103	882	113	922	113	922	103	150
919	739	919	749	959	749	959	739	150
151	858	151	868	191	868	191	858	200
775	32	775	42	815	42	815	32	100
542	820	542	830	582	830	582	820	150
734	488	734	498	774	498	774	488	30
140	639	140	649	180	649	180	639	200
34	831	34	841	74	841	74	831	30
920	407	920	417	960	417	960	407	200
7	136	7	146	47	146	47	136	250
486	786	486	796	526	796	526	786	50
239	133	239	143	279	143	279	133	250
76	101	76	111	116	111	116	101	50
283	774	283	784	323	784	323	774	30
69	422	69	432	109	432	109	422	150
105	743	105	753	145	753	145	743	100
902	562	902	572	942	572	942	562	150
849	320	849	330	889	330	889	320	100
903	282	903	292	943	292	943	282	150
168	698	168	708	208	708	208	698	250
52	593	52	603	92	603	92	593	30
525	747	525	757	565	757	565	747	100
895	393	895	403	935	403	935	393	100
233	353	233	363	273	363	273	353	50
223	246	223	256	263	256	263	246	250
169	824	169	834	209	834	209	824	200
359	15	359	25	399	25	399	15	250
155	278	155	288	195	288	195	278	30
760	749	760	759	800	759	800	749	100
3	776	3	786	43	786	43	776	100
233	886	233	896	273	896	273	886	200
693	50	693	60	733	60	733	50	150
542	376	542	386	582	386	582	376	150
55	377	55	387	95	387	95	377	30
98	496	98	506	138	506	138	496	30
605	784	605	794	645	794	645	784	50
398	452	398	462	438	462	438	452	250
854	303	854	313	894	313	894	303	50
550	472	550	482	590	482	590	472	200
404	379	404	389	444	389	444	379	200
194	548	194	558	234	558	234	548	250
742	412	742	422	782	422	782	412	30
456	313	456	323	496	323	496	313	50
780	72	780	82	820	82	820	72	250
816	471	816	481	856	481	856	471	100
375	776	375	786	415	786	415	776	30
171	227	171	237	211	237	211	227	100
671	721	671	731	711	731	711	721	30
35	861	35	871	75	871	75	861	30
848	900	848	910	888	910	888	900	100
527	76	527	86	567	86	567	76	200
85	461	85	471	125	471	125	461	150
134	664	134	674	174	674	174	664	200
16	411	16	421	56	421	56	411	250
898	362	898	372	938	372	938	362	30
682	988	682	998	722	998	722	988	30
812	283	812	293	852	293	852	283	30
834	522	834	532	874	532	874	522	50
895	836	895	846	935	846	935	836	50
945	37	945	47	985	47	985	37	100
822	750	822	760	862	760	862	750	150
189	13	189	23	229	23	229	13	50
708	11	708	21	748	21	748	11	200
188	53	188	63	228	63	228	53	150
108	30	108	40	148	40	148	30	150
22	232	22	242	62	242	62	232	30
363	537	363	547	403	547	403	537	100
804	394	804	404	844	404	844	394	200
683	623	683	633	723	633	723	623	30
288	536	288	546	328	546	328	536	30
701	210	701	220	741	220	741	210	100
950	978	950	988	990	988	990	978	30
707	145	707	155	747	155	747	145	250
825	64	825	74	865	74	865	64	250
96	953	96	963	136	963	136	953	250
527	295	527	305	567	305	567	295	150
243	204	243	214	283	214	283	204	30
190	482	190	492	230	492	230	482	200
838	13	838	23	878	23	878	13	250
240	57	240	67	280	67	280	57	250
152	808	152	818	192	818	192	808	100
125	934	125	944	165	944	165	934	50
601	325	601	335	641	335	641	325	30
257	945	257	955	297	955	297	945	150
892	542	892	552	932	552	932	542	150
665	26	665	36	705	36	705	26	50
375	37	375	47	415	47	415	37	150
562	171	562	181	602	181	602	171	200
944	429	944	439	984	439	984	429	100
23	699	23	709	63	709	63	699	150
473	475	473	485	513	485	513	475	250
549	205	549	215	589	215	589	205	150
161	100	161	110	201	110	201	100	200
690	569	690	579	730	579	730	569	150
928	196	928	206	968	206	968	196	50
930	213	930	223	970	223	970	213	250
743	546	743	556	783	556	783	546	100
768	962	768	972	808	972	808	962	50
291	825	291	835	331	835	331	825	50
12	671	12	681	52	681	52	671	150
185	453	185	463	225	463	225	453	200
139	112	139	122	179	122	179	112	250
487	133	487	143	527	143	527	133	100
678	939	678	949	718	949	718	939	200
274	190	274	200	314	200	314	190	30
904	86	904	96	944	96	944	86	50
857	465	857	475	897	475	897	465	30
193	952	193	962	233	962	233	952	30
279	116	279	126	319	126	319	116	150
62	895	62	905	102	905	102	895	250
733	381	733	391	773	391	773	381	30
167	720	167	730	207	730	207	720	250
568	143	568	153	608	153	608	143	100
193	198	193	208	233	208	233	198	100
185	506	185	516	225	516	225	506	250
361	406	361	416	401	416	401	406	30
579	129	579	139	619	139	619	129	200
944	512	944	522	984	522	984	512	250
179	67	179	77	219	77	219	67	150
288	303	288	313	328	313	328	303	50
847	940	847	950	887	950	887	940	100
179	429	179	439	219	439	219	429	250
142	481	142	491	182	491	182	481	150
822	567	822	577	862	577	862	567	250
435	253	435	263	475	263	475	253	200
791	458	791	468	831	468	831	458	250
13	845	13	855	53	855	53	845	200
665	133	665	143	705	143	705	133	150
281	740	281	750	321	750	321	740	30
814	969	814	979	854	979	854	969	200
365	832	365	842	405	842	405	832	100
196	153	196	163	236	163	236	153	50
759	664	759	674	799	674	799	664	30
440	580	440	590	480	590	480	580	200
587	34	587	44	627	44	627	34	50
71	278	71	288	111	288	111	278	150
571	555	571	565	611	565	611	555	50
130	508	130	518	170	518	170	508	250
890	801	890	811	930	811	930	801	250
862	888	862	898	902	898	902	888	50
