261	679	261	689	301	689	301	679	100
143	700	143	710	183	710	183	700	200
944	202	944	212	984	212	984	202	250
230	927	230	937	270	937	270	927	50
171	617	171	627	211	627	211	617	250
864	312	864	322	904	322	904	312	30
580	268	580	278	620	278	620	268	200
36	228	36	238	76	238	76	228	30
381	552	381	562	421	562	421	552	250
56	892	56	902	96	902	96	892	100
908	865	908	875	948	875	948	865	30
367	100	367	110	407	110	407	100	250
882	900	882	910	922	910	922	900	30
805	301	805	311	845	311	845	301	50
483	865	483	875	523	875	523	865	30
902	129	902	139	942	139	942	129	30
205	31	205	41	245	41	245	31	30
466	592	466	602	506	602	506	592	250
469	889	469	899	509	899	509	889	100
609	902	609	912	649	912	649	902	250
243	631	243	641	283	641	283	631	100
716	427	716	437	756	437	756	427	250
