1000	1000
754	516	754	526	794	526	794	516	250
627	939	627	949	667	949	667	939	30
168	341	168	351	208	351	208	341	150
10	892	10	902	50	902	50	892	200
77	151	77	161	117	161	117	151	100
557	1	557	11	597	11	597	1	150
647	725	647	735	687	735	687	725	150
877	164	877	174	917	174	917	164	250
65	359	65	369	105	369	105	359	100
213	603	213	613	253	613	253	603	250
527	277	527	287	567	287	567	277	100
878	280	878	290	918	290	918	280	50
383	827	383	837	423	837	423	827	30
185	567	185	577	225	577	225	567	30
357	606	357	616	397	616	397	606	200
501	555	501	565	541	565	541	555	250
324	113	324	123	364	123	364	113	50
610	34	610	44	650	44	650	34	150
641	7	641	17	681	17	681	7	30
411	602	411	612	451	612	451	602	100
278	603	278	613	318	613	318	603	250
819	173	819	183	859	183	859	173	250
648	598	648	608	688	608	688	598	50
912	558	912	568	952	568	952	558	250
260	864	260	874	300	874	300	864	50
78	877	78	887	118	887	118	877	250
796	534	796	544	836	544	836	534	150
578	388	578	398	618	398	618	388	250
582	277	582	287	622	287	622	277	200
262	878	262	888	302	888	302	878	250
421	335	421	345	461	345	461	335	30
74	84	74	94	114	94	114	84	250
37	936	37	946	77	946	77	936	30
441	512	441	522	481	522	481	512	30
796	471	796	481	836	481	836	471	100
625	651	625	661	665	661	665	651	30
599	695	599	705	639	705	639	695	250
874	404	874	414	914	414	914	404	30
651	371	651	381	691	381	691	371	30
102	14	102	24	142	24	142	14	150
430	670	430	680	470	680	470	670	150
907	214	907	224	947	224	947	214	150
651	213	651	223	691	223	691	213	150
330	950	330	960	370	960	370	950	30
117	573	117	583	157	583	157	573	50
864	10	864	20	904	20	904	10	250
883	803	883	813	923	813	923	803	30
613	71	613	81	653	81	653	71	30
23	275	23	285	63	285	63	275	250
478	728	478	738	518	738	518	728	100
293	757	293	767	333	767	333	757	50
769	421	769	431	809	431	809	421	150
344	683	344	693	384	693	384	683	50
548	227	548	237	588	237	588	227	50
382	65	382	75	422	75	422	65	250
706	313	706	323	746	323	746	313	50
51	396	51	406	91	406	91	396	200
243	21	243	31	283	31	283	21	200
935	909	935	919	975	919	975	909	250
754	639	754	649	794	649	794	639	200
770	850	770	860	810	860	810	850	150
720	608	720	618	760	618	760	608	50
418	910	418	920	458	920	458	910	250
312	72	312	82	352	82	352	72	30
77	537	77	547	117	547	117	537	50
706	133	706	143	746	143	746	133	100
126	296	126	306	166	306	166	296	100
776	109	776	119	816	119	816	109	200
175	267	175	277	215	277	215	267	50
250	989	250	999	290	999	290	989	250
860	842	860	852	900	852	900	842	150
199	508	199	518	239	518	239	508	50
325	265	325	275	365	275	365	265	50
337	25	337	35	377	35	377	25	150
451	126	451	136	491	136	491	126	250
646	385	646	395	686	395	686	385	200
538	180	538	190	578	190	578	180	150
120	592	120	602	160	602	160	592	250
124	965	124	975	164	975	164	965	250
685	901	685	911	725	911	725	901	100
288	820	288	830	328	830	328	820	250
843	924	843	934	883	934	883	924	50
552	113	552	123	592	123	592	113	250
253	270	253	280	293	280	293	270	50
632	186	632	196	672	196	672	186	100
709	252	709	262	749	262	749	252	30
707	785	707	795	747	795	747	785	150
559	799	559	809	599	809	599	799	150
101	462	101	472	141	472	141	462	250
841	654	841	664	881	664	881	654	100
75	624	75	634	115	634	115	624	250
440	825	440	835	480	835	480	825	200
62	691	62	701	102	701	102	691	200
521	585	521	595	561	595	561	585	100
680	804	680	814	720	814	720	804	100
162	356	162	366	202	366	202	356	250
470	654	470	664	510	664	510	654	30
383	483	383	493	423	493	423	483	100
12	374	12	384	52	384	52	374	200
469	453	469	463	509	463	509	453	100
871	325	871	335	911	335	911	325	150
903	892	903	902	943	902	943	892	250
189	824	189	834	229	834	229	824	200
615	415	615	425	655	425	655	415	150
249	966	249	976	289	976	289	966	50
864	428	864	438	904	438	904	428	250
96	168	96	178	136	178	136	168	250
572	825	572	835	612	835	612	825	100
318	861	318	871	358	871	358	861	30
482	361	482	371	522	371	522	361	50
713	332	713	342	753	342	753	332	50
432	6	432	16	472	16	472	6	30
545	422	545	432	585	432	585	422	200
629	575	629	585	669	585	669	575	150
774	144	774	154	814	154	814	144	100
655	148	655	158	695	158	695	148	200
768	685	768	695	808	695	808	685	250
119	772	119	782	159	782	159	772	250
855	668	855	678	895	678	895	668	30
732	374	732	384	772	384	772	374	100
200	970	200	980	240	980	240	970	100
827	913	827	923	867	923	867	913	150
592	666	592	676	632	676	632	666	100
868	580	868	590	908	590	908	580	100
395	988	395	998	435	998	435	988	150
335	573	335	583	375	583	375	573	100
545	612	545	622	585	622	585	612	30
278	51	278	61	318	61	318	51	50
941	976	941	986	981	986	981	976	150
29	567	29	577	69	577	69	567	30
545	626	545	636	585	636	585	626	30
860	393	860	403	900	403	900	393	250
429	532	429	542	469	542	469	532	50
41	229	41	239	81	239	81	229	100
579	867	579	877	619	877	619	867	250
142	934	142	944	182	944	182	934	150
829	816	829	826	869	826	869	816	250
287	793	287	803	327	803	327	793	30
198	525	198	535	238	535	238	525	150
637	250	637	260	677	260	677	250	100
483	573	483	583	523	583	523	573	50
798	21	798	31	838	31	838	21	50
506	103	506	113	546	113	546	103	30
870	766	870	776	910	776	910	766	250
894	939	894	949	934	949	934	939	250
605	740	605	750	645	750	645	740	30
188	879	188	889	228	889	228	879	30
519	394	519	404	559	404	559	394	200
828	40	828	50	868	50	868	40	50
820	149	820	159	860	159	860	149	250
364	330	364	340	404	340	404	330	100
310	661	310	671	350	671	350	661	150
793	328	793	338	833	338	833	328	100
722	168	722	178	762	178	762	168	150
517	439	517	449	557	449	557	439	30
747	225	747	235	787	235	787	225	150
679	163	679	173	719	173	719	163	250
924	518	924	528	964	528	964	518	50
279	533	279	543	319	543	319	533	150
191	8	191	18	231	18	231	8	200
868	911	868	921	908	921	908	911	30
861	514	861	524	901	524	901	514	250
190	394	190	404	230	404	230	394	150
59	770	59	780	99	780	99	770	30
11	338	11	348	51	348	51	338	150
909	364	909	374	949	374	949	364	100
933	956	933	966	973	966	973	956	250
649	772	649	782	689	782	689	772	150
354	49	354	59	394	59	394	49	50
766	64	766	74	806	74	806	64	100
825	864	825	874	865	874	865	864	50
149	980	149	990	189	990	189	980	200
733	557	733	567	773	567	773	557	100
888	681	888	691	928	691	928	681	50
775	7	775	17	815	17	815	7	200
372	281	372	291	412	291	412	281	200
165	285	165	295	205	295	205	285	50
166	120	166	130	206	130	206	120	100
887	34	887	44	927	44	927	34	200
933	75	933	85	973	85	973	75	150
802	263	802	273	842	273	842	263	250
201	380	201	390	241	390	241	380	30
175	167	175	177	215	177	215	167	150
22	654	22	664	62	664	62	654	30
254	562	254	572	294	572	294	562	100
816	73	816	83	856	83	856	73	50
297	615	297	625	337	625	337	615	50
309	161	309	171	349	171	349	161	100
226	112	226	122	266	122	266	112	250
852	630	852	640	892	640	892	630	150
804	755	804	765	844	765	844	755	100
569	520	569	530	609	530	609	520	50
101	658	101	668	141	668	141	658	30
949	855	949	865	989	865	989	855	250
349	430	349	440	389	440	389	430	50
111	214	111	224	151	224	151	214	50
317	967	317	977	357	977	357	967	30
348	593	348	603	388	603	388	593	150
35	513	35	523	75	523	75	513	250
21	32	21	42	61	42	61	32	250
702	590	702	600	742	600	742	590	150
123	614	123	624	163	624	163	614	100
452	312	452	322	492	322	492	312	30
564	708	564	718	604	718	604	708	30
278	954	278	964	318	964	318	954	100
733	270	733	280	773	280	773	270	250
256	654	256	664	296	664	296	654	200
448	873	448	883	488	883	488	873	100
231	84	231	94	271	94	271	84	250
24	2	24	12	64	12	64	2	250
291	516	291	526	331	526	331	516	30
725	477	725	487	765	487	765	477	250
143	441	143	451	183	451	183	441	30
955	680	955	690	995	690	995	680	250
5	960	5	970	45	970	45	960	50
12	911	12	921	52	921	52	911	50
213	651	213	661	253	661	253	651	30
839	350	839	360	879	360	879	350	50
404	695	404	705	444	705	444	695	30
187	811	187	821	227	821	227	811	150
743	30	743	40	783	40	783	30	150
847	223	847	233	887	233	887	223	30
572	786	572	796	612	796	612	786	30
102	450	102	460	142	460	142	450	30
267	667	267	677	307	677	307	667	200
494	37	494	47	534	47	534	37	200
407	548	407	558	447	558	447	548	200
217	328	217	338	257	338	257	328	250
102	856	102	866	142	866	142	856	30
251	714	251	724	291	724	291	714	200
811	609	811	619	851	619	851	609	250
848	465	848	475	888	475	888	465	100
392	621	392	631	432	631	432	621	30
564	327	564	337	604	337	604	327	150
950	249	950	259	990	259	990	249	30
307	769	307	779	347	779	347	769	30
604	224	604	234	644	234	644	224	100
524	912	524	922	564	922	564	912	30
785	982	785	992	825	992	825	982	30
604	119	604	129	644	129	644	119	50
149	477	149	487	189	487	189	477	100
139	829	139	839	179	839	179	829	150
154	922	154	932	194	932	194	922	100
923	641	923	651	963	651	963	641	30
182	698	182	708	222	708	222	698	200
754	53	754	63	794	63	794	53	30
125	423	125	433	165	433	165	423	150
518	823	518	833	558	833	558	823	250
53	468	53	478	93	478	93	468	30
912	841	912	851	952	851	952	841	100
71	953	71	963	111	963	111	953	200
