1200	1200
0	607	0	593	1200	593	1200	607
262	1175	262	1185	302	1185	302	1175	50
660	21	660	31	700	31	700	21	200
476	162	476	172	516	172	516	162	200
315	231	315	241	355	241	355	231	150
686	130	686	140	726	140	726	130	250
1137	215	1137	225	1177	225	1177	215	250
875	678	875	688	915	688	915	678	150
402	43	402	53	442	53	442	43	50
854	1016	854	1026	894	1026	894	1016	50
702	555	702	565	742	565	742	555	250
544	505	544	515	584	515	584	505	200
137	934	137	944	177	944	177	934	30
436	399	436	409	476	409	476	399	150
106	66	106	76	146	76	146	66	100
79	1033	79	1043	119	1043	119	1033	50
745	12	745	22	785	22	785	12	50
1039	824	1039	834	1079	834	1079	824	30
397	809	397	819	437	819	437	809	100
192	421	192	431	232	431	232	421	30
1145	915	1145	925	1185	925	1185	915	200
1053	101	1053	111	1093	111	1093	101	200
228	767	228	777	268	777	268	767	250
461	76	461	86	501	86	501	76	200
156	393	156	403	196	403	196	393	200
654	582	654	592	694	592	694	582	30
1061	859	1061	869	1101	869	1101	859	150
657	752	657	762	697	762	697	752	30
624	1176	624	1186	664	1186	664	1176	250
1064	1001	1064	1011	1104	1011	1104	1001	30
264	418	264	428	304	428	304	418	100
816	285	816	295	856	295	856	285	30
966	1158	966	1168	1006	1168	1006	1158	250
300	460	300	470	340	470	340	460	30
1149	1147	1149	1157	1189	1157	1189	1147	100
687	1113	687	1123	727	1123	727	1113	250
95	449	95	459	135	459	135	449	250
1024	17	1024	27	1064	27	1064	17	250
872	385	872	395	912	395	912	385	50
980	285	980	295	1020	295	1020	285	150
274	159	274	169	314	169	314	159	200
1116	1016	1116	1026	1156	1026	1156	1016	150
0	472	0	482	40	482	40	472	200
810	567	810	577	850	577	850	567	250
784	1081	784	1091	824	1091	824	1081	30
1081	617	1081	627	1121	627	1121	617	50
441	1082	441	1092	481	1092	481	1082	30
715	271	715	281	755	281	755	271	200
233	287	233	297	273	297	273	287	200
521	389	521	399	561	399	561	389	30
461	500	461	510	501	510	501	500	250
286	117	286	127	326	127	326	117	150
944	188	944	198	984	198	984	188	250
1113	1119	1113	1129	1153	1129	1153	1119	30
233	534	233	544	273	544	273	534	100
698	959	698	969	738	969	738	959	50
373	69	373	79	413	79	413	69	250
644	630	644	640	684	640	684	630	30
48	113	48	123	88	123	88	113	100
1036	234	1036	244	1076	244	1076	234	150
26	1012	26	1022	66	1022	66	1012	250
1018	1098	1018	1108	1058	1108	1058	1098	150
539	695	539	705	579	705	579	695	150
71	417	71	427	111	427	111	417	100
981	570	981	580	1021	580	1021	570	30
693	513	693	523	733	523	733	513	200
1068	1	1068	11	1108	11	1108	1	250
937	1001	937	1011	977	1011	977	1001	50
1011	674	1011	684	1051	684	1051	674	250
970	325	970	335	1010	335	1010	325	250
968	296	968	306	1008	306	1008	296	200
453	543	453	553	493	553	493	543	30
1115	810	1115	820	1155	820	1155	810	100
410	205	410	215	450	215	450	205	150
155	1115	155	1125	195	1125	195	1115	30
713	83	713	93	753	93	753	83	100
498	913	498	923	538	923	538	913	200
1159	1100	1159	1110	1199	1110	1199	1100	30
756	430	756	440	796	440	796	430	30
470	511	470	521	510	521	510	511	30
694	195	694	205	734	205	734	195	200
317	1034	317	1044	357	1044	357	1034	250
61	53	61	63	101	63	101	53	200
1063	965	1063	975	1103	975	1103	965	250
236	137	236	147	276	147	276	137	200
161	1010	161	1020	201	1020	201	1010	50
59	71	59	81	99	81	99	71	100
623	981	623	991	663	991	663	981	100
337	28	337	38	377	38	377	28	250
1006	897	1006	907	1046	907	1046	897	50
420	637	420	647	460	647	460	637	250
1025	536	1025	546	1065	546	1065	536	100
993	217	993	227	1033	227	1033	217	100
332	54	332	64	372	64	372	54	30
1034	223	1034	233	1074	233	1074	223	250
187	753	187	763	227	763	227	753	200
1056	1028	1056	1038	1096	1038	1096	1028	250
659	48	659	58	699	58	699	48	150
489	783	489	793	529	793	529	783	250
847	430	847	440	887	440	887	430	200
552	9	552	19	592	19	592	9	250
123	353	123	363	163	363	163	353	250
905	1055	905	1065	945	1065	945	1055	100
727	478	727	488	767	488	767	478	30
368	772	368	782	408	782	408	772	200
108	967	108	977	148	977	148	967	200
237	1163	237	1173	277	1173	277	1163	150
1121	445	1121	455	1161	455	1161	445	50
890	711	890	721	930	721	930	711	30
869	93	869	103	909	103	909	93	200
642	798	642	808	682	808	682	798	250
13	66	13	76	53	76	53	66	30
6	223	6	233	46	233	46	223	250
860	746	860	756	900	756	900	746	100
1072	908	1072	918	1112	918	1112	908	30
199	631	199	641	239	641	239	631	100
29	1084	29	1094	69	1094	69	1084	100
31	860	31	870	71	870	71	860	250
72	808	72	818	112	818	112	808	200
747	819	747	829	787	829	787	819	30
824	45	824	55	864	55	864	45	250
613	15	613	25	653	25	653	15	250
988	66	988	76	1028	76	1028	66	30
668	737	668	747	708	747	708	737	30
92	993	92	1003	132	1003	132	993	150
1027	248	1027	258	1067	258	1067	248	150
777	903	777	913	817	913	817	903	250
1122	1033	1122	1043	1162	1043	1162	1033	30
949	408	949	418	989	418	989	408	100
247	703	247	713	287	713	287	703	30
1156	880	1156	890	1196	890	1196	880	30
8	956	8	966	48	966	48	956	100
860	1110	860	1120	900	1120	900	1110	50
538	741	538	751	578	751	578	741	100
657	79	657	89	697	89	697	79	30
77	468	77	478	117	478	117	468	150
419	1039	419	1049	459	1049	459	1039	50
121	1150	121	1160	161	1160	161	1150	250
482	296	482	306	522	306	522	296	250
707	426	707	436	747	436	747	426	30
634	61	634	71	674	71	674	61	30
73	687	73	697	113	697	113	687	30
1128	573	1128	583	1168	583	1168	573	30
1034	926	1034	936	1074	936	1074	926	30
303	1150	303	1160	343	1160	343	1150	200
814	160	814	170	854	170	854	160	100
205	157	205	167	245	167	245	157	50
501	573	501	583	541	583	541	573	50
794	514	794	524	834	524	834	514	200
142	282	142	292	182	292	182	282	150
794	124	794	134	834	134	834	124	200
1123	267	1123	277	1163	277	1163	267	150
276	477	276	487	316	487	316	477	100
1018	468	1018	478	1058	478	1058	468	50
808	630	808	640	848	640	848	630	30
952	466	952	476	992	476	992	466	200
833	313	833	323	873	323	873	313	150
492	818	492	828	532	828	532	818	150
957	985	957	995	997	995	997	985	30
878	733	878	743	918	743	918	733	50
504	374	504	384	544	384	544	374	150
377	1139	377	1149	417	1149	417	1139	30
452	911	452	921	492	921	492	911	30
846	1147	846	1157	886	1157	886	1147	250
1017	975	1017	985	1057	985	1057	975	250
417	353	417	363	457	363	457	353	150
373	978	373	988	413	988	413	978	250
222	78	222	88	262	88	262	78	250
701	650	701	660	741	660	741	650	100
45	351	45	361	85	361	85	351	250
986	634	986	644	1026	644	1026	634	100
1077	548	1077	558	1117	558	1117	548	50
740	403	740	413	780	413	780	403	50
490	480	490	490	530	490	530	480	250
1108	34	1108	44	1148	44	1148	34	200
926	734	926	744	966	744	966	734	50
251	779	251	789	291	789	291	779	150
873	489	873	499	913	499	913	489	30
535	248	535	258	575	258	575	248	200
786	1134	786	1144	826	1144	826	1134	100
981	955	981	965	1021	965	1021	955	50
817	806	817	816	857	816	857	806	50
635	370	635	380	675	380	675	370	200
1143	199	1143	209	1183	209	1183	199	100
460	558	460	568	500	568	500	558	250
871	216	871	226	911	226	911	216	30
401	916	401	926	441	926	441	916	30
211	350	211	360	251	360	251	350	100
497	457	497	467	537	467	537	457	50
322	1	322	11	362	11	362	1	250
202	562	202	572	242	572	242	562	50
1016	857	1016	867	1056	867	1056	857	50
919	1149	919	1159	959	1159	959	1149	50
519	118	519	128	559	128	559	118	150
721	489	721	499	761	499	761	489	150
783	403	783	413	823	413	823	403	250
123	334	123	344	163	344	163	334	250
428	100	428	110	468	110	468	100	200
367	721	367	731	407	731	407	721	100
191	937	191	947	231	947	231	937	200
904	755	904	765	944	765	944	755	50
317	1115	317	1125	357	1125	357	1115	200
396	270	396	280	436	280	436	270	100
673	451	673	461	713	461	713	451	150
1014	44	1014	54	1054	54	1054	44	200
233	432	233	442	273	442	273	432	200
116	556	116	566	156	566	156	556	50
1087	371	1087	381	1127	381	1127	371	250
939	784	939	794	979	794	979	784	30
775	321	775	331	815	331	815	321	50
245	872	245	882	285	882	285	872	250
214	21	214	31	254	31	254	21	250
768	954	768	964	808	964	808	954	150
521	172	521	182	561	182	561	172	250
