800	800
540	750	540	760	580	760	580	750	100
705	578	705	588	745	588	745	578	30
575	186	575	196	615	196	615	186	100
333	26	333	36	373	36	373	26	150
623	726	623	736	663	736	663	726	50
411	602	411	612	451	612	451	602	50
652	235	652	245	692	245	692	235	250
21	94	21	104	61	104	61	94	30
620	289	620	299	660	299	660	289	200
223	310	223	320	263	320	263	310	50
244	32	244	42	284	42	284	32	150
521	343	521	353	561	353	561	343	30
342	582	342	592	382	592	382	582	50
681	116	681	126	721	126	721	116	150
516	522	516	532	556	532	556	522	250
735	739	735	749	775	749	775	739	250
727	139	727	149	767	149	767	139	200
355	216	355	226	395	226	395	216	30
589	106	589	116	629	116	629	106	200
494	268	494	278	534	278	534	268	150
508	118	508	128	548	128	548	118	200
220	142	220	152	260	152	260	142	50
566	43	566	53	606	53	606	43	250
666	45	666	55	706	55	706	45	200
366	555	366	565	406	565	406	555	200
379	533	379	543	419	543	419	533	30
141	620	141	630	181	630	181	620	100
106	496	106	506	146	506	146	496	250
111	131	111	141	151	141	151	131	150
704	259	704	269	744	269	744	259	200
665	19	665	29	705	29	705	19	150
59	577	59	587	99	587	99	577	200
238	645	238	655	278	655	278	645	200
415	108	415	118	455	118	455	108	250
33	24	33	34	73	34	73	24	250
503	729	503	739	543	739	543	729	50
197	627	197	637	237	637	237	627	150
9	574	9	584	49	584	49	574	30
644	371	644	381	684	381	684	371	30
497	331	497	341	537	341	537	331	150
104	214	104	224	144	224	144	214	150
307	99	307	109	347	109	347	99	150
615	638	615	648	655	648	655	638	50
523	178	523	188	563	188	563	178	50
602	56	602	66	642	66	642	56	50
453	522	453	532	493	532	493	522	100
44	334	44	344	84	344	84	334	100
410	184	410	194	450	194	450	184	250
618	622	618	632	658	632	658	622	250
220	694	220	704	260	704	260	694	150
262	179	262	189	302	189	302	179	100
452	774	452	784	492	784	492	774	30
266	200	266	210	306	210	306	200	200
752	270	752	280	792	280	792	270	150
218	574	218	584	258	584	258	574	250
466	683	466	693	506	693	506	683	200
113	595	113	605	153	605	153	595	100
136	323	136	333	176	333	176	323	150
623	495	623	505	663	505	663	495	250
90	227	90	237	130	237	130	227	250
20	633	20	643	60	643	60	633	100
659	92	659	102	699	102	699	92	200
540	463	540	473	580	473	580	463	200
564	173	564	183	604	183	604	173	30
538	316	538	326	578	326	578	316	200
500	152	500	162	540	162	540	152	100
17	79	17	89	57	89	57	79	250
756	585	756	595	796	595	796	585	50
453	758	453	768	493	768	493	758	30
147	362	147	372	187	372	187	362	250
411	311	411	321	451	321	451	311	250
166	716	166	726	206	726	206	716	30
14	365	14	375	54	375	54	365	200
241	468	241	478	281	478	281	468	200
480	214	480	224	520	224	520	214	100
668	136	668	146	708	146	708	136	30
452	87	452	97	492	97	492	87	30
329	613	329	623	369	623	369	613	100
723	709	723	719	763	719	763	709	30
709	367	709	377	749	377	749	367	250
197	77	197	87	237	87	237	77	250
116	1	116	11	156	11	156	1	200
677	277	677	287	717	287	717	277	100
269	425	269	435	309	435	309	425	150
580	12	580	22	620	22	620	12	30
543	143	543	153	583	153	583	143	150
707	600	707	610	747	610	747	600	30
292	363	292	373	332	373	332	363	150
375	416	375	426	415	426	415	416	30
328	473	328	483	368	483	368	473	100
445	258	445	268	485	268	485	258	150
684	289	684	299	724	299	724	289	50
417	628	417	638	457	638	457	628	250
178	642	178	652	218	652	218	642	50
560	520	560	530	600	530	600	520	200
433	358	433	368	473	368	473	358	100
548	761	548	771	588	771	588	761	150
158	252	158	262	198	262	198	252	250
243	719	243	729	283	729	283	719	200
636	545	636	555	676	555	676	545	250
26	132	26	142	66	142	66	132	100
704	329	704	339	744	339	744	329	250
65	561	65	571	105	571	105	561	100
84	543	84	553	124	553	124	543	50
183	509	183	519	223	519	223	509	250
428	290	428	300	468	300	468	290	50
278	690	278	700	318	700	318	690	50
177	727	177	737	217	737	217	727	150
746	566	746	576	786	576	786	566	100
281	600	281	610	321	610	321	600	100
85	482	85	492	125	492	125	482	150
613	316	613	326	653	326	653	316	50
333	407	333	417	373	417	373	407	30
409	381	409	391	449	391	449	381	200
334	258	334	268	374	268	374	258	150
722	765	722	775	762	775	762	765	100
73	615	73	625	113	625	113	615	100
122	61	122	71	162	71	162	61	30
146	17	146	27	186	27	186	17	30
315	60	315	70	355	70	355	60	50
593	464	593	474	633	474	633	464	30
312	423	312	433	352	433	352	423	100
321	535	321	545	361	545	361	535	200
398	277	398	287	438	287	438	277	150
149	474	149	484	189	484	189	474	100
268	43	268	53	308	53	308	43	200
91	730	91	740	131	740	131	730	50
688	681	688	691	728	691	728	681	150
94	436	94	446	134	446	134	436	150
252	512	252	522	292	522	292	512	250
53	185	53	195	93	195	93	185	50
580	709	580	719	620	719	620	709	200
734	482	734	492	774	492	774	482	250
101	678	101	688	141	688	141	678	200
255	217	255	227	295	227	295	217	250
449	35	449	45	489	45	489	35	50
546	99	546	109	586	109	586	99	250
217	168	217	178	257	178	257	168	150
604	302	604	312	644	312	644	302	150
46	203	46	213	86	213	86	203	50
598	134	598	144	638	144	638	134	100
178	155	178	165	218	165	218	155	200
67	148	67	158	107	158	107	148	200
204	110	204	120	244	120	244	110	50
440	23	440	33	480	33	480	23	100
427	557	427	567	467	567	467	557	100
626	30	626	40	666	40	666	30	100
577	488	577	498	617	498	617	488	50
353	325	353	335	393	335	393	325	200
216	47	216	57	256	57	256	47	200
217	181	217	191	257	191	257	181	50
97	415	97	425	137	425	137	415	200
289	646	289	656	329	656	329	646	250
290	722	290	732	330	732	330	722	250
281	620	281	630	321	630	321	620	200
599	155	599	165	639	165	639	155	200
164	273	164	283	204	283	204	273	50
60	268	60	278	100	278	100	268	200
239	9	239	19	279	19	279	9	150
720	355	720	365	760	365	760	355	250
498	31	498	41	538	41	538	31	150
458	240	458	250	498	250	498	240	200
69	375	69	385	109	385	109	375	250
438	738	438	748	478	748	478	738	50
26	463	26	473	66	473	66	463	50
670	432	670	442	710	442	710	432	50
