575	153	575	163	615	163	615	153	250
591	128	591	138	631	138	631	128	250
615	1176	615	1186	655	1186	655	1176	150
477	447	477	457	517	457	517	447	200
443	148	443	158	483	158	483	148	30
162	462	162	472	202	472	202	462	250
29	274	29	284	69	284	69	274	250
544	351	544	361	584	361	584	351	50
129	103	129	113	169	113	169	103	100
412	494	412	504	452	504	452	494	250
465	880	465	890	505	890	505	880	200
715	42	715	52	755	52	755	42	30
588	404	588	414	628	414	628	404	50
245	488	245	498	285	498	285	488	100
243	110	243	120	283	120	283	110	100
302	1057	302	1067	342	1067	342	1057	100
83	995	83	1005	123	1005	123	995	30
0	8	0	18	40	18	40	8	150
585	749	585	759	625	759	625	749	100
714	275	714	285	754	285	754	275	50
524	1087	524	1097	564	1097	564	1087	150
196	423	196	433	236	433	236	423	250
1006	489	1006	499	1046	499	1046	489	100
1014	935	1014	945	1054	945	1054	935	250
58	336	58	346	98	346	98	336	150
992	0	992	10	1032	10	1032	0	30
