800	800
495	629	495	639	535	639	535	629	250
626	153	626	163	666	163	666	153	50
120	57	120	67	160	67	160	57	200
77	39	77	49	117	49	117	39	30
78	88	78	98	118	98	118	88	250
564	82	564	92	604	92	604	82	150
341	753	341	763	381	763	381	753	150
516	0	516	10	556	10	556	0	30
144	703	144	713	184	713	184	703	100
44	339	44	349	84	349	84	339	150
645	569	645	579	685	579	685	569	30
369	142	369	152	409	152	409	142	30
631	337	631	347	671	347	671	337	250
741	421	741	431	781	431	781	421	200
633	544	633	554	673	554	673	544	200
747	132	747	142	787	142	787	132	50
54	764	54	774	94	774	94	764	30
62	17	62	27	102	27	102	17	250
752	102	752	112	792	112	792	102	150
116	461	116	471	156	471	156	461	30
379	332	379	342	419	342	419	332	30
32	75	32	85	72	85	72	75	100
212	246	212	256	252	256	252	246	200
78	197	78	207	118	207	118	197	100
277	769	277	779	317	779	317	769	200
688	105	688	115	728	115	728	105	100
20	695	20	705	60	705	60	695	200
462	650	462	660	502	660	502	650	30
433	344	433	354	473	354	473	344	150
559	333	559	343	599	343	599	333	100
328	380	328	390	368	390	368	380	200
63	490	63	500	103	500	103	490	150
212	159	212	169	252	169	252	159	30
323	109	323	119	363	119	363	109	150
436	176	436	186	476	186	476	176	30
84	220	84	230	124	230	124	220	200
440	235	440	245	480	245	480	235	250
468	297	468	307	508	307	508	297	100
649	419	649	429	689	429	689	419	50
262	220	262	230	302	230	302	220	250
394	669	394	679	434	679	434	669	250
453	446	453	456	493	456	493	446	50
380	600	380	610	420	610	420	600	100
333	281	333	291	373	291	373	281	150
275	447	275	457	315	457	315	447	100
0	331	0	341	40	341	40	331	100
435	20	435	30	475	30	475	20	200
45	540	45	550	85	550	85	540	250
758	787	758	797	798	797	798	787	200
141	360	141	370	181	370	181	360	250
751	269	751	279	791	279	791	269	200
149	227	149	237	189	237	189	227	150
305	254	305	264	345	264	345	254	250
539	430	539	440	579	440	579	430	50
317	342	317	352	357	352	357	342	150
290	94	290	104	330	104	330	94	150
584	498	584	508	624	508	624	498	100
169	775	169	785	209	785	209	775	150
478	211	478	221	518	221	518	211	50
99	501	99	511	139	511	139	501	100
211	541	211	551	251	551	251	541	250
225	584	225	594	265	594	265	584	250
509	415	509	425	549	425	549	415	50
280	75	280	85	320	85	320	75	100
545	519	545	529	585	529	585	519	30
107	764	107	774	147	774	147	764	100
7	366	7	376	47	376	47	366	200
632	121	632	131	672	131	672	121	200
431	638	431	648	471	648	471	638	30
209	96	209	106	249	106	249	96	30
351	483	351	493	391	493	391	483	200
101	323	101	333	141	333	141	323	150
19	475	19	485	59	485	59	475	30
485	251	485	261	525	261	525	251	100
114	284	114	294	154	294	154	284	100
171	62	171	72	211	72	211	62	100
412	737	412	747	452	747	452	737	250
252	269	252	279	292	279	292	269	100
298	614	298	624	338	624	338	614	50
677	782	677	792	717	792	717	782	50
729	648	729	658	769	658	769	648	100
192	670	192	680	232	680	232	670	150
470	532	470	542	510	542	510	532	200
519	745	519	755	559	755	559	745	100
160	280	160	290	200	290	200	280	250
750	343	750	353	790	353	790	343	200
743	42	743	52	783	52	783	42	50
361	253	361	263	401	263	401	253	100
216	435	216	445	256	445	256	435	100
172	557	172	567	212	567	212	557	50
42	274	42	284	82	284	82	274	150
669	243	669	253	709	253	709	243	250
504	676	504	686	544	686	544	676	30
76	429	76	439	116	439	116	429	250
56	134	56	144	96	144	96	134	50
649	167	649	177	689	177	689	167	150
119	188	119	198	159	198	159	188	150
372	14	372	24	412	24	412	14	200
205	267	205	277	245	277	245	267	150
431	625	431	635	471	635	471	625	100
546	218	546	228	586	228	586	218	100
55	59	55	69	95	69	95	59	50
5	752	5	762	45	762	45	752	250
2	715	2	725	42	725	42	715	250
686	505	686	515	726	515	726	505	50
704	660	704	670	744	670	744	660	50
270	1	270	11	310	11	310	1	100
509	192	509	202	549	202	549	192	100
67	147	67	157	107	157	107	147	250
549	374	549	384	589	384	589	374	250
64	603	64	613	104	613	104	603	100
602	647	602	657	642	657	642	647	30
447	556	447	566	487	566	487	556	200
475	347	475	357	515	357	515	347	100
648	558	648	568	688	568	688	558	30
423	517	423	527	463	527	463	517	30
198	759	198	769	238	769	238	759	50
674	51	674	61	714	61	714	51	30
313	715	313	725	353	725	353	715	50
643	602	643	612	683	612	683	602	200
337	360	337	370	377	370	377	360	200
678	318	678	328	718	328	718	318	200
397	575	397	585	437	585	437	575	200
684	347	684	357	724	357	724	347	100
118	549	118	559	158	559	158	549	150
561	39	561	49	601	49	601	39	50
652	487	652	497	692	497	692	487	150
282	521	282	531	322	531	322	521	30
16	508	16	518	56	518	56	508	200
270	783	270	793	310	793	310	783	100
250	197	250	207	290	207	290	197	250
163	506	163	516	203	516	203	506	100
637	323	637	333	677	333	677	323	200
587	518	587	528	627	528	627	518	30
588	119	588	129	628	129	628	119	250
553	350	553	360	593	360	593	350	100
488	763	488	773	528	773	528	763	30
551	650	551	660	591	660	591	650	50
320	182	320	192	360	192	360	182	250
624	295	624	305	664	305	664	295	200
408	496	408	506	448	506	448	496	30
712	745	712	755	752	755	752	745	50
416	121	416	131	456	131	456	121	150
638	218	638	228	678	228	678	218	100
664	528	664	538	704	538	704	528	30
154	620	154	630	194	630	194	620	200
502	13	502	23	542	23	542	13	150
332	462	332	472	372	472	372	462	250
670	371	670	381	710	381	710	371	100
582	189	582	199	622	199	622	189	50
179	530	179	540	219	540	219	530	200
517	285	517	295	557	295	557	285	50
33	312	33	322	73	322	73	312	150
335	157	335	167	375	167	375	157	50
24	175	24	185	64	185	64	175	50
