704	565	704	575	744	575	744	565	250
949	554	949	564	989	564	989	554	50
245	358	245	368	285	368	285	358	200
104	816	104	826	144	826	144	816	250
409	751	409	761	449	761	449	751	250
193	279	193	289	233	289	233	279	50
704	286	704	296	744	296	744	286	250
1077	269	1077	279	1117	279	1117	269	100
504	149	504	159	544	159	544	149	30
990	769	990	779	1030	779	1030	769	200
421	101	421	111	461	111	461	101	250
273	850	273	860	313	860	313	850	250
236	839	236	849	276	849	276	839	50
1055	180	1055	190	1095	190	1095	180	200
126	429	126	439	166	439	166	429	50
737	860	737	870	777	870	777	860	150
127	466	127	476	167	476	167	466	50
183	594	183	604	223	604	223	594	250
308	249	308	259	348	259	348	249	30
949	572	949	582	989	582	989	572	100
424	372	424	382	464	382	464	372	250
75	28	75	38	115	38	115	28	150
73	8	73	18	113	18	113	8	200
1147	400	1147	410	1187	410	1187	400	200
657	1182	657	1192	697	1192	697	1182	250
221	251	221	261	261	261	261	251	100
226	984	226	994	266	994	266	984	250
417	651	417	661	457	661	457	651	250
1153	722	1153	732	1193	732	1193	722	200
75	93	75	103	115	103	115	93	50
839	187	839	197	879	197	879	187	150
167	1069	167	1079	207	1079	207	1069	100
744	1101	744	1111	784	1111	784	1101	150
1043	24	1043	34	1083	34	1083	24	30
964	656	964	666	1004	666	1004	656	30
221	645	221	655	261	655	261	645	30
189	814	189	824	229	824	229	814	200
927	1113	927	1123	967	1123	967	1113	200
237	80	237	90	277	90	277	80	50
60	426	60	436	100	436	100	426	200
285	376	285	386	325	386	325	376	30
939	531	939	541	979	541	979	531	200
557	1024	557	1034	597	1034	597	1024	50
1124	1090	1124	1100	1164	1100	1164	1090	50
563	860	563	870	603	870	603	860	200
307	132	307	142	347	142	347	132	150
341	318	341	328	381	328	381	318	100
632	763	632	773	672	773	672	763	150
641	83	641	93	681	93	681	83	100
589	207	589	217	629	217	629	207	100
411	789	411	799	451	799	451	789	250
735	1026	735	1036	775	1036	775	1026	250
534	610	534	620	574	620	574	610	100
915	817	915	827	955	827	955	817	150
408	161	408	171	448	171	448	161	200
218	568	218	578	258	578	258	568	100
907	587	907	597	947	597	947	587	150
1087	407	1087	417	1127	417	1127	407	50
123	617	123	627	163	627	163	617	30
2	917	2	927	42	927	42	917	200
932	423	932	433	972	433	972	423	50
667	457	667	467	707	467	707	457	100
1103	98	1103	108	1143	108	1143	98	100
198	1127	198	1137	238	1137	238	1127	200
960	742	960	752	1000	752	1000	742	50
534	230	534	240	574	240	574	230	100
573	824	573	834	613	834	613	824	250
491	629	491	639	531	639	531	629	250
1129	119	1129	129	1169	129	1169	119	100
932	1077	932	1087	972	1087	972	1077	30
751	63	751	73	791	73	791	63	100
682	909	682	919	722	919	722	909	50
207	517	207	527	247	527	247	517	50
471	376	471	386	511	386	511	376	250
594	229	594	239	634	239	634	229	50
1010	917	1010	927	1050	927	1050	917	200
591	1049	591	1059	631	1059	631	1049	250
70	469	70	479	110	479	110	469	30
956	282	956	292	996	292	996	282	50
95	649	95	659	135	659	135	649	200
95	298	95	308	135	308	135	298	200
13	862	13	872	53	872	53	862	50
237	1048	237	1058	277	1058	277	1048	200
226	1020	226	1030	266	1030	266	1020	50
422	1054	422	1064	462	1064	462	1054	150
711	591	711	601	751	601	751	591	100
274	150	274	160	314	160	314	150	100
241	782	241	792	281	792	281	782	100
834	1148	834	1158	874	1158	874	1148	150
23	9	23	19	63	19	63	9	150
556	310	556	320	596	320	596	310	30
554	1097	554	1107	594	1107	594	1097	100
1040	1147	1040	1157	1080	1157	1080	1147	100
599	373	599	383	639	383	639	373	150
98	1146	98	1156	138	1156	138	1146	100
1024	1047	1024	1057	1064	1057	1064	1047	100
522	191	522	201	562	201	562	191	30
830	773	830	783	870	783	870	773	250
1144	248	1144	258	1184	258	1184	248	30
312	692	312	702	352	702	352	692	30
1149	230	1149	240	1189	240	1189	230	150
562	574	562	584	602	584	602	574	50
638	734	638	744	678	744	678	734	50
28	1008	28	1018	68	1018	68	1008	100
335	731	335	741	375	741	375	731	50
925	972	925	982	965	982	965	972	30
550	885	550	895	590	895	590	885	150
535	15	535	25	575	25	575	15	250
1049	168	1049	178	1089	178	1089	168	50
956	591	956	601	996	601	996	591	250
0	874	0	884	40	884	40	874	200
428	432	428	442	468	442	468	432	30
740	352	740	362	780	362	780	352	250
296	966	296	976	336	976	336	966	200
500	1086	500	1096	540	1096	540	1086	200
1140	993	1140	1003	1180	1003	1180	993	100
542	1037	542	1047	582	1047	582	1037	150
618	1069	618	1079	658	1079	658	1069	150
1145	617	1145	627	1185	627	1185	617	250
927	56	927	66	967	66	967	56	30
4	369	4	379	44	379	44	369	100
82	1060	82	1070	122	1070	122	1060	100
513	837	513	847	553	847	553	837	50
24	287	24	297	64	297	64	287	250
3	160	3	170	43	170	43	160	150
80	734	80	744	120	744	120	734	200
40	621	40	631	80	631	80	621	100
1016	307	1016	317	1056	317	1056	307	200
1115	188	1115	198	1155	198	1155	188	50
480	253	480	263	520	263	520	253	250
736	880	736	890	776	890	776	880	150
65	458	65	468	105	468	105	458	200
976	1140	976	1150	1016	1150	1016	1140	50
962	872	962	882	1002	882	1002	872	100
76	107	76	117	116	117	116	107	30
534	919	534	929	574	929	574	919	200
71	234	71	244	111	244	111	234	150
259	37	259	47	299	47	299	37	30
168	503	168	513	208	513	208	503	150
51	982	51	992	91	992	91	982	200
421	55	421	65	461	65	461	55	100
605	877	605	887	645	887	645	877	150
604	294	604	304	644	304	644	294	50
1021	539	1021	549	1061	549	1061	539	200
1128	549	1128	559	1168	559	1168	549	150
990	614	990	624	1030	624	1030	614	100
24	610	24	620	64	620	64	610	200
437	542	437	552	477	552	477	542	200
495	568	495	578	535	578	535	568	100
965	519	965	529	1005	529	1005	519	50
172	842	172	852	212	852	212	842	200
634	1084	634	1094	674	1094	674	1084	250
89	1044	89	1054	129	1054	129	1044	50
867	600	867	610	907	610	907	600	30
131	528	131	538	171	538	171	528	150
133	685	133	695	173	695	173	685	200
116	478	116	488	156	488	156	478	50
882	193	882	203	922	203	922	193	100
872	484	872	494	912	494	912	484	100
1080	281	1080	291	1120	291	1120	281	100
1044	1011	1044	1021	1084	1021	1084	1011	200
130	753	130	763	170	763	170	753	250
685	69	685	79	725	79	725	69	150
705	1154	705	1164	745	1164	745	1154	250
26	683	26	693	66	693	66	683	150
181	325	181	335	221	335	221	325	150
970	701	970	711	1010	711	1010	701	50
740	630	740	640	780	640	780	630	50
86	999	86	1009	126	1009	126	999	150
1128	1138	1128	1148	1168	1148	1168	1138	100
751	695	751	705	791	705	791	695	150
1022	1179	1022	1189	1062	1189	1062	1179	200
946	170	946	180	986	180	986	170	250
676	240	676	250	716	250	716	240	30
202	626	202	636	242	636	242	626	30
717	105	717	115	757	115	757	105	150
437	878	437	888	477	888	477	878	50
1118	656	1118	666	1158	666	1158	656	200
641	31	641	41	681	41	681	31	50
700	1042	700	1052	740	1052	740	1042	30
898	206	898	216	938	216	938	206	30
4	188	4	198	44	198	44	188	50
638	750	638	760	678	760	678	750	250
288	1063	288	1073	328	1073	328	1063	30
560	104	560	114	600	114	600	104	30
906	140	906	150	946	150	946	140	100
860	690	860	700	900	700	900	690	250
544	1115	544	1125	584	1125	584	1115	250
712	1125	712	1135	752	1135	752	1125	100
51	1178	51	1188	91	1188	91	1178	100
1085	686	1085	696	1125	696	1125	686	150
578	952	578	962	618	962	618	952	200
107	780	107	790	147	790	147	780	30
210	202	210	212	250	212	250	202	250
923	232	923	242	963	242	963	232	30
191	427	191	437	231	437	231	427	30
252	444	252	454	292	454	292	444	150
896	930	896	940	936	940	936	930	100
733	652	733	662	773	662	773	652	250
642	1009	642	1019	682	1019	682	1009	150
589	989	589	999	629	999	629	989	30
1038	147	1038	157	1078	157	1078	147	100
311	453	311	463	351	463	351	453	200
1027	198	1027	208	1067	208	1067	198	150
731	482	731	492	771	492	771	482	200
821	991	821	1001	861	1001	861	991	150
752	1147	752	1157	792	1157	792	1147	250
422	485	422	495	462	495	462	485	200
83	177	83	187	123	187	123	177	30
87	247	87	257	127	257	127	247	30
712	158	712	168	752	168	752	158	100
1000	180	1000	190	1040	190	1040	180	150
1003	904	1003	914	1043	914	1043	904	150
205	3	205	13	245	13	245	3	50
340	47	340	57	380	57	380	47	30
330	464	330	474	370	474	370	464	100
214	663	214	673	254	673	254	663	100
34	745	34	755	74	755	74	745	150
49	655	49	665	89	665	89	655	150
668	149	668	159	708	159	708	149	50
640	363	640	373	680	373	680	363	100
1003	638	1003	648	1043	648	1043	638	150
320	34	320	44	360	44	360	34	150
1087	732	1087	742	1127	742	1127	732	150
1092	498	1092	508	1132	508	1132	498	50
280	734	280	744	320	744	320	734	250
1158	562	1158	572	1198	572	1198	562	150
664	262	664	272	704	272	704	262	50
408	309	408	319	448	319	448	309	150
693	532	693	542	733	542	733	532	250
148	742	148	752	188	752	188	742	30
119	583	119	593	159	593	159	583	30
517	1181	517	1191	557	1191	557	1181	250
295	364	295	374	335	374	335	364	250
624	4	624	14	664	14	664	4	250
218	488	218	498	258	498	258	488	50
107	442	107	452	147	452	147	442	150
582	602	582	612	622	612	622	602	100
831	548	831	558	871	558	871	548	250
730	147	730	157	770	157	770	147	200
581	716	581	726	621	726	621	716	200
712	422	712	432	752	432	752	422	150
974	972	974	982	1014	982	1014	972	200
157	571	157	581	197	581	197	571	100
817	251	817	261	857	261	857	251	200
666	613	666	623	706	623	706	613	200
183	27	183	37	223	37	223	27	30
131	359	131	369	171	369	171	359	50
731	722	731	732	771	732	771	722	100
97	70	97	80	137	80	137	70	100
341	951	341	961	381	961	381	951	30
877	1151	877	1161	917	1161	917	1151	200
1124	22	1124	32	1164	32	1164	22	100
444	1119	444	1129	484	1129	484	1119	250
607	976	607	986	647	986	647	976	250
73	882	73	892	113	892	113	882	150
628	899	628	909	668	909	668	899	150
337	12	337	22	377	22	377	12	100
521	734	521	744	561	744	561	734	100
190	1087	190	1097	230	1097	230	1087	30
745	1056	745	1066	785	1066	785	1056	30
566	483	566	493	606	493	606	483	50
1124	1037	1124	1047	1164	1047	1164	1037	50
490	100	490	110	530	110	530	100	150
706	976	706	986	746	986	746	976	250
1061	239	1061	249	1101	249	1101	239	50
1129	9	1129	19	1169	19	1169	9	250
50	550	50	560	90	560	90	550	100
549	293	549	303	589	303	589	293	100
469	1142	469	1152	509	1152	509	1142	150
599	269	599	279	639	279	639	269	30
639	209	639	219	679	219	679	209	50
816	358	816	368	856	368	856	358	150
817	1084	817	1094	857	1094	857	1084	150
118	236	118	246	158	246	158	236	150
426	1184	426	1194	466	1194	466	1184	50
21	322	21	332	61	332	61	322	50
1100	468	1100	478	1140	478	1140	468	150
75	1128	75	1138	115	1138	115	1128	150
554	545	554	555	594	555	594	545	150
860	236	860	246	900	246	900	236	100
487	223	487	233	527	233	527	223	200
757	248	757	258	797	258	797	248	150
1046	463	1046	473	1086	473	1086	463	30
8	461	8	471	48	471	48	461	30
1047	358	1047	368	1087	368	1087	358	50
853	1102	853	1112	893	1112	893	1102	50
344	426	344	436	384	436	384	426	200
1107	226	1107	236	1147	236	1147	226	50
733	821	733	831	773	831	773	821	100
147	400	147	410	187	410	187	400	250
180	984	180	994	220	994	220	984	30
1071	871	1071	881	1111	881	1111	871	50
207	703	207	713	247	713	247	703	100
592	124	592	134	632	134	632	124	100
325	1097	325	1107	365	1107	365	1097	250
39	1022	39	1032	79	1032	79	1022	100
715	683	715	693	755	693	755	683	250
468	288	468	298	508	298	508	288	50
904	9	904	19	944	19	944	9	200
151	186	151	196	191	196	191	186	200
1091	1072	1091	1082	1131	1082	1131	1072	150
973	986	973	996	1013	996	1013	986	50
429	210	429	220	469	220	469	210	50
533	1140	533	1150	573	1150	573	1140	150
427	1148	427	1158	467	1158	467	1148	200
535	637	535	647	575	647	575	637	30
960	603	960	613	1000	613	1000	603	50
931	837	931	847	971	847	971	837	100
1006	404	1006	414	1046	414	1046	404	30
309	1114	309	1124	349	1124	349	1114	200
751	520	751	530	791	530	791	520	100
1002	76	1002	86	1042	86	1042	76	100
1065	852	1065	862	1105	862	1105	852	30
615	687	615	697	655	697	655	687	100
435	818	435	828	475	828	475	818	30
950	247	950	257	990	257	990	247	30
477	174	477	184	517	184	517	174	100
696	942	696	952	736	952	736	942	250
1009	782	1009	792	1049	792	1049	782	150
254	184	254	194	294	194	294	184	30
513	965	513	975	553	975	553	965	50
1146	145	1146	155	1186	155	1186	145	200
542	980	542	990	582	990	582	980	250
82	613	82	623	122	623	122	613	200
955	723	955	733	995	733	995	723	250
32	536	32	546	72	546	72	536	30
954	1037	954	1047	994	1047	994	1037	100
477	195	477	205	517	205	517	195	50
172	360	172	370	212	370	212	360	150
604	457	604	467	644	467	644	457	150
652	57	652	67	692	67	692	57	250
823	833	823	843	863	843	863	833	250
579	743	579	753	619	753	619	743	100
1110	522	1110	532	1150	532	1150	522	30
207	179	207	189	247	189	247	179	200
49	781	49	791	89	791	89	781	200
724	1179	724	1189	764	1189	764	1179	250
744	842	744	852	784	852	784	842	200
29	24	29	34	69	34	69	24	150
149	827	149	837	189	837	189	827	100
949	890	949	900	989	900	989	890	30
94	952	94	962	134	962	134	952	100
520	421	520	431	560	431	560	421	250
625	529	625	539	665	539	665	529	200
758	589	758	599	798	599	798	589	200
992	370	992	380	1032	380	1032	370	200
719	663	719	673	759	673	759	663	30
970	493	970	503	1010	503	1010	493	50
16	428	16	438	56	438	56	428	100
132	729	132	739	172	739	172	729	30
929	1172	929	1182	969	1182	969	1172	200
907	104	907	114	947	114	947	104	150
925	462	925	472	965	472	965	462	30
630	957	630	967	670	967	670	957	30
1074	192	1074	202	1114	202	1114	192	250
231	585	231	595	271	595	271	585	250
439	619	439	629	479	629	479	619	150
1036	694	1036	704	1076	704	1076	694	200
415	68	415	78	455	78	455	68	50
1113	329	1113	339	1153	339	1153	329	250
869	435	869	445	909	445	909	435	50
974	420	974	430	1014	430	1014	420	30
570	669	570	679	610	679	610	669	50
198	371	198	381	238	381	238	371	250
830	319	830	329	870	329	870	319	150
867	286	867	296	907	296	907	286	100
757	928	757	938	797	938	797	928	50
243	1076	243	1086	283	1086	283	1076	200
305	774	305	784	345	784	345	774	250
924	688	924	698	964	698	964	688	200
1136	856	1136	866	1176	866	1176	856	30
3	973	3	983	43	983	43	973	30
1003	1017	1003	1027	1043	1027	1043	1017	200
