1200	1200
885	153	885	163	925	163	925	153	50
1122	1059	1122	1069	1162	1069	1162	1059	150
810	117	810	127	850	127	850	117	100
837	17	837	27	877	27	877	17	150
698	1109	698	1119	738	1119	738	1109	100
426	121	426	131	466	131	466	121	100
1104	614	1104	624	1144	624	1144	614	100
621	86	621	96	661	96	661	86	150
316	1124	316	1134	356	1134	356	1124	30
44	393	44	403	84	403	84	393	50
724	614	724	624	764	624	764	614	200
51	676	51	686	91	686	91	676	200
1133	674	1133	684	1173	684	1173	674	100
424	847	424	857	464	857	464	847	100
838	206	838	216	878	216	878	206	250
335	410	335	420	375	420	375	410	150
599	368	599	378	639	378	639	368	250
788	352	788	362	828	362	828	352	150
744	891	744	901	784	901	784	891	30
895	1091	895	1101	935	1101	935	1091	30
167	387	167	397	207	397	207	387	150
260	544	260	554	300	554	300	544	30
811	451	811	461	851	461	851	451	30
338	296	338	306	378	306	378	296	250
431	95	431	105	471	105	471	95	150
85	520	85	530	125	530	125	520	50
416	143	416	153	456	153	456	143	150
128	482	128	492	168	492	168	482	250
1000	568	1000	578	1040	578	1040	568	150
45	488	45	498	85	498	85	488	200
283	122	283	132	323	132	323	122	150
1128	654	1128	664	1168	664	1168	654	200
418	823	418	833	458	833	458	823	150
129	1183	129	1193	169	1193	169	1183	200
1080	238	1080	248	1120	248	1120	238	30
246	101	246	111	286	111	286	101	30
542	630	542	640	582	640	582	630	150
454	661	454	671	494	671	494	661	30
987	665	987	675	1027	675	1027	665	50
1090	912	1090	922	1130	922	1130	912	50
120	49	120	59	160	59	160	49	200
1102	828	1102	838	1142	838	1142	828	250
95	560	95	570	135	570	135	560	30
661	454	661	464	701	464	701	454	50
937	1042	937	1052	977	1052	977	1042	30
374	1001	374	1011	414	1011	414	1001	200
612	848	612	858	652	858	652	848	100
500	399	500	409	540	409	540	399	200
1151	374	1151	384	1191	384	1191	374	150
1033	755	1033	765	1073	765	1073	755	250
410	314	410	324	450	324	450	314	150
727	832	727	842	767	842	767	832	250
430	617	430	627	470	627	470	617	250
466	985	466	995	506	995	506	985	30
760	1178	760	1188	800	1188	800	1178	30
51	326	51	336	91	336	91	326	250
161	72	161	82	201	82	201	72	100
26	823	26	833	66	833	66	823	100
740	1122	740	1132	780	1132	780	1122	200
909	134	909	144	949	144	949	134	150
236	867	236	877	276	877	276	867	50
1138	155	1138	165	1178	165	1178	155	50
278	474	278	484	318	484	318	474	250
72	615	72	625	112	625	112	615	50
888	64	888	74	928	74	928	64	30
509	793	509	803	549	803	549	793	250
641	996	641	1006	681	1006	681	996	250
562	690	562	700	602	700	602	690	250
997	444	997	454	1037	454	1037	444	200
898	549	898	559	938	559	938	549	100
1013	2	1013	12	1053	12	1053	2	250
962	267	962	277	1002	277	1002	267	30
165	97	165	107	205	107	205	97	50
848	268	848	278	888	278	888	268	250
239	183	239	193	279	193	279	183	200
373	1112	373	1122	413	1122	413	1112	50
123	1043	123	1053	163	1053	163	1043	50
666	703	666	713	706	713	706	703	30
13	512	13	522	53	522	53	512	100
1076	1005	1076	1015	1116	1015	1116	1005	250
1102	1148	1102	1158	1142	1158	1142	1148	50
554	1186	554	1196	594	1196	594	1186	250
761	491	761	501	801	501	801	491	50
802	571	802	581	842	581	842	571	50
963	797	963	807	1003	807	1003	797	50
6	429	6	439	46	439	46	429	30
544	974	544	984	584	984	584	974	100
862	1156	862	1166	902	1166	902	1156	50
217	1140	217	1150	257	1150	257	1140	250
458	235	458	245	498	245	498	235	50
1122	692	1122	702	1162	702	1162	692	30
1087	499	1087	509	1127	509	1127	499	250
228	795	228	805	268	805	268	795	150
77	901	77	911	117	911	117	901	100
723	711	723	721	763	721	763	711	250
801	940	801	950	841	950	841	940	30
701	557	701	567	741	567	741	557	100
430	1060	430	1070	470	1070	470	1060	250
279	424	279	434	319	434	319	424	150
75	98	75	108	115	108	115	98	100
981	353	981	363	1021	363	1021	353	50
169	28	169	38	209	38	209	28	100
760	759	760	769	800	769	800	759	100
575	289	575	299	615	299	615	289	250
310	648	310	658	350	658	350	648	200
391	358	391	368	431	368	431	358	50
118	123	118	133	158	133	158	123	250
1050	810	1050	820	1090	820	1090	810	200
572	62	572	72	612	72	612	62	150
856	1001	856	1011	896	1011	896	1001	250
676	239	676	249	716	249	716	239	150
865	726	865	736	905	736	905	726	200
1013	1029	1013	1039	1053	1039	1053	1029	100
395	1083	395	1093	435	1093	435	1083	250
1072	171	1072	181	1112	181	1112	171	250
1071	363	1071	373	1111	373	1111	363	50
548	947	548	957	588	957	588	947	150
252	83	252	93	292	93	292	83	150
855	559	855	569	895	569	895	559	150
1156	885	1156	895	1196	895	1196	885	100
18	935	18	945	58	945	58	935	200
737	938	737	948	777	948	777	938	30
959	884	959	894	999	894	999	884	150
662	184	662	194	702	194	702	184	30
937	517	937	527	977	527	977	517	50
91	21	91	31	131	31	131	21	250
302	1048	302	1058	342	1058	342	1048	150
186	514	186	524	226	524	226	514	250
1061	564	1061	574	1101	574	1101	564	30
962	1118	962	1128	1002	1128	1002	1118	200
712	164	712	174	752	174	752	164	200
687	915	687	925	727	925	727	915	150
901	630	901	640	941	640	941	630	200
290	813	290	823	330	823	330	813	100
328	732	328	742	368	742	368	732	50
419	881	419	891	459	891	459	881	200
583	1122	583	1132	623	1132	623	1122	250
540	935	540	945	580	945	580	935	250
325	1026	325	1036	365	1036	365	1026	30
1051	1070	1051	1080	1091	1080	1091	1070	50
1019	776	1019	786	1059	786	1059	776	100
700	422	700	432	740	432	740	422	250
988	993	988	1003	1028	1003	1028	993	250
1006	424	1006	434	1046	434	1046	424	50
529	1075	529	1085	569	1085	569	1075	100
1050	307	1050	317	1090	317	1090	307	200
288	660	288	670	328	670	328	660	50
587	867	587	877	627	877	627	867	100
647	1123	647	1133	687	1133	687	1123	250
209	611	209	621	249	621	249	611	50
888	121	888	131	928	131	928	121	50
75	1055	75	1065	115	1065	115	1055	250
682	875	682	885	722	885	722	875	250
254	242	254	252	294	252	294	242	50
936	809	936	819	976	819	976	809	50
840	440	840	450	880	450	880	440	100
317	193	317	203	357	203	357	193	150
200	141	200	151	240	151	240	141	150
436	17	436	27	476	27	476	17	250
445	477	445	487	485	487	485	477	250
650	132	650	142	690	142	690	132	250
214	1017	214	1027	254	1027	254	1017	100
882	301	882	311	922	311	922	301	150
777	647	777	657	817	657	817	647	150
112	334	112	344	152	344	152	334	150
495	46	495	56	535	56	535	46	200
350	307	350	317	390	317	390	307	100
1064	216	1064	226	1104	226	1104	216	50
411	956	411	966	451	966	451	956	30
599	189	599	199	639	199	639	189	50
517	426	517	436	557	436	557	426	100
295	711	295	721	335	721	335	711	50
738	285	738	295	778	295	778	285	50
1083	68	1083	78	1123	78	1123	68	150
205	452	205	462	245	462	245	452	50
117	674	117	684	157	684	157	674	50
776	746	776	756	816	756	816	746	50
612	459	612	469	652	469	652	459	150
882	361	882	371	922	371	922	361	150
131	898	131	908	171	908	171	898	250
513	480	513	490	553	490	553	480	150
435	642	435	652	475	652	475	642	50
631	744	631	754	671	754	671	744	100
426	725	426	735	466	735	466	725	200
1067	194	1067	204	1107	204	1107	194	200
336	777	336	787	376	787	376	777	100
311	987	311	997	351	997	351	987	100
303	337	303	347	343	347	343	337	250
912	456	912	466	952	466	952	456	100
161	793	161	803	201	803	201	793	200
502	1011	502	1021	542	1021	542	1011	150
799	790	799	800	839	800	839	790	250
835	219	835	229	875	229	875	219	250
939	581	939	591	979	591	979	581	30
375	1149	375	1159	415	1159	415	1149	30
583	573	583	583	623	583	623	573	30
416	515	416	525	456	525	456	515	50
597	1148	597	1158	637	1158	637	1148	50
1098	17	1098	27	1138	27	1138	17	50
642	732	642	742	682	742	682	732	150
976	153	976	163	1016	163	1016	153	50
884	214	884	224	924	224	924	214	150
1016	580	1016	590	1056	590	1056	580	150
101	150	101	160	141	160	141	150	200
34	540	34	550	74	550	74	540	200
9	779	9	789	49	789	49	779	100
180	553	180	563	220	563	220	553	200
945	864	945	874	985	874	985	864	150
1047	109	1047	119	1087	119	1087	109	250
843	919	843	929	883	929	883	919	30
695	859	695	869	735	869	735	859	100
636	492	636	502	676	502	676	492	250
1002	504	1002	514	1042	514	1042	504	100
942	827	942	837	982	837	982	827	50
607	147	607	157	647	157	647	147	250
947	285	947	295	987	295	987	285	250
842	510	842	520	882	520	882	510	30
588	127	588	137	628	137	628	127	30
1004	304	1004	314	1044	314	1044	304	30
658	16	658	26	698	26	698	16	250
784	679	784	689	824	689	824	679	150
790	415	790	425	830	425	830	415	50
1145	1173	1145	1183	1185	1183	1185	1173	150
842	1069	842	1079	882	1079	882	1069	150
93	391	93	401	133	401	133	391	200
185	951	185	961	225	961	225	951	150
272	769	272	779	312	779	312	769	100
517	543	517	553	557	553	557	543	150
335	235	335	245	375	245	375	235	250
769	717	769	727	809	727	809	717	50
673	1039	673	1049	713	1049	713	1039	30
184	1170	184	1180	224	1180	224	1170	150
1146	1086	1146	1096	1186	1096	1186	1086	200
857	944	857	954	897	954	897	944	150
1022	233	1022	243	1062	243	1062	233	150
85	505	85	515	125	515	125	505	150
1098	1116	1098	1126	1138	1126	1138	1116	250
247	265	247	275	287	275	287	265	30
972	748	972	758	1012	758	1012	748	50
5	1028	5	1038	45	1038	45	1028	150
432	50	432	60	472	60	472	50	100
298	948	298	958	338	958	338	948	50
958	765	958	775	998	775	998	765	30
181	564	181	574	221	574	221	564	50
461	690	461	700	501	700	501	690	100
718	223	718	233	758	233	758	223	200
258	924	258	934	298	934	298	924	30
1082	759	1082	769	1122	769	1122	759	50
1075	796	1075	806	1115	806	1115	796	250
236	421	236	431	276	431	276	421	150
831	312	831	322	871	322	871	312	50
878	190	878	200	918	200	918	190	50
644	1022	644	1032	684	1032	684	1022	250
648	646	648	656	688	656	688	646	250
668	374	668	384	708	384	708	374	150
457	920	457	930	497	930	497	920	50
686	498	686	508	726	508	726	498	50
440	1045	440	1055	480	1055	480	1045	30
574	427	574	437	614	437	614	427	100
676	623	676	633	716	633	716	623	250
943	48	943	58	983	58	983	48	250
1154	458	1154	468	1194	468	1194	458	150
72	86	72	96	112	96	112	86	150
830	67	830	77	870	77	870	67	250
985	410	985	420	1025	420	1025	410	30
284	1165	284	1175	324	1175	324	1165	150
241	979	241	989	281	989	281	979	100
230	854	230	864	270	864	270	854	30
93	572	93	582	133	582	133	572	100
268	135	268	145	308	145	308	135	150
622	288	622	298	662	298	662	288	100
533	278	533	288	573	288	573	278	100
529	765	529	775	569	775	569	765	250
1	957	1	967	41	967	41	957	250
336	520	336	530	376	530	376	520	100
227	675	227	685	267	685	267	675	250
202	341	202	351	242	351	242	341	250
72	874	72	884	112	884	112	874	50
1119	974	1119	984	1159	984	1159	974	250
512	610	512	620	552	620	552	610	250
509	751	509	761	549	761	549	751	50
434	575	434	585	474	585	474	575	250
767	11	767	21	807	21	807	11	30
936	306	936	316	976	316	976	306	200
1015	899	1015	909	1055	909	1055	899	100
422	185	422	195	462	195	462	185	100
533	243	533	253	573	253	573	243	250
1117	560	1117	570	1157	570	1157	560	150
920	14	920	24	960	24	960	14	150
667	1072	667	1082	707	1082	707	1072	150
930	235	930	245	970	245	970	235	30
676	310	676	320	716	320	716	310	100
1118	573	1118	583	1158	583	1158	573	50
489	1101	489	1111	529	1111	529	1101	100
789	1145	789	1155	829	1155	829	1145	200
442	1172	442	1182	482	1182	482	1172	30
931	109	931	119	971	119	971	109	150
1132	1019	1132	1029	1172	1029	1172	1019	250
820	644	820	654	860	654	860	644	30
561	229	561	239	601	239	601	229	200
192	11	192	21	232	21	232	11	150
794	397	794	407	834	407	834	397	30
