1000	1000
0	664	0	650	1000	650	1000	664
0	350	0	336	1000	336	1000	350
537	582	537	592	577	592	577	582	200
221	749	221	759	261	759	261	749	150
894	614	894	624	934	624	934	614	150
422	685	422	695	462	695	462	685	50
556	424	556	434	596	434	596	424	150
42	83	42	93	82	93	82	83	30
753	747	753	757	793	757	793	747	200
126	515	126	525	166	525	166	515	30
553	830	553	840	593	840	593	830	150
215	959	215	969	255	969	255	959	250
876	752	876	762	916	762	916	752	250
895	175	895	185	935	185	935	175	30
597	733	597	743	637	743	637	733	50
564	794	564	804	604	804	604	794	150
233	916	233	926	273	926	273	916	250
302	163	302	173	342	173	342	163	30
449	829	449	839	489	839	489	829	50
861	109	861	119	901	119	901	109	100
400	900	400	910	440	910	440	900	150
307	745	307	755	347	755	347	745	250
748	937	748	947	788	947	788	937	100
659	27	659	37	699	37	699	27	150
784	789	784	799	824	799	824	789	250
328	377	328	387	368	387	368	377	150
411	700	411	710	451	710	451	700	100
641	160	641	170	681	170	681	160	50
637	532	637	542	677	542	677	532	100
550	680	550	690	590	690	590	680	100
883	431	883	441	923	441	923	431	250
508	492	508	502	548	502	548	492	150
723	260	723	270	763	270	763	260	50
959	187	959	197	999	197	999	187	200
683	89	683	99	723	99	723	89	150
836	417	836	427	876	427	876	417	30
144	779	144	789	184	789	184	779	150
938	779	938	789	978	789	978	779	50
749	23	749	33	789	33	789	23	30
201	494	201	504	241	504	241	494	200
225	971	225	981	265	981	265	971	150
928	746	928	756	968	756	968	746	30
445	759	445	769	485	769	485	759	100
172	686	172	696	212	696	212	686	100
785	38	785	48	825	48	825	38	250
672	142	672	152	712	152	712	142	150
911	814	911	824	951	824	951	814	100
125	6	125	16	165	16	165	6	150
660	695	660	705	700	705	700	695	100
663	354	663	364	703	364	703	354	250
382	220	382	230	422	230	422	220	50
553	740	553	750	593	750	593	740	30
638	925	638	935	678	935	678	925	100
762	816	762	826	802	826	802	816	50
877	476	877	486	917	486	917	476	50
442	456	442	466	482	466	482	456	30
811	363	811	373	851	373	851	363	150
195	728	195	738	235	738	235	728	100
792	619	792	629	832	629	832	619	150
316	636	316	646	356	646	356	636	30
235	356	235	366	275	366	275	356	250
632	99	632	109	672	109	672	99	30
527	298	527	308	567	308	567	298	200
412	531	412	541	452	541	452	531	100
9	607	9	617	49	617	49	607	150
306	305	306	315	346	315	346	305	30
625	519	625	529	665	529	665	519	100
46	859	46	869	86	869	86	859	250
817	325	817	335	857	335	857	325	100
561	888	561	898	601	898	601	888	250
833	191	833	201	873	201	873	191	100
736	246	736	256	776	256	776	246	200
383	469	383	479	423	479	423	469	100
936	849	936	859	976	859	976	849	150
683	875	683	885	723	885	723	875	250
568	702	568	712	608	712	608	702	250
73	14	73	24	113	24	113	14	50
813	312	813	322	853	322	853	312	150
744	406	744	416	784	416	784	406	30
181	797	181	807	221	807	221	797	30
825	156	825	166	865	166	865	156	30
799	296	799	306	839	306	839	296	100
