283	388	283	398	323	398	323	388	200
227	923	227	933	267	933	267	923	200
944	673	944	683	984	683	984	673	100
426	39	426	49	466	49	466	39	150
67	270	67	280	107	280	107	270	50
577	303	577	313	617	313	617	303	100
288	489	288	499	328	499	328	489	200
521	444	521	454	561	454	561	444	100
700	577	700	587	740	587	740	577	50
870	421	870	431	910	431	910	421	50
398	106	398	116	438	116	438	106	100
756	639	756	649	796	649	796	639	30
514	541	514	551	554	551	554	541	50
133	314	133	324	173	324	173	314	150
405	258	405	268	445	268	445	258	250
25	158	25	168	65	168	65	158	100
36	192	36	202	76	202	76	192	30
449	824	449	834	489	834	489	824	100
16	62	16	72	56	72	56	62	30
166	862	166	872	206	872	206	862	50
454	876	454	886	494	886	494	876	250
365	850	365	860	405	860	405	850	200
49	538	49	548	89	548	89	538	250
709	351	709	361	749	361	749	351	30
192	468	192	478	232	478	232	468	150
687	899	687	909	727	909	727	899	30
882	23	882	33	922	33	922	23	150
721	791	721	801	761	801	761	791	250
849	482	849	492	889	492	889	482	150
852	771	852	781	892	781	892	771	250
253	908	253	918	293	918	293	908	50
263	293	263	303	303	303	303	293	200
205	79	205	89	245	89	245	79	250
479	276	479	286	519	286	519	276	250
726	180	726	190	766	190	766	180	250
519	569	519	579	559	579	559	569	250
501	928	501	938	541	938	541	928	150
106	227	106	237	146	237	146	227	250
945	372	945	382	985	382	985	372	100
911	135	911	145	951	145	951	135	200
714	132	714	142	754	142	754	132	100
267	959	267	969	307	969	307	959	50
856	922	856	932	896	932	896	922	250
520	77	520	87	560	87	560	77	150
766	528	766	538	806	538	806	528	150
541	374	541	384	581	384	581	374	150
483	288	483	298	523	298	523	288	250
468	352	468	362	508	362	508	352	200
487	940	487	950	527	950	527	940	50
511	150	511	160	551	160	551	150	150
742	697	742	707	782	707	782	697	150
846	788	846	798	886	798	886	788	50
444	326	444	336	484	336	484	326	200
448	417	448	427	488	427	488	417	30
794	686	794	696	834	696	834	686	150
10	1	10	11	50	11	50	1	250
136	514	136	524	176	524	176	514	200
46	868	46	878	86	878	86	868	250
923	111	923	121	963	121	963	111	250
45	177	45	187	85	187	85	177	50
580	463	580	473	620	473	620	463	200
190	597	190	607	230	607	230	597	200
490	675	490	685	530	685	530	675	200
0	360	0	370	40	370	40	360	200
240	217	240	227	280	227	280	217	50
604	66	604	76	644	76	644	66	30
554	275	554	285	594	285	594	275	200
596	246	596	256	636	256	636	246	100
581	522	581	532	621	532	621	522	250
945	251	945	261	985	261	985	251	30
281	872	281	882	321	882	321	872	200
289	312	289	322	329	322	329	312	150
350	6	350	16	390	16	390	6	30
496	716	496	726	536	726	536	716	200
5	515	5	525	45	525	45	515	30
268	453	268	463	308	463	308	453	200
949	720	949	730	989	730	989	720	150
3	918	3	928	43	928	43	918	150
400	191	400	201	440	201	440	191	250
857	933	857	943	897	943	897	933	150
760	967	760	977	800	977	800	967	200
396	126	396	136	436	136	436	126	250
382	420	382	430	422	430	422	420	200
33	633	33	643	73	643	73	633	150
864	395	864	405	904	405	904	395	150
77	898	77	908	117	908	117	898	250
239	472	239	482	279	482	279	472	150
741	120	741	130	781	130	781	120	50
787	410	787	420	827	420	827	410	100
907	827	907	837	947	837	947	827	150
581	394	581	404	621	404	621	394	250
48	609	48	619	88	619	88	609	100
395	699	395	709	435	709	435	699	30
786	106	786	116	826	116	826	106	150
162	208	162	218	202	218	202	208	100
542	737	542	747	582	747	582	737	100
426	154	426	164	466	164	466	154	150
549	409	549	419	589	419	589	409	30
554	554	554	564	594	564	594	554	50
857	357	857	367	897	367	897	357	250
129	843	129	853	169	853	169	843	250
281	794	281	804	321	804	321	794	30
121	940	121	950	161	950	161	940	30
823	38	823	48	863	48	863	38	100
749	71	749	81	789	81	789	71	200
752	236	752	246	792	246	792	236	250
526	485	526	495	566	495	566	485	250
242	165	242	175	282	175	282	165	200
116	981	116	991	156	991	156	981	100
511	801	511	811	551	811	551	801	250
272	977	272	987	312	987	312	977	30
456	634	456	644	496	644	496	634	150
2	494	2	504	42	504	42	494	250
809	674	809	684	849	684	849	674	50
151	824	151	834	191	834	191	824	250
134	142	134	152	174	152	174	142	250
67	842	67	852	107	852	107	842	250
406	842	406	852	446	852	446	842	150
943	698	943	708	983	708	983	698	100
778	729	778	739	818	739	818	729	100
194	733	194	743	234	743	234	733	250
20	320	20	330	60	330	60	320	150
803	698	803	708	843	708	843	698	50
498	965	498	975	538	975	538	965	100
16	425	16	435	56	435	56	425	50
737	199	737	209	777	209	777	199	30
100	368	100	378	140	378	140	368	100
527	664	527	674	567	674	567	664	30
854	579	854	589	894	589	894	579	200
746	296	746	306	786	306	786	296	250
896	235	896	245	936	245	936	235	30
551	116	551	126	591	126	591	116	100
74	968	74	978	114	978	114	968	100
398	93	398	103	438	103	438	93	30
117	98	117	108	157	108	157	98	150
505	463	505	473	545	473	545	463	150
132	929	132	939	172	939	172	929	150
843	815	843	825	883	825	883	815	150
596	719	596	729	636	729	636	719	200
587	367	587	377	627	377	627	367	100
205	555	205	565	245	565	245	555	200
582	618	582	628	622	628	622	618	100
560	92	560	102	600	102	600	92	250
458	246	458	256	498	256	498	246	100
571	952	571	962	611	962	611	952	30
728	466	728	476	768	476	768	466	100
388	977	388	987	428	987	428	977	50
253	562	253	572	293	572	293	562	50
786	83	786	93	826	93	826	83	30
596	898	596	908	636	908	636	898	150
3	454	3	464	43	464	43	454	200
124	532	124	542	164	542	164	532	50
22	955	22	965	62	965	62	955	50
113	181	113	191	153	191	153	181	150
536	831	536	841	576	841	576	831	150
195	298	195	308	235	308	235	298	250
73	309	73	319	113	319	113	309	200
801	631	801	641	841	641	841	631	250
563	9	563	19	603	19	603	9	200
457	778	457	788	497	788	497	778	50
823	959	823	969	863	969	863	959	50
398	809	398	819	438	819	438	809	150
144	622	144	632	184	632	184	622	50
889	527	889	537	929	537	929	527	250
235	379	235	389	275	389	275	379	150
570	175	570	185	610	185	610	175	250
945	812	945	822	985	822	985	812	50
735	708	735	718	775	718	775	708	100
76	19	76	29	116	29	116	19	150
34	597	34	607	74	607	74	597	150
411	902	411	912	451	912	451	902	150
915	100	915	110	955	110	955	100	100
690	636	690	646	730	646	730	636	250
759	932	759	942	799	942	799	932	100
921	563	921	573	961	573	961	563	30
201	582	201	592	241	592	241	582	250
224	415	224	425	264	425	264	415	100
34	87	34	97	74	97	74	87	150
78	675	78	685	118	685	118	675	150
524	780	524	790	564	790	564	780	250
708	866	708	876	748	876	748	866	150
758	921	758	931	798	931	798	921	150
782	454	782	464	822	464	822	454	150
853	687	853	697	893	697	893	687	150
139	160	139	170	179	170	179	160	100
906	0	906	10	946	10	946	0	250
543	591	543	601	583	601	583	591	50
129	114	129	124	169	124	169	114	200
78	86	78	96	118	96	118	86	50
953	503	953	513	993	513	993	503	50
486	586	486	596	526	596	526	586	200
541	228	541	238	581	238	581	228	150
122	607	122	617	162	617	162	607	250
292	780	292	790	332	790	332	780	50
53	707	53	717	93	717	93	707	200
16	936	16	946	56	946	56	936	50
93	34	93	44	133	44	133	34	200
92	555	92	565	132	565	132	555	30
36	378	36	388	76	388	76	378	100
705	984	705	994	745	994	745	984	100
716	500	716	510	756	510	756	500	100
186	286	186	296	226	296	226	286	150
128	763	128	773	168	773	168	763	50
410	951	410	961	450	961	450	951	250
286	179	286	189	326	189	326	179	30
837	323	837	333	877	333	877	323	250
824	120	824	130	864	130	864	120	200
700	106	700	116	740	116	740	106	200
416	759	416	769	456	769	456	759	200
824	375	824	385	864	385	864	375	50
216	528	216	538	256	538	256	528	30
3	303	3	313	43	313	43	303	200
889	702	889	712	929	712	929	702	250
127	424	127	434	167	434	167	424	150
97	255	97	265	137	265	137	255	150
555	26	555	36	595	36	595	26	200
273	716	273	726	313	726	313	716	200
959	978	959	988	999	988	999	978	250
952	230	952	240	992	240	992	230	50
791	803	791	813	831	813	831	803	30
72	734	72	744	112	744	112	734	50
239	509	239	519	279	519	279	509	150
368	288	368	298	408	298	408	288	200
552	752	552	762	592	762	592	752	100
666	408	666	418	706	418	706	408	200
252	80	252	90	292	90	292	80	30
952	486	952	496	992	496	992	486	250
957	746	957	756	997	756	997	746	50
294	40	294	50	334	50	334	40	200
13	675	13	685	53	685	53	675	200
684	37	684	47	724	47	724	37	50
580	47	580	57	620	57	620	47	250
769	475	769	485	809	485	809	475	30
934	883	934	893	974	893	974	883	250
475	211	475	221	515	221	515	211	100
214	456	214	466	254	466	254	456	50
81	321	81	331	121	331	121	321	100
391	598	391	608	431	608	431	598	250
252	143	252	153	292	153	292	143	30
123	303	123	313	163	313	163	303	150
891	47	891	57	931	57	931	47	50
740	679	740	689	780	689	780	679	100
682	951	682	961	722	961	722	951	50
505	412	505	422	545	422	545	412	100
433	138	433	148	473	148	473	138	50
913	272	913	282	953	282	953	272	200
434	568	434	578	474	578	474	568	150
62	121	62	131	102	131	102	121	30
893	733	893	743	933	743	933	733	50
4	688	4	698	44	698	44	688	200
205	153	205	163	245	163	245	153	100
66	751	66	761	106	761	106	751	30
278	606	278	616	318	616	318	606	150
19	39	19	49	59	49	59	39	50
357	570	357	580	397	580	397	570	50
605	563	605	573	645	573	645	563	30
832	501	832	511	872	511	872	501	250
590	770	590	780	630	780	630	770	250
664	884	664	894	704	894	704	884	200
664	750	664	760	704	760	704	750	250
758	905	758	915	798	915	798	905	100
163	749	163	759	203	759	203	749	200
376	364	376	374	416	374	416	364	50
8	239	8	249	48	249	48	239	100
903	576	903	586	943	586	943	576	250
12	474	12	484	52	484	52	474	50
765	777	765	787	805	787	805	777	150
127	807	127	817	167	817	167	807	250
840	263	840	273	880	273	880	263	50
172	701	172	711	212	711	212	701	250
787	18	787	28	827	28	827	18	30
765	253	765	263	805	263	805	253	250
539	315	539	325	579	325	579	315	100
430	978	430	988	470	988	470	978	150
458	531	458	541	498	541	498	531	50
356	795	356	805	396	805	396	795	250
287	98	287	108	327	108	327	98	150
439	589	439	599	479	599	479	589	250
294	859	294	869	334	869	334	859	30
752	436	752	446	792	446	792	436	30
836	520	836	530	876	530	876	520	30
420	391	420	401	460	401	460	391	100
13	412	13	422	53	422	53	412	150
678	936	678	946	718	946	718	936	100
192	484	192	494	232	494	232	484	150
246	272	246	282	286	282	286	272	50
818	311	818	321	858	321	858	311	250
76	785	76	795	116	795	116	785	150
471	728	471	738	511	738	511	728	250
368	917	368	927	408	927	408	917	50
83	136	83	146	123	146	123	136	250
199	877	199	887	239	887	239	877	200
451	925	451	935	491	935	491	925	100
954	453	954	463	994	463	994	453	50
248	894	248	904	288	904	288	894	150
55	50	55	60	95	60	95	50	100
168	359	168	369	208	369	208	359	150
675	602	675	612	715	612	715	602	200
815	883	815	893	855	893	855	883	100
389	490	389	500	429	500	429	490	150
700	965	700	975	740	975	740	965	30
194	400	194	410	234	410	234	400	50
591	634	591	644	631	644	631	634	50
247	814	247	824	287	824	287	814	150
558	806	558	816	598	816	598	806	30
66	429	66	439	106	439	106	429	50
243	693	243	703	283	703	283	693	150
453	405	453	415	493	415	493	405	150
56	766	56	776	96	776	96	766	150
854	610	854	620	894	620	894	610	50
443	440	443	450	483	450	483	440	200
496	766	496	776	536	776	536	766	150
208	802	208	812	248	812	248	802	150
279	60	279	70	319	70	319	60	100
806	550	806	560	846	560	846	550	250
602	860	602	870	642	870	642	860	50
351	140	351	150	391	150	391	140	100
92	951	92	961	132	961	132	951	250
4	884	4	894	44	894	44	884	30
543	968	543	978	583	978	583	968	200
763	266	763	276	803	276	803	266	200
874	444	874	454	914	454	914	444	50
839	567	839	577	879	577	879	567	200
954	464	954	474	994	474	994	464	30
294	684	294	694	334	694	334	684	30
937	524	937	534	977	534	977	524	250
268	253	268	263	308	263	308	253	50
609	497	609	507	649	507	649	497	200
674	160	674	170	714	170	714	160	150
519	912	519	922	559	922	559	912	30
247	352	247	362	287	362	287	352	50
287	670	287	680	327	680	327	670	100
372	685	372	695	412	695	412	685	200
443	192	443	202	483	202	483	192	50
863	212	863	222	903	222	903	212	100
25	215	25	225	65	225	65	215	200
85	241	85	251	125	251	125	241	30
491	850	491	860	531	860	531	850	250
418	989	418	999	458	999	458	989	250
904	549	904	559	944	559	944	549	150
175	926	175	936	215	936	215	926	150
252	540	252	550	292	550	292	540	100
674	824	674	834	714	834	714	824	200
461	376	461	386	501	386	501	376	30
907	843	907	853	947	853	947	843	30
707	480	707	490	747	490	747	480	100
38	562	38	572	78	572	78	562	250
192	541	192	551	232	551	232	541	30
672	93	672	103	712	103	712	93	50
398	175	398	185	438	185	438	175	30
370	398	370	408	410	408	410	398	200
705	562	705	572	745	572	745	562	50
73	573	73	583	113	583	113	573	100
55	802	55	812	95	812	95	802	100
688	372	688	382	728	382	728	372	200
467	497	467	507	507	507	507	497	250
277	733	277	743	317	743	317	733	50
371	60	371	70	411	70	411	60	50
952	946	952	956	992	956	992	946	100
353	938	353	948	393	948	393	938	30
426	682	426	692	466	692	466	682	200
887	757	887	767	927	767	927	757	200
164	893	164	903	204	903	204	893	250
835	980	835	990	875	990	875	980	30
265	526	265	536	305	536	305	526	250
395	28	395	38	435	38	435	28	250
958	28	958	38	998	38	998	28	250
955	399	955	409	995	409	995	399	50
263	839	263	849	303	849	303	839	250
538	605	538	615	578	615	578	605	200
384	879	384	889	424	889	424	879	50
596	479	596	489	636	489	636	479	200
548	431	548	441	588	441	588	431	200
818	177	818	187	858	187	858	177	250
733	83	733	93	773	93	773	83	30
607	92	607	102	647	102	647	92	250
895	800	895	810	935	810	935	800	200
486	365	486	375	526	375	526	365	200
597	322	597	332	637	332	637	322	200
150	729	150	739	190	739	190	729	100
812	603	812	613	852	613	852	603	100
919	303	919	313	959	313	959	303	50
547	864	547	874	587	874	587	864	250
918	624	918	634	958	634	958	624	50
161	47	161	57	201	57	201	47	250
164	385	164	395	204	395	204	385	150
924	854	924	864	964	864	964	854	30
437	481	437	491	477	491	477	481	30
398	217	398	227	438	227	438	217	30
242	498	242	508	282	508	282	498	100
211	843	211	853	251	853	251	843	100
754	370	754	380	794	380	794	370	250
889	673	889	683	929	683	929	673	50
231	59	231	69	271	69	271	59	200
33	902	33	912	73	912	73	902	50
955	275	955	285	995	285	995	275	50
417	796	417	806	457	806	457	796	30
742	167	742	177	782	177	782	167	200
