800	800
88	483	88	493	128	493	128	483	100
512	497	512	507	552	507	552	497	50
723	56	723	66	763	66	763	56	200
409	183	409	193	449	193	449	183	30
490	573	490	583	530	583	530	573	200
589	640	589	650	629	650	629	640	100
507	477	507	487	547	487	547	477	50
453	124	453	134	493	134	493	124	200
42	526	42	536	82	536	82	526	30
245	82	245	92	285	92	285	82	200
350	177	350	187	390	187	390	177	200
335	228	335	238	375	238	375	228	30
243	589	243	599	283	599	283	589	200
344	550	344	560	384	560	384	550	200
659	271	659	281	699	281	699	271	50
700	736	700	746	740	746	740	736	50
584	475	584	485	624	485	624	475	30
597	215	597	225	637	225	637	215	200
528	665	528	675	568	675	568	665	150
86	557	86	567	126	567	126	557	250
534	436	534	446	574	446	574	436	30
636	742	636	752	676	752	676	742	250
648	632	648	642	688	642	688	632	50
543	202	543	212	583	212	583	202	250
391	60	391	70	431	70	431	60	150
623	35	623	45	663	45	663	35	50
332	20	332	30	372	30	372	20	250
69	414	69	424	109	424	109	414	250
194	113	194	123	234	123	234	113	50
60	375	60	385	100	385	100	375	30
753	26	753	36	793	36	793	26	30
355	200	355	210	395	210	395	200	100
469	671	469	681	509	681	509	671	150
627	489	627	499	667	499	667	489	30
29	711	29	721	69	721	69	711	150
81	296	81	306	121	306	121	296	150
398	78	398	88	438	88	438	78	150
643	339	643	349	683	349	683	339	30
38	486	38	496	78	496	78	486	250
310	409	310	419	350	419	350	409	150
201	23	201	33	241	33	241	23	100
143	549	143	559	183	559	183	549	100
324	481	324	491	364	491	364	481	100
256	558	256	568	296	568	296	558	250
690	548	690	558	730	558	730	548	30
499	281	499	291	539	291	539	281	150
458	509	458	519	498	519	498	509	150
100	682	100	692	140	692	140	682	200
530	738	530	748	570	748	570	738	30
210	358	210	368	250	368	250	358	250
311	644	311	654	351	654	351	644	50
540	136	540	146	580	146	580	136	200
631	240	631	250	671	250	671	240	150
106	437	106	447	146	447	146	437	50
415	462	415	472	455	472	455	462	30
680	81	680	91	720	91	720	81	250
337	102	337	112	377	112	377	102	100
551	315	551	325	591	325	591	315	150
23	754	23	764	63	764	63	754	30
683	190	683	200	723	200	723	190	150
679	697	679	707	719	707	719	697	50
229	297	229	307	269	307	269	297	100
697	499	697	509	737	509	737	499	200
176	780	176	790	216	790	216	780	100
237	275	237	285	277	285	277	275	100
83	596	83	606	123	606	123	596	250
356	739	356	749	396	749	396	739	250
11	241	11	251	51	251	51	241	150
379	214	379	224	419	224	419	214	100
453	288	453	298	493	298	493	288	150
302	627	302	637	342	637	342	627	100
414	227	414	237	454	237	454	227	30
80	755	80	765	120	765	120	755	200
253	631	253	641	293	641	293	631	250
195	36	195	46	235	46	235	36	30
181	463	181	473	221	473	221	463	150
229	62	229	72	269	72	269	62	150
435	527	435	537	475	537	475	527	150
6	723	6	733	46	733	46	723	30
553	513	553	523	593	523	593	513	150
592	740	592	750	632	750	632	740	30
353	646	353	656	393	656	393	646	250
387	299	387	309	427	309	427	299	200
179	228	179	238	219	238	219	228	150
742	440	742	450	782	450	782	440	100
658	46	658	56	698	56	698	46	200
49	317	49	327	89	327	89	317	200
606	321	606	331	646	331	646	321	250
202	494	202	504	242	504	242	494	150
483	736	483	746	523	746	523	736	200
599	775	599	785	639	785	639	775	30
36	214	36	224	76	224	76	214	250
701	782	701	792	741	792	741	782	30
553	627	553	637	593	637	593	627	200
470	660	470	670	510	670	510	660	30
143	330	143	340	183	340	183	330	100
635	67	635	77	675	77	675	67	30
31	545	31	555	71	555	71	545	250
578	125	578	135	618	135	618	125	30
637	82	637	92	677	92	677	82	50
315	451	315	461	355	461	355	451	150
273	786	273	796	313	796	313	786	200
288	507	288	517	328	517	328	507	50
455	60	455	70	495	70	495	60	150
675	567	675	577	715	577	715	567	150
560	346	560	356	600	356	600	346	250
616	720	616	730	656	730	656	720	50
739	578	739	588	779	588	779	578	150
582	177	582	187	622	187	622	177	200
431	587	431	597	471	597	471	587	200
604	266	604	276	644	276	644	266	250
192	769	192	779	232	779	232	769	50
637	428	637	438	677	438	677	428	200
126	420	126	430	166	430	166	420	50
705	424	705	434	745	434	745	424	150
644	144	644	154	684	154	684	144	200
723	163	723	173	763	173	763	163	30
733	327	733	337	773	337	773	327	50
139	582	139	592	179	592	179	582	250
428	606	428	616	468	616	468	606	50
695	595	695	605	735	605	735	595	150
700	531	700	541	740	541	740	531	200
182	341	182	351	222	351	222	341	200
7	558	7	568	47	568	47	558	150
277	62	277	72	317	72	317	62	100
634	132	634	142	674	142	674	132	150
285	251	285	261	325	261	325	251	100
297	587	297	597	337	597	337	587	200
391	633	391	643	431	643	431	633	100
335	296	335	306	375	306	375	296	50
391	131	391	141	431	141	431	131	30
667	675	667	685	707	685	707	675	30
542	596	542	606	582	606	582	596	150
574	760	574	770	614	770	614	760	30
704	266	704	276	744	276	744	266	250
321	85	321	95	361	95	361	85	100
16	623	16	633	56	633	56	623	100
301	192	301	202	341	202	341	192	250
424	340	424	350	464	350	464	340	50
498	197	498	207	538	207	538	197	150
698	382	698	392	738	392	738	382	250
654	655	654	665	694	665	694	655	100
454	162	454	172	494	172	494	162	30
359	310	359	320	399	320	399	310	250
396	280	396	290	436	290	436	280	50
226	617	226	627	266	627	266	617	100
741	347	741	357	781	357	781	347	150
751	623	751	633	791	633	791	623	30
565	363	565	373	605	373	605	363	50
284	16	284	26	324	26	324	16	50
16	372	16	382	56	382	56	372	50
12	449	12	459	52	459	52	449	30
85	206	85	216	125	216	125	206	250
744	694	744	704	784	704	784	694	100
411	786	411	796	451	796	451	786	50
15	344	15	354	55	354	55	344	150
227	185	227	195	267	195	267	185	150
267	220	267	230	307	230	307	220	200
562	262	562	272	602	272	602	262	200
162	662	162	672	202	672	202	662	100
750	258	750	268	790	268	790	258	50
243	519	243	529	283	529	283	519	150
690	352	690	362	730	362	730	352	50
68	2	68	12	108	12	108	2	150
322	492	322	502	362	502	362	492	100
494	753	494	763	534	763	534	753	150
756	94	756	104	796	104	796	94	100
585	163	585	173	625	173	625	163	100
156	408	156	418	196	418	196	408	150
2	5	2	15	42	15	42	5	30
174	177	174	187	214	187	214	177	200
664	616	664	626	704	626	704	616	200
538	457	538	467	578	467	578	457	200
189	674	189	684	229	684	229	674	100
596	709	596	719	636	719	636	709	30
251	351	251	361	291	361	291	351	250
192	541	192	551	232	551	232	541	200
584	66	584	76	624	76	624	66	50
10	606	10	616	50	616	50	606	150
266	457	266	467	306	467	306	457	250
658	534	658	544	698	544	698	534	50
652	590	652	600	692	600	692	590	100
513	66	513	76	553	76	553	66	30
462	373	462	383	502	383	502	373	50
527	557	527	567	567	567	567	557	50
237	645	237	655	277	655	277	645	100
372	472	372	482	412	482	412	472	150
314	159	314	169	354	169	354	159	250
376	89	376	99	416	99	416	89	150
494	334	494	344	534	344	534	334	250
759	755	759	765	799	765	799	755	200
496	180	496	190	536	190	536	180	150
672	14	672	24	712	24	712	14	250
750	565	750	575	790	575	790	565	50
285	607	285	617	325	617	325	607	250
576	411	576	421	616	421	616	411	50
447	636	447	646	487	646	487	636	50
58	329	58	339	98	339	98	329	150
153	694	153	704	193	704	193	694	200
405	688	405	698	445	698	445	688	50
191	315	191	325	231	325	231	315	50
743	531	743	541	783	541	783	531	200
446	477	446	487	486	487	486	477	100
499	120	499	130	539	130	539	120	30
642	472	642	482	682	482	682	472	100
660	301	660	311	700	311	700	301	100
575	2	575	12	615	12	615	2	200
394	708	394	718	434	718	434	708	50
305	362	305	372	345	372	345	362	100
587	146	587	156	627	156	627	146	150
536	681	536	691	576	691	576	681	200
144	361	144	371	184	371	184	361	30
396	113	396	123	436	123	436	113	150
177	255	177	265	217	265	217	255	30
630	382	630	392	670	392	670	382	150
726	665	726	675	766	675	766	665	50
563	287	563	297	603	297	603	287	50
8	96	8	106	48	106	48	96	30
58	686	58	696	98	696	98	686	250
424	46	424	56	464	56	464	46	250
139	114	139	124	179	124	179	114	150
48	437	48	447	88	447	88	437	100
357	608	357	618	397	618	397	608	250
