1200	1200
255	713	255	723	295	723	295	713	250
729	5	729	15	769	15	769	5	250
939	350	939	360	979	360	979	350	250
116	39	116	49	156	49	156	39	50
804	688	804	698	844	698	844	688	50
550	1050	550	1060	590	1060	590	1050	30
23	1173	23	1183	63	1183	63	1173	50
542	755	542	765	582	765	582	755	50
381	268	381	278	421	278	421	268	250
183	559	183	569	223	569	223	559	200
1085	528	1085	538	1125	538	1125	528	200
372	228	372	238	412	238	412	228	150
294	272	294	282	334	282	334	272	30
655	39	655	49	695	49	695	39	50
569	1034	569	1044	609	1044	609	1034	150
419	936	419	946	459	946	459	936	200
706	290	706	300	746	300	746	290	200
1	886	1	896	41	896	41	886	50
1114	753	1114	763	1154	763	1154	753	100
385	422	385	432	425	432	425	422	250
1031	838	1031	848	1071	848	1071	838	100
230	1019	230	1029	270	1029	270	1019	50
703	577	703	587	743	587	743	577	50
717	877	717	887	757	887	757	877	100
374	434	374	444	414	444	414	434	50
528	1106	528	1116	568	1116	568	1106	30
936	1166	936	1176	976	1176	976	1166	30
633	220	633	230	673	230	673	220	100
254	53	254	63	294	63	294	53	150
163	619	163	629	203	629	203	619	250
720	779	720	789	760	789	760	779	150
1038	556	1038	566	1078	566	1078	556	100
741	430	741	440	781	440	781	430	250
1006	984	1006	994	1046	994	1046	984	250
35	1148	35	1158	75	1158	75	1148	100
593	743	593	753	633	753	633	743	100
890	72	890	82	930	82	930	72	30
703	997	703	1007	743	1007	743	997	200
756	273	756	283	796	283	796	273	100
201	218	201	228	241	228	241	218	30
1072	445	1072	455	1112	455	1112	445	100
709	1086	709	1096	749	1096	749	1086	200
29	978	29	988	69	988	69	978	200
556	233	556	243	596	243	596	233	200
749	675	749	685	789	685	789	675	100
80	25	80	35	120	35	120	25	200
1048	99	1048	109	1088	109	1088	99	200
640	408	640	418	680	418	680	408	30
367	405	367	415	407	415	407	405	50
1148	1069	1148	1079	1188	1079	1188	1069	50
388	973	388	983	428	983	428	973	250
690	1024	690	1034	730	1034	730	1024	50
990	1089	990	1099	1030	1099	1030	1089	30
254	129	254	139	294	139	294	129	200
100	641	100	651	140	651	140	641	200
645	250	645	260	685	260	685	250	200
596	443	596	453	636	453	636	443	150
812	408	812	418	852	418	852	408	50
610	1111	610	1121	650	1121	650	1111	100
866	531	866	541	906	541	906	531	200
622	1089	622	1099	662	1099	662	1089	250
1072	667	1072	677	1112	677	1112	667	150
1095	1083	1095	1093	1135	1093	1135	1083	50
858	191	858	201	898	201	898	191	50
739	628	739	638	779	638	779	628	50
197	128	197	138	237	138	237	128	100
394	389	394	399	434	399	434	389	150
662	80	662	90	702	90	702	80	200
447	82	447	92	487	92	487	82	200
409	1018	409	1028	449	1028	449	1018	250
783	37	783	47	823	47	823	37	30
12	1132	12	1142	52	1142	52	1132	100
204	723	204	733	244	733	244	723	100
551	627	551	637	591	637	591	627	150
770	1057	770	1067	810	1067	810	1057	150
1117	478	1117	488	1157	488	1157	478	30
268	999	268	1009	308	1009	308	999	250
1104	1062	1104	1072	1144	1072	1144	1062	150
370	984	370	994	410	994	410	984	50
82	109	82	119	122	119	122	109	250
904	571	904	581	944	581	944	571	200
251	504	251	514	291	514	291	504	100
124	796	124	806	164	806	164	796	30
1154	553	1154	563	1194	563	1194	553	100
255	93	255	103	295	103	295	93	150
757	397	757	407	797	407	797	397	150
697	712	697	722	737	722	737	712	30
771	290	771	300	811	300	811	290	200
534	927	534	937	574	937	574	927	50
1131	810	1131	820	1171	820	1171	810	50
1073	338	1073	348	1113	348	1113	338	200
1022	130	1022	140	1062	140	1062	130	50
1105	12	1105	22	1145	22	1145	12	100
784	435	784	445	824	445	824	435	100
646	294	646	304	686	304	686	294	150
440	924	440	934	480	934	480	924	200
174	341	174	351	214	351	214	341	50
150	822	150	832	190	832	190	822	30
1036	938	1036	948	1076	948	1076	938	100
926	607	926	617	966	617	966	607	250
1085	317	1085	327	1125	327	1125	317	250
989	1054	989	1064	1029	1064	1029	1054	150
950	396	950	406	990	406	990	396	200
509	389	509	399	549	399	549	389	200
316	126	316	136	356	136	356	126	150
151	448	151	458	191	458	191	448	50
49	198	49	208	89	208	89	198	150
82	330	82	340	122	340	122	330	50
308	1069	308	1079	348	1079	348	1069	50
1054	79	1054	89	1094	89	1094	79	250
228	535	228	545	268	545	268	535	200
1031	1150	1031	1160	1071	1160	1071	1150	200
402	709	402	719	442	719	442	709	30
653	234	653	244	693	244	693	234	250
89	470	89	480	129	480	129	470	250
756	546	756	556	796	556	796	546	250
280	949	280	959	320	959	320	949	30
66	848	66	858	106	858	106	848	150
294	184	294	194	334	194	334	184	50
27	776	27	786	67	786	67	776	50
792	499	792	509	832	509	832	499	100
679	825	679	835	719	835	719	825	100
1136	868	1136	878	1176	878	1176	868	250
310	1020	310	1030	350	1030	350	1020	100
143	740	143	750	183	750	183	740	30
506	38	506	48	546	48	546	38	200
342	256	342	266	382	266	382	256	200
408	1166	408	1176	448	1176	448	1166	100
968	314	968	324	1008	324	1008	314	150
1060	849	1060	859	1100	859	1100	849	30
863	1182	863	1192	903	1192	903	1182	200
980	719	980	729	1020	729	1020	719	50
211	401	211	411	251	411	251	401	30
435	798	435	808	475	808	475	798	250
569	99	569	109	609	109	609	99	100
723	162	723	172	763	172	763	162	200
366	524	366	534	406	534	406	524	150
289	565	289	575	329	575	329	565	30
861	376	861	386	901	386	901	376	150
741	88	741	98	781	98	781	88	200
570	22	570	32	610	32	610	22	150
309	52	309	62	349	62	349	52	50
593	612	593	622	633	622	633	612	50
455	1081	455	1091	495	1091	495	1081	50
335	850	335	860	375	860	375	850	100
188	674	188	684	228	684	228	674	150
90	807	90	817	130	817	130	807	30
1027	534	1027	544	1067	544	1067	534	250
764	760	764	770	804	770	804	760	200
479	60	479	70	519	70	519	60	30
938	535	938	545	978	545	978	535	150
694	465	694	475	734	475	734	465	250
1002	386	1002	396	1042	396	1042	386	100
570	335	570	345	610	345	610	335	100
699	745	699	755	739	755	739	745	250
1045	691	1045	701	1085	701	1085	691	100
304	980	304	990	344	990	344	980	100
1159	192	1159	202	1199	202	1199	192	250
331	614	331	624	371	624	371	614	250
137	52	137	62	177	62	177	52	30
239	264	239	274	279	274	279	264	150
20	179	20	189	60	189	60	179	150
735	1098	735	1108	775	1108	775	1098	50
567	193	567	203	607	203	607	193	50
656	631	656	641	696	641	696	631	250
986	659	986	669	1026	669	1026	659	30
842	122	842	132	882	132	882	122	250
1133	907	1133	917	1173	917	1173	907	30
431	558	431	568	471	568	471	558	50
57	146	57	156	97	156	97	146	250
345	1153	345	1163	385	1163	385	1153	150
895	146	895	156	935	156	935	146	100
20	19	20	29	60	29	60	19	30
633	935	633	945	673	945	673	935	100
578	1100	578	1110	618	1110	618	1100	250
490	937	490	947	530	947	530	937	200
1120	118	1120	128	1160	128	1160	118	100
628	888	628	898	668	898	668	888	30
994	1019	994	1029	1034	1029	1034	1019	150
372	837	372	847	412	847	412	837	50
221	202	221	212	261	212	261	202	100
846	61	846	71	886	71	886	61	200
107	74	107	84	147	84	147	74	250
1070	800	1070	810	1110	810	1110	800	250
715	723	715	733	755	733	755	723	30
329	438	329	448	369	448	369	438	150
210	636	210	646	250	646	250	636	150
70	897	70	907	110	907	110	897	150
388	565	388	575	428	575	428	565	150
1080	218	1080	228	1120	228	1120	218	100
1004	813	1004	823	1044	823	1044	813	50
1102	1031	1102	1041	1142	1041	1142	1031	30
80	1048	80	1058	120	1058	120	1048	250
618	832	618	842	658	842	658	832	50
1091	889	1091	899	1131	899	1131	889	200
820	349	820	359	860	359	860	349	200
862	909	862	919	902	919	902	909	50
962	552	962	562	1002	562	1002	552	50
619	998	619	1008	659	1008	659	998	200
992	937	992	947	1032	947	1032	937	50
110	846	110	856	150	856	150	846	30
500	15	500	25	540	25	540	15	30
44	539	44	549	84	549	84	539	50
349	796	349	806	389	806	389	796	200
789	113	789	123	829	123	829	113	200
573	722	573	732	613	732	613	722	150
102	63	102	73	142	73	142	63	250
358	1058	358	1068	398	1068	398	1058	150
850	302	850	312	890	312	890	302	200
746	197	746	207	786	207	786	197	150
882	466	882	476	922	476	922	466	150
581	503	581	513	621	513	621	503	50
1069	118	1069	128	1109	128	1109	118	100
456	867	456	877	496	877	496	867	250
1060	1181	1060	1191	1100	1191	1100	1181	200
402	507	402	517	442	517	442	507	100
51	510	51	520	91	520	91	510	150
959	44	959	54	999	54	999	44	100
987	953	987	963	1027	963	1027	953	150
315	644	315	654	355	654	355	644	250
488	688	488	698	528	698	528	688	150
64	1014	64	1024	104	1024	104	1014	150
160	376	160	386	200	386	200	376	250
1105	951	1105	961	1145	961	1145	951	250
197	291	197	301	237	301	237	291	250
244	14	244	24	284	24	284	14	150
105	441	105	451	145	451	145	441	250
1152	232	1152	242	1192	242	1192	232	250
279	400	279	410	319	410	319	400	100
484	525	484	535	524	535	524	525	150
1079	147	1079	157	1119	157	1119	147	50
865	1139	865	1149	905	1149	905	1139	30
526	533	526	543	566	543	566	533	30
790	307	790	317	830	317	830	307	250
330	356	330	366	370	366	370	356	30
1050	860	1050	870	1090	870	1090	860	100
1100	964	1100	974	1140	974	1140	964	200
548	1153	548	1163	588	1163	588	1153	150
468	704	468	714	508	714	508	704	200
15	569	15	579	55	579	55	569	150
1074	789	1074	799	1114	799	1114	789	100
489	626	489	636	529	636	529	626	50
254	888	254	898	294	898	294	888	30
507	831	507	841	547	841	547	831	50
1154	923	1154	933	1194	933	1194	923	250
676	373	676	383	716	383	716	373	150
610	855	610	865	650	865	650	855	200
894	453	894	463	934	463	934	453	200
68	790	68	800	108	800	108	790	100
98	490	98	500	138	500	138	490	30
1147	219	1147	229	1187	229	1187	219	150
184	767	184	777	224	777	224	767	50
248	1042	248	1052	288	1052	288	1042	100
668	55	668	65	708	65	708	55	50
988	792	988	802	1028	802	1028	792	50
426	454	426	464	466	464	466	454	30
106	182	106	192	146	192	146	182	250
1157	495	1157	505	1197	505	1197	495	150
704	672	704	682	744	682	744	672	30
728	797	728	807	768	807	768	797	30
4	1011	4	1021	44	1021	44	1011	200
529	876	529	886	569	886	569	876	50
306	510	306	520	346	520	346	510	30
929	378	929	388	969	388	969	378	200
857	804	857	814	897	814	897	804	200
493	1050	493	1060	533	1060	533	1050	50
942	808	942	818	982	818	982	808	250
10	102	10	112	50	112	50	102	150
832	287	832	297	872	297	872	287	100
187	998	187	1008	227	1008	227	998	30
437	384	437	394	477	394	477	384	50
217	782	217	792	257	792	257	782	50
1130	326	1130	336	1170	336	1170	326	250
1100	570	1100	580	1140	580	1140	570	100
1013	465	1013	475	1053	475	1053	465	200
640	1162	640	1172	680	1172	680	1162	50
280	967	280	977	320	977	320	967	250
775	385	775	395	815	395	815	385	150
951	285	951	295	991	295	991	285	100
479	768	479	778	519	778	519	768	50
1095	828	1095	838	1135	838	1135	828	250
654	974	654	984	694	984	694	974	250
564	270	564	280	604	280	604	270	250
485	886	485	896	525	896	525	886	30
581	6	581	16	621	16	621	6	50
763	1130	763	1140	803	1140	803	1130	100
781	953	781	963	821	963	821	953	200
493	171	493	181	533	181	533	171	250
319	25	319	35	359	35	359	25	250
886	981	886	991	926	991	926	981	150
568	1019	568	1029	608	1029	608	1019	250
603	776	603	786	643	786	643	776	150
164	872	164	882	204	882	204	872	150
798	800	798	810	838	810	838	800	100
688	539	688	549	728	549	728	539	150
1032	50	1032	60	1072	60	1072	50	250
767	1150	767	1160	807	1160	807	1150	100
530	441	530	451	570	451	570	441	150
312	671	312	681	352	681	352	671	100
251	68	251	78	291	78	291	68	200
455	44	455	54	495	54	495	44	50
87	740	87	750	127	750	127	740	30
609	269	609	279	649	279	649	269	250
749	219	749	229	789	229	789	219	200
108	1021	108	1031	148	1031	148	1021	100
783	788	783	798	823	798	823	788	250
784	663	784	673	824	673	824	663	100
152	303	152	313	192	313	192	303	250
117	1121	117	1131	157	1131	157	1121	30
694	518	694	528	734	528	734	518	250
1150	353	1150	363	1190	363	1190	353	200
118	140	118	150	158	150	158	140	250
782	1107	782	1117	822	1117	822	1107	30
140	18	140	28	180	28	180	18	200
315	919	315	929	355	929	355	919	50
173	162	173	172	213	172	213	162	250
1032	1101	1032	1111	1072	1111	1072	1101	250
332	207	332	217	372	217	372	207	100
508	421	508	431	548	431	548	421	150
879	339	879	349	919	349	919	339	50
1071	1169	1071	1179	1111	1179	1111	1169	50
842	449	842	459	882	459	882	449	200
134	224	134	234	174	234	174	224	250
690	435	690	445	730	445	730	435	30
332	1096	332	1106	372	1106	372	1096	150
281	234	281	244	321	244	321	234	250
978	154	978	164	1018	164	1018	154	250
946	523	946	533	986	533	986	523	250
304	68	304	78	344	78	344	68	30
253	690	253	700	293	700	293	690	30
1063	996	1063	1006	1103	1006	1103	996	30
961	834	961	844	1001	844	1001	834	250
992	220	992	230	1032	230	1032	220	100
777	1010	777	1020	817	1020	817	1010	200
1138	836	1138	846	1178	846	1178	836	100
843	432	843	442	883	442	883	432	200
833	980	833	990	873	990	873	980	150
1089	245	1089	255	1129	255	1129	245	100
621	695	621	705	661	705	661	695	200
553	577	553	587	593	587	593	577	200
893	486	893	496	933	496	933	486	100
208	871	208	881	248	881	248	871	250
69	614	69	624	109	624	109	614	150
87	1080	87	1090	127	1090	127	1080	200
1081	27	1081	37	1121	37	1121	27	150
619	718	619	728	659	728	659	718	50
649	557	649	567	689	567	689	557	250
730	840	730	850	770	850	770	840	150
334	244	334	254	374	254	374	244	50
335	477	335	487	375	487	375	477	200
73	95	73	105	113	105	113	95	100
74	170	74	180	114	180	114	170	250
578	885	578	895	618	895	618	885	250
231	552	231	562	271	562	271	552	150
2	832	2	842	42	842	42	832	50
706	279	706	289	746	289	746	279	250
993	1	993	11	1033	11	1033	1	150
885	678	885	688	925	688	925	678	50
717	557	717	567	757	567	757	557	100
1009	181	1009	191	1049	191	1049	181	250
190	463	190	473	230	473	230	463	250
906	42	906	52	946	52	946	42	150
22	789	22	799	62	799	62	789	50
71	950	71	960	111	960	111	950	200
1107	988	1107	998	1147	998	1147	988	150
1139	292	1139	302	1179	302	1179	292	30
783	563	783	573	823	573	823	563	150
931	728	931	738	971	738	971	728	200
51	359	51	369	91	369	91	359	250
365	1031	365	1041	405	1041	405	1031	200
501	98	501	108	541	108	541	98	30
55	132	55	142	95	142	95	132	50
292	554	292	564	332	564	332	554	250
736	239	736	249	776	249	776	239	30
1050	401	1050	411	1090	411	1090	401	150
176	1014	176	1024	216	1024	216	1014	250
754	457	754	467	794	467	794	457	200
492	856	492	866	532	866	532	856	200
793	1118	793	1128	833	1128	833	1118	200
664	349	664	359	704	359	704	349	30
153	645	153	655	193	655	193	645	250
204	364	204	374	244	374	244	364	200
1080	623	1080	633	1120	633	1120	623	250
852	488	852	498	892	498	892	488	30
60	564	60	574	100	574	100	564	150
995	142	995	152	1035	152	1035	142	200
1044	1075	1044	1085	1084	1085	1084	1075	30
179	480	179	490	219	490	219	480	100
931	661	931	671	971	671	971	661	100
183	1186	183	1196	223	1196	223	1186	200
794	337	794	347	834	347	834	337	50
676	654	676	664	716	664	716	654	150
97	886	97	896	137	896	137	886	50
289	935	289	945	329	945	329	935	50
628	542	628	552	668	552	668	542	200
486	155	486	165	526	165	526	155	200
879	1091	879	1101	919	1101	919	1091	30
105	346	105	356	145	356	145	346	100
367	314	367	324	407	324	407	314	100
219	1156	219	1166	259	1166	259	1156	100
884	1002	884	1012	924	1012	924	1002	250
531	559	531	569	571	569	571	559	250
746	652	746	662	786	662	786	652	250
839	873	839	883	879	883	879	873	30
455	499	455	509	495	509	495	499	100
23	41	23	51	63	51	63	41	150
974	912	974	922	1014	922	1014	912	200
905	85	905	95	945	95	945	85	50
403	770	403	780	443	780	443	770	150
347	939	347	949	387	949	387	939	250
652	748	652	758	692	758	692	748	250
570	378	570	388	610	388	610	378	50
379	1080	379	1090	419	1090	419	1080	200
1015	623	1015	633	1055	633	1055	623	150
213	741	213	751	253	751	253	741	30
739	369	739	379	779	379	779	369	30
561	1086	561	1096	601	1096	601	1086	150
14	621	14	631	54	631	54	621	50
959	238	959	248	999	248	999	238	200
168	1112	168	1122	208	1122	208	1112	50
34	864	34	874	74	874	74	864	100
266	1030	266	1040	306	1040	306	1030	50
658	149	658	159	698	159	698	149	250
396	642	396	652	436	652	436	642	200
474	1180	474	1190	514	1190	514	1180	50
307	463	307	473	347	473	347	463	150
298	88	298	98	338	98	338	88	30
158	1085	158	1095	198	1095	198	1085	200
854	26	854	36	894	36	894	26	30
78	933	78	943	118	943	118	933	150
16	1050	16	1060	56	1060	56	1050	150
41	813	41	823	81	823	81	813	30
712	963	712	973	752	973	752	963	200
1046	257	1046	267	1086	267	1086	257	150
849	843	849	853	889	853	889	843	50
434	193	434	203	474	203	474	193	50
817	256	817	266	857	266	857	256	250
449	478	449	488	489	488	489	478	150
204	1129	204	1139	244	1139	244	1129	250
399	136	399	146	439	146	439	136	100
379	1103	379	1113	419	1113	419	1103	30
1050	197	1050	207	1090	207	1090	197	100
826	859	826	869	866	869	866	859	30
573	121	573	131	613	131	613	121	100
660	1056	660	1066	700	1066	700	1056	30
971	970	971	980	1011	980	1011	970	250
18	477	18	487	58	487	58	477	200
338	689	338	699	378	699	378	689	30
167	910	167	920	207	920	207	910	250
986	671	986	681	1026	681	1026	671	100
