1200	1200
0	814	0	800	1200	800	1200	814
0	400	0	386	1200	386	1200	400
643	576	643	586	683	586	683	576	150
358	1093	358	1103	398	1103	398	1093	200
309	1072	309	1082	349	1082	349	1072	150
150	970	150	980	190	980	190	970	150
534	233	534	243	574	243	574	233	50
185	599	185	609	225	609	225	599	250
882	351	882	361	922	361	922	351	50
718	1168	718	1178	758	1178	758	1168	100
1057	1113	1057	1123	1097	1123	1097	1113	30
99	1080	99	1090	139	1090	139	1080	250
517	665	517	675	557	675	557	665	100
778	23	778	33	818	33	818	23	250
426	485	426	495	466	495	466	485	200
714	238	714	248	754	248	754	238	200
1025	853	1025	863	1065	863	1065	853	50
246	576	246	586	286	586	286	576	150
25	941	25	951	65	951	65	941	30
1103	1117	1103	1127	1143	1127	1143	1117	250
1093	139	1093	149	1133	149	1133	139	200
984	927	984	937	1024	937	1024	927	50
658	254	658	264	698	264	698	254	200
223	400	223	410	263	410	263	400	50
44	1176	44	1186	84	1186	84	1176	150
783	472	783	482	823	482	823	472	250
39	880	39	890	79	890	79	880	250
187	1169	187	1179	227	1179	227	1169	50
287	567	287	577	327	577	327	567	250
865	579	865	589	905	589	905	579	100
1120	519	1120	529	1160	529	1160	519	150
255	259	255	269	295	269	295	259	100
771	365	771	375	811	375	811	365	250
1048	303	1048	313	1088	313	1088	303	150
1154	89	1154	99	1194	99	1194	89	150
972	831	972	841	1012	841	1012	831	200
446	64	446	74	486	74	486	64	250
733	477	733	487	773	487	773	477	150
622	1125	622	1135	662	1135	662	1125	150
35	1165	35	1175	75	1175	75	1165	30
124	1046	124	1056	164	1056	164	1046	200
1099	1102	1099	1112	1139	1112	1139	1102	250
915	1099	915	1109	955	1109	955	1099	50
490	511	490	521	530	521	530	511	30
1143	694	1143	704	1183	704	1183	694	250
1070	815	1070	825	1110	825	1110	815	100
644	428	644	438	684	438	684	428	100
816	163	816	173	856	173	856	163	100
919	95	919	105	959	105	959	95	50
224	777	224	787	264	787	264	777	200
730	940	730	950	770	950	770	940	100
100	155	100	165	140	165	140	155	100
305	728	305	738	345	738	345	728	150
807	494	807	504	847	504	847	494	50
66	555	66	565	106	565	106	555	30
1061	189	1061	199	1101	199	1101	189	30
658	768	658	778	698	778	698	768	250
870	535	870	545	910	545	910	535	30
545	1103	545	1113	585	1113	585	1103	200
265	693	265	703	305	703	305	693	30
826	1063	826	1073	866	1073	866	1063	150
51	282	51	292	91	292	91	282	100
676	208	676	218	716	218	716	208	100
871	1087	871	1097	911	1097	911	1087	150
497	583	497	593	537	593	537	583	200
948	683	948	693	988	693	988	683	200
736	178	736	188	776	188	776	178	50
252	970	252	980	292	980	292	970	200
191	987	191	997	231	997	231	987	200
700	720	700	730	740	730	740	720	200
1045	751	1045	761	1085	761	1085	751	150
314	1144	314	1154	354	1154	354	1144	30
809	649	809	659	849	659	849	649	150
99	99	99	109	139	109	139	99	30
1023	897	1023	907	1063	907	1063	897	100
964	375	964	385	1004	385	1004	375	50
1090	1027	1090	1037	1130	1037	1130	1027	250
901	850	901	860	941	860	941	850	150
962	174	962	184	1002	184	1002	174	250
544	642	544	652	584	652	584	642	50
443	901	443	911	483	911	483	901	50
891	988	891	998	931	998	931	988	100
1121	558	1121	568	1161	568	1161	558	50
1137	167	1137	177	1177	177	1177	167	50
48	354	48	364	88	364	88	354	150
840	680	840	690	880	690	880	680	150
850	790	850	800	890	800	890	790	30
59	1065	59	1075	99	1075	99	1065	50
503	962	503	972	543	972	543	962	200
103	71	103	81	143	81	143	71	50
911	539	911	549	951	549	951	539	30
521	352	521	362	561	362	561	352	30
58	168	58	178	98	178	98	168	100
968	721	968	731	1008	731	1008	721	30
707	838	707	848	747	848	747	838	250
764	161	764	171	804	171	804	161	150
124	589	124	599	164	599	164	589	250
370	418	370	428	410	428	410	418	100
469	845	469	855	509	855	509	845	250
125	529	125	539	165	539	165	529	250
635	91	635	101	675	101	675	91	200
491	932	491	942	531	942	531	932	30
401	662	401	672	441	672	441	662	150
1108	616	1108	626	1148	626	1148	616	150
898	1144	898	1154	938	1154	938	1144	30
1137	233	1137	243	1177	243	1177	233	50
16	422	16	432	56	432	56	422	50
191	489	191	499	231	499	231	489	100
1058	1187	1058	1197	1098	1197	1098	1187	250
85	1152	85	1162	125	1162	125	1152	200
865	11	865	21	905	21	905	11	50
752	688	752	698	792	698	792	688	100
791	1041	791	1051	831	1051	831	1041	200
43	1003	43	1013	83	1013	83	1003	250
877	229	877	239	917	239	917	229	250
1152	892	1152	902	1192	902	1192	892	150
1024	445	1024	455	1064	455	1064	445	250
673	1120	673	1130	713	1130	713	1120	30
13	322	13	332	53	332	53	322	150
927	864	927	874	967	874	967	864	250
167	819	167	829	207	829	207	819	250
412	307	412	317	452	317	452	307	150
416	646	416	656	456	656	456	646	50
949	56	949	66	989	66	989	56	30
251	100	251	110	291	110	291	100	250
355	1051	355	1061	395	1061	395	1051	200
251	523	251	533	291	533	291	523	150
309	975	309	985	349	985	349	975	100
549	197	549	207	589	207	589	197	50
386	956	386	966	426	966	426	956	30
370	41	370	51	410	51	410	41	50
622	947	622	957	662	957	662	947	100
391	778	391	788	431	788	431	778	150
635	867	635	877	675	877	675	867	150
759	324	759	334	799	334	799	324	50
303	1122	303	1132	343	1132	343	1122	50
998	739	998	749	1038	749	1038	739	200
261	292	261	302	301	302	301	292	250
347	502	347	512	387	512	387	502	100
1051	909	1051	919	1091	919	1091	909	200
910	375	910	385	950	385	950	375	50
481	629	481	639	521	639	521	629	200
223	1145	223	1155	263	1155	263	1145	250
935	765	935	775	975	775	975	765	200
134	14	134	24	174	24	174	14	50
509	333	509	343	549	343	549	333	150
302	767	302	777	342	777	342	767	30
1135	37	1135	47	1175	47	1175	37	30
465	432	465	442	505	442	505	432	100
1045	205	1045	215	1085	215	1085	205	250
5	270	5	280	45	280	45	270	50
772	558	772	568	812	568	812	558	150
489	50	489	60	529	60	529	50	30
967	895	967	905	1007	905	1007	895	50
643	485	643	495	683	495	683	485	250
1035	1162	1035	1172	1075	1172	1075	1162	200
256	660	256	670	296	670	296	660	150
918	471	918	481	958	481	958	471	250
1063	603	1063	613	1103	613	1103	603	150
840	858	840	868	880	868	880	858	50
630	446	630	456	670	456	670	446	50
94	1177	94	1187	134	1187	134	1177	150
1131	817	1131	827	1171	827	1171	817	30
0	102	0	112	40	112	40	102	150
123	113	123	123	163	123	163	113	250
379	919	379	929	419	929	419	919	200
0	904	0	914	40	914	40	904	250
351	159	351	169	391	169	391	159	50
666	838	666	848	706	848	706	838	250
1087	687	1087	697	1127	697	1127	687	50
944	963	944	973	984	973	984	963	150
1039	511	1039	521	1079	521	1079	511	50
157	1139	157	1149	197	1149	197	1139	200
16	575	16	585	56	585	56	575	150
613	106	613	116	653	116	653	106	250
629	1090	629	1100	669	1100	669	1090	200
197	1087	197	1097	237	1097	237	1087	50
423	817	423	827	463	827	463	817	200
489	31	489	41	529	41	529	31	30
302	556	302	566	342	566	342	556	30
424	415	424	425	464	425	464	415	50
699	102	699	112	739	112	739	102	30
927	361	927	371	967	371	967	361	150
1026	166	1026	176	1066	176	1066	166	250
677	872	677	882	717	882	717	872	200
1095	628	1095	638	1135	638	1135	628	200
62	187	62	197	102	197	102	187	100
327	349	327	359	367	359	367	349	250
927	423	927	433	967	433	967	423	100
461	952	461	962	501	962	501	952	250
791	588	791	598	831	598	831	588	250
224	66	224	76	264	76	264	66	200
333	1184	333	1194	373	1194	373	1184	100
141	1065	141	1075	181	1075	181	1065	250
1102	269	1102	279	1142	279	1142	269	150
723	1117	723	1127	763	1127	763	1117	50
781	139	781	149	821	149	821	139	150
818	749	818	759	858	759	858	749	150
622	237	622	247	662	247	662	237	50
1071	704	1071	714	1111	714	1111	704	100
305	868	305	878	345	878	345	868	150
527	600	527	610	567	610	567	600	100
816	353	816	363	856	363	856	353	30
311	57	311	67	351	67	351	57	100
6	358	6	368	46	368	46	358	200
34	91	34	101	74	101	74	91	200
1097	976	1097	986	1137	986	1137	976	150
791	730	791	740	831	740	831	730	150
883	1189	883	1199	923	1199	923	1189	150
321	365	321	375	361	375	361	365	30
817	923	817	933	857	933	857	923	100
378	823	378	833	418	833	418	823	200
88	758	88	768	128	768	128	758	150
1030	543	1030	553	1070	553	1070	543	100
616	262	616	272	656	272	656	262	200
186	367	186	377	226	377	226	367	250
809	995	809	1005	849	1005	849	995	150
39	441	39	451	79	451	79	441	250
1008	11	1008	21	1048	21	1048	11	150
69	331	69	341	109	341	109	331	250
399	1173	399	1183	439	1183	439	1173	250
620	684	620	694	660	694	660	684	30
358	442	358	452	398	452	398	442	100
806	426	806	436	846	436	846	426	50
1143	628	1143	638	1183	638	1183	628	100
1009	340	1009	350	1049	350	1049	340	50
167	501	167	511	207	511	207	501	50
768	415	768	425	808	425	808	415	30
372	933	372	943	412	943	412	933	50
877	935	877	945	917	945	917	935	200
442	1081	442	1091	482	1091	482	1081	50
131	1019	131	1029	171	1029	171	1019	150
668	358	668	368	708	368	708	358	150
6	667	6	677	46	677	46	667	200
710	463	710	473	750	473	750	463	250
628	1018	628	1028	668	1028	668	1018	150
988	648	988	658	1028	658	1028	648	50
1028	178	1028	188	1068	188	1068	178	100
892	524	892	534	932	534	932	524	150
230	648	230	658	270	658	270	648	250
1015	290	1015	300	1055	300	1055	290	50
322	133	322	143	362	143	362	133	150
451	583	451	593	491	593	491	583	100
261	537	261	547	301	547	301	537	30
198	3	198	13	238	13	238	3	30
721	623	721	633	761	633	761	623	30
266	1030	266	1040	306	1040	306	1030	30
487	19	487	29	527	29	527	19	250
989	1050	989	1060	1029	1060	1029	1050	50
153	543	153	553	193	553	193	543	50
1123	664	1123	674	1163	674	1163	664	250
744	1153	744	1163	784	1163	784	1153	200
995	215	995	225	1035	225	1035	215	200
158	45	158	55	198	55	198	45	150
862	631	862	641	902	641	902	631	200
41	1139	41	1149	81	1149	81	1139	200
213	900	213	910	253	910	253	900	200
549	42	549	52	589	52	589	42	200
901	58	901	68	941	68	941	58	250
142	839	142	849	182	849	182	839	50
995	423	995	433	1035	433	1035	423	250
35	78	35	88	75	88	75	78	30
1055	409	1055	419	1095	419	1095	409	50
488	859	488	869	528	869	528	859	30
760	815	760	825	800	825	800	815	200
786	889	786	899	826	899	826	889	250
514	1084	514	1094	554	1094	554	1084	50
274	445	274	455	314	455	314	445	30
1060	787	1060	797	1100	797	1100	787	250
200	1034	200	1044	240	1044	240	1034	50
1056	873	1056	883	1096	883	1096	873	50
1102	354	1102	364	1142	364	1142	354	150
980	1140	980	1150	1020	1150	1020	1140	100
6	463	6	473	46	473	46	463	200
1150	733	1150	743	1190	743	1190	733	30
191	957	191	967	231	967	231	957	30
101	673	101	683	141	683	141	673	50
433	231	433	241	473	241	473	231	200
498	981	498	991	538	991	538	981	250
1082	1043	1082	1053	1122	1053	1122	1043	50
294	585	294	595	334	595	334	585	50
359	190	359	200	399	200	399	190	200
637	889	637	899	677	899	677	889	50
25	828	25	838	65	838	65	828	150
1024	568	1024	578	1064	578	1064	568	150
653	1149	653	1159	693	1159	693	1149	100
24	783	24	793	64	793	64	783	150
276	491	276	501	316	501	316	491	50
1030	464	1030	474	1070	474	1070	464	250
512	292	512	302	552	302	552	292	100
990	100	990	110	1030	110	1030	100	50
974	1074	974	1084	1014	1084	1014	1074	250
274	199	274	209	314	209	314	199	250
409	204	409	214	449	214	449	204	100
196	243	196	253	236	253	236	243	200
1095	1133	1095	1143	1135	1143	1135	1133	50
334	822	334	832	374	832	374	822	100
818	667	818	677	858	677	858	667	100
448	216	448	226	488	226	488	216	250
944	1124	944	1134	984	1134	984	1124	100
651	514	651	524	691	524	691	514	200
175	586	175	596	215	596	215	586	30
306	634	306	644	346	644	346	634	50
541	509	541	519	581	519	581	509	50
1088	738	1088	748	1128	748	1128	738	150
167	612	167	622	207	622	207	612	100
1105	717	1105	727	1145	727	1145	717	30
1128	591	1128	601	1168	601	1168	591	250
224	936	224	946	264	946	264	936	100
747	113	747	123	787	123	787	113	250
88	15	88	25	128	25	128	15	200
1042	315	1042	325	1082	325	1082	315	50
184	1018	184	1028	224	1028	224	1018	100
663	1133	663	1143	703	1143	703	1133	150
285	120	285	130	325	130	325	120	50
175	530	175	540	215	540	215	530	100
182	203	182	213	222	213	222	203	250
357	323	357	333	397	333	397	323	250
1072	852	1072	862	1112	862	1112	852	30
196	1125	196	1135	236	1135	236	1125	50
1064	1058	1064	1068	1104	1068	1104	1058	100
527	770	527	780	567	780	567	770	200
650	981	650	991	690	991	690	981	150
261	712	261	722	301	722	301	712	250
164	81	164	91	204	91	204	81	30
1086	1176	1086	1186	1126	1186	1126	1176	30
633	1103	633	1113	673	1113	673	1103	250
7	60	7	70	47	70	47	60	200
691	486	691	496	731	496	731	486	150
667	1029	667	1039	707	1039	707	1029	50
710	691	710	701	750	701	750	691	200
273	1108	273	1118	313	1118	313	1108	30
211	461	211	471	251	471	251	461	100
484	773	484	783	524	783	524	773	250
631	309	631	319	671	319	671	309	150
370	745	370	755	410	755	410	745	50
7	1038	7	1048	47	1048	47	1038	100
842	704	842	714	882	714	882	704	250
148	933	148	943	188	943	188	933	100
775	1176	775	1186	815	1186	815	1176	50
919	666	919	676	959	676	959	666	250
979	446	979	456	1019	456	1019	446	50
336	650	336	660	376	660	376	650	250
205	414	205	424	245	424	245	414	200
318	485	318	495	358	495	358	485	200
48	967	48	977	88	977	88	967	150
359	263	359	273	399	273	399	263	250
1078	898	1078	908	1118	908	1118	898	100
522	679	522	689	562	689	562	679	30
1083	121	1083	131	1123	131	1123	121	200
1040	105	1040	115	1080	115	1080	105	30
618	854	618	864	658	864	658	854	200
402	275	402	285	442	285	442	275	50
107	970	107	980	147	980	147	970	150
859	156	859	166	899	166	899	156	50
1147	376	1147	386	1187	386	1187	376	150
224	348	224	358	264	358	264	348	150
1153	580	1153	590	1193	590	1193	580	50
424	432	424	442	464	442	464	432	30
1155	789	1155	799	1195	799	1195	789	250
142	259	142	269	182	269	182	259	250
393	359	393	369	433	369	433	359	200
13	44	13	54	53	54	53	44	200
619	1036	619	1046	659	1046	659	1036	30
662	664	662	674	702	674	702	664	200
647	183	647	193	687	193	687	183	150
51	27	51	37	91	37	91	27	150
363	628	363	638	403	638	403	628	200
225	837	225	847	265	847	265	837	250
98	319	98	329	138	329	138	319	250
30	1053	30	1063	70	1063	70	1053	200
881	726	881	736	921	736	921	726	150
974	161	974	171	1014	171	1014	161	200
467	918	467	928	507	928	507	918	150
379	58	379	68	419	68	419	58	100
885	121	885	131	925	131	925	121	100
724	967	724	977	764	977	764	967	100
490	63	490	73	530	73	530	63	200
679	964	679	974	719	974	719	964	150
300	947	300	957	340	957	340	947	200
5	254	5	264	45	264	45	254	150
1111	764	1111	774	1151	774	1151	764	150
41	930	41	940	81	940	81	930	200
496	182	496	192	536	192	536	182	50
267	1019	267	1029	307	1029	307	1019	50
458	1186	458	1196	498	1196	498	1186	150
701	569	701	579	741	579	741	569	250
226	151	226	161	266	161	266	151	50
424	855	424	865	464	865	464	855	100
48	1105	48	1115	88	1115	88	1105	250
1140	217	1140	227	1180	227	1180	217	50
119	1121	119	1131	159	1131	159	1121	200
350	1079	350	1089	390	1089	390	1079	30
984	302	984	312	1024	312	1024	302	100
87	213	87	223	127	223	127	213	100
895	291	895	301	935	301	935	291	50
707	287	707	297	747	297	747	287	150
435	773	435	783	475	783	475	773	100
143	690	143	700	183	700	183	690	50
135	472	135	482	175	482	175	472	100
530	733	530	743	570	743	570	733	250
668	1066	668	1076	708	1076	708	1066	250
969	814	969	824	1009	824	1009	814	100
401	244	401	254	441	254	441	244	150
612	4	612	14	652	14	652	4	150
354	14	354	24	394	24	394	14	100
366	1020	366	1030	406	1030	406	1020	50
370	310	370	320	410	320	410	310	50
159	999	159	1009	199	1009	199	999	250
390	1031	390	1041	430	1041	430	1031	200
861	304	861	314	901	314	901	304	50
808	9	808	19	848	19	848	9	50
385	571	385	581	425	581	425	571	50
1139	1051	1139	1061	1179	1061	1179	1051	150
238	923	238	933	278	933	278	923	100
1087	498	1087	508	1127	508	1127	498	30
111	43	111	53	151	53	151	43	50
502	697	502	707	542	707	542	697	50
743	644	743	654	783	654	783	644	100
721	71	721	81	761	81	761	71	30
490	571	490	581	530	581	530	571	200
935	438	935	448	975	448	975	438	250
936	336	936	346	976	346	976	336	30
462	321	462	331	502	331	502	321	200
1087	45	1087	55	1127	55	1127	45	30
37	682	37	692	77	692	77	682	250
753	1052	753	1062	793	1062	793	1052	50
393	528	393	538	433	538	433	528	50
49	746	49	756	89	756	89	746	200
1052	939	1052	949	1092	949	1092	939	150
3	989	3	999	43	999	43	989	50
73	234	73	244	113	244	113	234	200
553	1026	553	1036	593	1036	593	1026	150
331	912	331	922	371	922	371	912	250
698	2	698	12	738	12	738	2	30
880	404	880	414	920	414	920	404	50
1156	247	1156	257	1196	257	1196	247	250
645	20	645	30	685	30	685	20	50
1013	1036	1013	1046	1053	1046	1053	1036	250
1158	923	1158	933	1198	933	1198	923	150
440	117	440	127	480	127	480	117	50
317	1027	317	1037	357	1037	357	1027	150
983	671	983	681	1023	681	1023	671	100
653	134	653	144	693	144	693	134	250
404	7	404	17	444	17	444	7	200
842	374	842	384	882	384	882	374	200
58	816	58	826	98	826	98	816	100
327	290	327	300	367	300	367	290	100
420	1158	420	1168	460	1168	460	1158	250
940	622	940	632	980	632	980	622	150
763	4	763	14	803	14	803	4	150
787	850	787	860	827	860	827	850	250
318	226	318	236	358	236	358	226	100
1041	926	1041	936	1081	936	1081	926	150
391	598	391	608	431	608	431	598	200
899	776	899	786	939	786	939	776	150
72	990	72	1000	112	1000	112	990	30
1131	426	1131	436	1171	436	1171	426	250
544	310	544	320	584	320	584	310	200
110	604	110	614	150	614	150	604	30
474	746	474	756	514	756	514	746	200
491	611	491	621	531	621	531	611	30
185	126	185	136	225	136	225	126	50
318	789	318	799	358	799	358	789	30
1140	1181	1140	1191	1180	1191	1180	1181	150
100	356	100	366	140	366	140	356	100
1045	26	1045	36	1085	36	1085	26	150
756	1133	756	1143	796	1143	796	1133	250
47	495	47	505	87	505	87	495	100
1052	717	1052	727	1092	727	1092	717	200
413	546	413	556	453	556	453	546	250
5	497	5	507	45	507	45	497	100
0	1074	0	1084	40	1084	40	1074	150
378	968	378	978	418	978	418	968	150
448	1036	448	1046	488	1046	488	1036	30
677	644	677	654	717	654	717	644	100
515	168	515	178	555	178	555	168	200
802	219	802	229	842	229	842	219	50
858	554	858	564	898	564	898	554	50
