605	381	605	391	645	391	645	381	100
75	269	75	279	115	279	115	269	30
931	53	931	63	971	63	971	53	100
248	434	248	444	288	444	288	434	150
153	1	153	11	193	11	193	1	250
742	118	742	128	782	128	782	118	250
877	559	877	569	917	569	917	559	250
937	704	937	714	977	714	977	704	250
518	583	518	593	558	593	558	583	30
843	729	843	739	883	739	883	729	200
834	602	834	612	874	612	874	602	200
804	936	804	946	844	946	844	936	50
580	772	580	782	620	782	620	772	100
256	49	256	59	296	59	296	49	200
515	214	515	224	555	224	555	214	30
688	595	688	605	728	605	728	595	30
37	849	37	859	77	859	77	849	200
445	669	445	679	485	679	485	669	30
672	394	672	404	712	404	712	394	100
25	928	25	938	65	938	65	928	200
445	476	445	486	485	486	485	476	250
439	940	439	950	479	950	479	940	100
462	729	462	739	502	739	502	729	30
737	390	737	400	777	400	777	390	250
799	356	799	366	839	366	839	356	200
485	600	485	610	525	610	525	600	30
959	635	959	645	999	645	999	635	250
759	36	759	46	799	46	799	36	30
850	689	850	699	890	699	890	689	100
693	125	693	135	733	135	733	125	200
363	744	363	754	403	754	403	744	100
111	576	111	586	151	586	151	576	30
222	295	222	305	262	305	262	295	150
834	578	834	588	874	588	874	578	150
57	358	57	368	97	368	97	358	30
682	944	682	954	722	954	722	944	150
490	196	490	206	530	206	530	196	100
499	97	499	107	539	107	539	97	250
594	43	594	53	634	53	634	43	150
419	463	419	473	459	473	459	463	200
770	559	770	569	810	569	810	559	50
27	431	27	441	67	441	67	431	250
737	980	737	990	777	990	777	980	50
246	464	246	474	286	474	286	464	50
731	9	731	19	771	19	771	9	30
521	139	521	149	561	149	561	139	200
847	465	847	475	887	475	887	465	30
141	249	141	259	181	259	181	249	100
262	479	262	489	302	489	302	479	100
123	855	123	865	163	865	163	855	250
870	528	870	538	910	538	910	528	200
146	217	146	227	186	227	186	217	50
904	969	904	979	944	979	944	969	100
375	409	375	419	415	419	415	409	50
721	925	721	935	761	935	761	925	150
913	171	913	181	953	181	953	171	250
920	596	920	606	960	606	960	596	30
118	689	118	699	158	699	158	689	250
556	881	556	891	596	891	596	881	30
469	703	469	713	509	713	509	703	150
749	840	749	850	789	850	789	840	30
214	133	214	143	254	143	254	133	150
806	667	806	677	846	677	846	667	250
599	186	599	196	639	196	639	186	200
127	353	127	363	167	363	167	353	50
549	630	549	640	589	640	589	630	30
7	114	7	124	47	124	47	114	250
269	718	269	728	309	728	309	718	200
411	907	411	917	451	917	451	907	250
371	632	371	642	411	642	411	632	150
275	673	275	683	315	683	315	673	100
547	65	547	75	587	75	587	65	150
136	50	136	60	176	60	176	50	250
453	37	453	47	493	47	493	37	150
400	63	400	73	440	73	440	63	100
522	756	522	766	562	766	562	756	150
80	825	80	835	120	835	120	825	250
606	431	606	441	646	441	646	431	150
900	38	900	48	940	48	940	38	250
218	250	218	260	258	260	258	250	30
558	450	558	460	598	460	598	450	30
277	984	277	994	317	994	317	984	250
505	557	505	567	545	567	545	557	30
545	233	545	243	585	243	585	233	100
769	575	769	585	809	585	809	575	50
131	377	131	387	171	387	171	377	150
180	147	180	157	220	157	220	147	30
248	89	248	99	288	99	288	89	100
356	667	356	677	396	677	396	667	150
791	792	791	802	831	802	831	792	250
735	248	735	258	775	258	775	248	200
381	96	381	106	421	106	421	96	30
898	24	898	34	938	34	938	24	150
589	750	589	760	629	760	629	750	250
783	520	783	530	823	530	823	520	50
8	391	8	401	48	401	48	391	250
600	78	600	88	640	88	640	78	30
202	596	202	606	242	606	242	596	150
796	895	796	905	836	905	836	895	50
381	160	381	170	421	170	421	160	30
941	245	941	255	981	255	981	245	150
185	497	185	507	225	507	225	497	200
271	618	271	628	311	628	311	618	100
137	232	137	242	177	242	177	232	150
20	830	20	840	60	840	60	830	250
469	517	469	527	509	527	509	517	100
255	383	255	393	295	393	295	383	150
473	852	473	862	513	862	513	852	150
593	815	593	825	633	825	633	815	150
132	65	132	75	172	75	172	65	30
184	785	184	795	224	795	224	785	100
854	355	854	365	894	365	894	355	100
395	393	395	403	435	403	435	393	250
851	75	851	85	891	85	891	75	30
388	679	388	689	428	689	428	679	200
503	363	503	373	543	373	543	363	250
829	178	829	188	869	188	869	178	30
202	572	202	582	242	582	242	572	30
589	804	589	814	629	814	629	804	250
936	292	936	302	976	302	976	292	200
129	564	129	574	169	574	169	564	200
957	183	957	193	997	193	997	183	100
224	738	224	748	264	748	264	738	100
427	427	427	437	467	437	467	427	250
746	744	746	754	786	754	786	744	50
937	78	937	88	977	88	977	78	250
201	466	201	476	241	476	241	466	30
433	493	433	503	473	503	473	493	30
911	774	911	784	951	784	951	774	200
510	894	510	904	550	904	550	894	250
246	72	246	82	286	82	286	72	30
85	384	85	394	125	394	125	384	150
953	720	953	730	993	730	993	720	150
681	843	681	853	721	853	721	843	250
755	905	755	915	795	915	795	905	200
529	737	529	747	569	747	569	737	50
286	420	286	430	326	430	326	420	150
34	811	34	821	74	821	74	811	200
789	589	789	599	829	599	829	589	100
47	720	47	730	87	730	87	720	30
173	935	173	945	213	945	213	935	100
55	320	55	330	95	330	95	320	50
932	203	932	213	972	213	972	203	200
699	636	699	646	739	646	739	636	100
58	621	58	631	98	631	98	621	100
937	257	937	267	977	267	977	257	30
150	969	150	979	190	979	190	969	250
822	141	822	151	862	151	862	141	50
743	631	743	641	783	641	783	631	100
535	167	535	177	575	177	575	167	100
946	526	946	536	986	536	986	526	150
190	914	190	924	230	924	230	914	200
242	113	242	123	282	123	282	113	150
287	215	287	225	327	225	327	215	100
682	301	682	311	722	311	722	301	100
923	143	923	153	963	153	963	143	50
793	476	793	486	833	486	833	476	30
923	925	923	935	963	935	963	925	30
93	935	93	945	133	945	133	935	50
63	249	63	259	103	259	103	249	150
229	612	229	622	269	622	269	612	100
894	673	894	683	934	683	934	673	50
294	20	294	30	334	30	334	20	250
187	388	187	398	227	398	227	388	30
862	740	862	750	902	750	902	740	50
669	8	669	18	709	18	709	8	200
793	495	793	505	833	505	833	495	50
959	540	959	550	999	550	999	540	200
39	701	39	711	79	711	79	701	250
22	201	22	211	62	211	62	201	250
122	481	122	491	162	491	162	481	250
946	457	946	467	986	467	986	457	150
900	511	900	521	940	521	940	511	250
692	29	692	39	732	39	732	29	30
59	595	59	605	99	605	99	595	200
1	797	1	807	41	807	41	797	30
34	415	34	425	74	425	74	415	100
815	979	815	989	855	989	855	979	100
266	307	266	317	306	317	306	307	30
752	679	752	689	792	689	792	679	30
555	555	555	565	595	565	595	555	250
411	40	411	50	451	50	451	40	150
271	4	271	14	311	14	311	4	150
883	217	883	227	923	227	923	217	200
63	686	63	696	103	696	103	686	100
117	289	117	299	157	299	157	289	250
455	214	455	224	495	224	495	214	30
179	798	179	808	219	808	219	798	100
811	452	811	462	851	462	851	452	150
673	153	673	163	713	163	713	153	150
757	714	757	724	797	724	797	714	50
824	803	824	813	864	813	864	803	150
400	382	400	392	440	392	440	382	50
573	270	573	280	613	280	613	270	200
695	862	695	872	735	872	735	862	150
67	238	67	248	107	248	107	238	50
7	366	7	376	47	376	47	366	100
891	317	891	327	931	327	931	317	50
708	60	708	70	748	70	748	60	50
788	179	788	189	828	189	828	179	150
889	844	889	854	929	854	929	844	150
169	419	169	429	209	429	209	419	100
33	491	33	501	73	501	73	491	150
928	802	928	812	968	812	968	802	200
669	464	669	474	709	474	709	464	250
897	944	897	954	937	954	937	944	30
479	4	479	14	519	14	519	4	100
127	526	127	536	167	536	167	526	150
261	400	261	410	301	410	301	400	100
127	393	127	403	167	403	167	393	250
845	947	845	957	885	957	885	947	150
606	738	606	748	646	748	646	738	100
270	127	270	137	310	137	310	127	50
794	98	794	108	834	108	834	98	150
598	132	598	142	638	142	638	132	100
447	774	447	784	487	784	487	774	50
881	810	881	820	921	820	921	810	150
710	88	710	98	750	98	750	88	100
675	422	675	432	715	432	715	422	100
393	576	393	586	433	586	433	576	100
545	685	545	695	585	695	585	685	150
938	845	938	855	978	855	978	845	50
139	124	139	134	179	134	179	124	100
954	783	954	793	994	793	994	783	250
741	131	741	141	781	141	781	131	200
702	608	702	618	742	618	742	608	250
564	424	564	434	604	434	604	424	200
423	823	423	833	463	833	463	823	50
407	958	407	968	447	968	447	958	50
275	564	275	574	315	574	315	564	50
163	874	163	884	203	884	203	874	30
700	363	700	373	740	373	740	363	200
589	5	589	15	629	15	629	5	200
675	406	675	416	715	416	715	406	250
270	703	270	713	310	713	310	703	50
593	25	593	35	633	35	633	25	250
425	928	425	938	465	938	465	928	30
278	162	278	172	318	172	318	162	150
666	234	666	244	706	244	706	234	200
18	52	18	62	58	62	58	52	200
362	954	362	964	402	964	402	954	250
547	354	547	364	587	364	587	354	250
200	80	200	90	240	90	240	80	50
217	561	217	571	257	571	257	561	50
885	752	885	762	925	762	925	752	250
556	861	556	871	596	871	596	861	200
703	312	703	322	743	322	743	312	250
437	281	437	291	477	291	477	281	30
666	763	666	773	706	773	706	763	50
583	837	583	847	623	847	623	837	50
278	141	278	151	318	151	318	141	200
802	925	802	935	842	935	842	925	50
684	528	684	538	724	538	724	528	30
407	519	407	529	447	529	447	519	150
756	430	756	440	796	440	796	430	150
600	446	600	456	640	456	640	446	150
755	851	755	861	795	861	795	851	50
750	759	750	769	790	769	790	759	200
22	881	22	891	62	891	62	881	150
84	521	84	531	124	531	124	521	30
778	242	778	252	818	252	818	242	100
879	868	879	878	919	878	919	868	30
254	493	254	503	294	503	294	493	250
441	870	441	880	481	880	481	870	250
725	483	725	493	765	493	765	483	100
221	934	221	944	261	944	261	934	100
87	986	87	996	127	996	127	986	200
254	199	254	209	294	209	294	199	200
732	943	732	953	772	953	772	943	100
941	988	941	998	981	998	981	988	30
387	444	387	454	427	454	427	444	30
819	855	819	865	859	865	859	855	150
577	614	577	624	617	624	617	614	100
804	393	804	403	844	403	844	393	100
10	63	10	73	50	73	50	63	30
712	914	712	924	752	924	752	914	30
711	210	711	220	751	220	751	210	50
81	809	81	819	121	819	121	809	30
874	8	874	18	914	18	914	8	150
953	771	953	781	993	781	993	771	200
767	214	767	224	807	224	807	214	150
