706	54	706	64	746	64	746	54	100
255	44	255	54	295	54	295	44	100
773	700	773	710	813	710	813	700	150
470	171	470	181	510	181	510	171	50
459	218	459	228	499	228	499	218	100
834	270	834	280	874	280	874	270	30
888	907	888	917	928	917	928	907	200
480	854	480	864	520	864	520	854	200
16	929	16	939	56	939	56	929	30
933	30	933	40	973	40	973	30	200
456	57	456	67	496	67	496	57	50
725	623	725	633	765	633	765	623	150
46	834	46	844	86	844	86	834	100
89	249	89	259	129	259	129	249	50
559	491	559	501	599	501	599	491	200
954	608	954	618	994	618	994	608	150
840	763	840	773	880	773	880	763	250
736	305	736	315	776	315	776	305	200
863	841	863	851	903	851	903	841	150
370	783	370	793	410	793	410	783	100
412	798	412	808	452	808	452	798	150
529	306	529	316	569	316	569	306	30
715	294	715	304	755	304	755	294	50
547	865	547	875	587	875	587	865	150
792	418	792	428	832	428	832	418	200
942	13	942	23	982	23	982	13	200
842	603	842	613	882	613	882	603	150
107	153	107	163	147	163	147	153	50
747	669	747	679	787	679	787	669	100
22	747	22	757	62	757	62	747	250
831	236	831	246	871	246	871	236	150
692	498	692	508	732	508	732	498	100
823	297	823	307	863	307	863	297	100
893	951	893	961	933	961	933	951	100
255	518	255	528	295	528	295	518	100
81	705	81	715	121	715	121	705	200
42	490	42	500	82	500	82	490	250
294	779	294	789	334	789	334	779	30
678	263	678	273	718	273	718	263	150
165	206	165	216	205	216	205	206	30
432	751	432	761	472	761	472	751	30
448	99	448	109	488	109	488	99	50
776	195	776	205	816	205	816	195	30
67	377	67	387	107	387	107	377	30
227	933	227	943	267	943	267	933	100
796	853	796	863	836	863	836	853	100
827	369	827	379	867	379	867	369	30
402	143	402	153	442	153	442	143	30
762	384	762	394	802	394	802	384	250
885	699	885	709	925	709	925	699	30
758	493	758	503	798	503	798	493	30
521	70	521	80	561	80	561	70	250
866	410	866	420	906	420	906	410	30
424	243	424	253	464	253	464	243	100
499	699	499	709	539	709	539	699	150
77	889	77	899	117	899	117	889	200
169	812	169	822	209	822	209	812	50
531	631	531	641	571	641	571	631	30
83	125	83	135	123	135	123	125	30
916	286	916	296	956	296	956	286	50
557	758	557	768	597	768	597	758	50
476	233	476	243	516	243	516	233	200
853	177	853	187	893	187	893	177	30
536	514	536	524	576	524	576	514	250
359	950	359	960	399	960	399	950	200
384	284	384	294	424	294	424	284	200
664	809	664	819	704	819	704	809	100
2	426	2	436	42	436	42	426	100
353	902	353	912	393	912	393	902	30
763	72	763	82	803	82	803	72	50
61	579	61	589	101	589	101	579	250
185	367	185	377	225	377	225	367	250
67	114	67	124	107	124	107	114	250
404	942	404	952	444	952	444	942	200
17	152	17	162	57	162	57	152	100
507	191	507	201	547	201	547	191	30
168	602	168	612	208	612	208	602	200
408	519	408	529	448	529	448	519	100
73	287	73	297	113	297	113	287	50
129	884	129	894	169	894	169	884	30
770	979	770	989	810	989	810	979	150
148	493	148	503	188	503	188	493	100
399	963	399	973	439	973	439	963	50
203	894	203	904	243	904	243	894	150
245	623	245	633	285	633	285	623	30
172	982	172	992	212	992	212	982	30
58	773	58	783	98	783	98	773	30
821	678	821	688	861	688	861	678	200
446	594	446	604	486	604	486	594	250
258	883	258	893	298	893	298	883	50
578	607	578	617	618	617	618	607	30
255	569	255	579	295	579	295	569	50
528	266	528	276	568	276	568	266	150
754	43	754	53	794	53	794	43	200
114	553	114	563	154	563	154	553	100
260	408	260	418	300	418	300	408	50
931	739	931	749	971	749	971	739	50
829	695	829	705	869	705	869	695	150
102	33	102	43	142	43	142	33	50
395	386	395	396	435	396	435	386	30
602	854	602	864	642	864	642	854	200
2	767	2	777	42	777	42	767	50
890	134	890	144	930	144	930	134	30
433	668	433	678	473	678	473	668	50
208	246	208	256	248	256	248	246	200
535	167	535	177	575	177	575	167	100
138	131	138	141	178	141	178	131	100
751	745	751	755	791	755	791	745	100
689	757	689	767	729	767	729	757	100
885	441	885	451	925	451	925	441	150
4	60	4	70	44	70	44	60	150
804	739	804	749	844	749	844	739	30
851	948	851	958	891	958	891	948	200
179	294	179	304	219	304	219	294	30
721	696	721	706	761	706	761	696	100
256	467	256	477	296	477	296	467	250
439	739	439	749	479	749	479	739	100
229	3	229	13	269	13	269	3	30
257	835	257	845	297	845	297	835	100
498	597	498	607	538	607	538	597	100
130	58	130	68	170	68	170	58	150
681	72	681	82	721	82	721	72	30
889	921	889	931	929	931	929	921	100
548	914	548	924	588	924	588	914	30
778	894	778	904	818	904	818	894	150
829	890	829	900	869	900	869	890	100
103	807	103	817	143	817	143	807	50
45	414	45	424	85	424	85	414	250
455	607	455	617	495	617	495	607	100
797	964	797	974	837	974	837	964	30
12	138	12	148	52	148	52	138	50
670	178	670	188	710	188	710	178	100
820	978	820	988	860	988	860	978	250
148	97	148	107	188	107	188	97	150
371	987	371	997	411	997	411	987	250
217	718	217	728	257	728	257	718	50
440	432	440	442	480	442	480	432	200
786	368	786	378	826	378	826	368	100
811	547	811	557	851	557	851	547	100
259	140	259	150	299	150	299	140	250
38	49	38	59	78	59	78	49	200
356	39	356	49	396	49	396	39	100
255	479	255	489	295	489	295	479	100
480	797	480	807	520	807	520	797	50
577	299	577	309	617	309	617	299	30
903	867	903	877	943	877	943	867	250
245	749	245	759	285	759	285	749	200
465	72	465	82	505	82	505	72	150
395	902	395	912	435	912	435	902	100
451	985	451	995	491	995	491	985	150
498	364	498	374	538	374	538	364	30
692	634	692	644	732	644	732	634	50
904	835	904	845	944	845	944	835	250
569	940	569	950	609	950	609	940	100
100	225	100	235	140	235	140	225	30
375	733	375	743	415	743	415	733	250
831	816	831	826	871	826	871	816	100
607	246	607	256	647	256	647	246	50
958	533	958	543	998	543	998	533	200
831	471	831	481	871	481	871	471	30
212	105	212	115	252	115	252	105	50
51	318	51	328	91	328	91	318	150
768	585	768	595	808	595	808	585	200
385	173	385	183	425	183	425	173	200
27	963	27	973	67	973	67	963	250
782	259	782	269	822	269	822	259	200
153	742	153	752	193	752	193	742	150
915	303	915	313	955	313	955	303	100
13	877	13	887	53	887	53	877	150
868	936	868	946	908	946	908	936	150
684	930	684	940	724	940	724	930	50
778	8	778	18	818	18	818	8	250
499	586	499	596	539	596	539	586	100
23	503	23	513	63	513	63	503	100
526	821	526	831	566	831	566	821	30
703	319	703	329	743	329	743	319	100
756	270	756	280	796	280	796	270	200
113	517	113	527	153	527	153	517	150
86	181	86	191	126	191	126	181	30
699	86	699	96	739	96	739	86	100
150	74	150	84	190	84	190	74	150
243	733	243	743	283	743	283	733	150
577	223	577	233	617	233	617	223	250
408	229	408	239	448	239	448	229	100
608	76	608	86	648	86	648	76	100
117	318	117	328	157	328	157	318	250
274	290	274	300	314	300	314	290	250
129	408	129	418	169	418	169	408	150
240	434	240	444	280	444	280	434	100
55	567	55	577	95	577	95	567	200
774	841	774	851	814	851	814	841	50
816	353	816	363	856	363	856	353	50
948	355	948	365	988	365	988	355	30
829	309	829	319	869	319	869	309	50
750	864	750	874	790	874	790	864	100
492	669	492	679	532	679	532	669	200
141	962	141	972	181	972	181	962	100
510	882	510	892	550	892	550	882	30
487	402	487	412	527	412	527	402	100
112	454	112	464	152	464	152	454	150
235	86	235	96	275	96	275	86	30
45	94	45	104	85	104	85	94	150
560	119	560	129	600	129	600	119	150
181	379	181	389	221	389	221	379	250
893	578	893	588	933	588	933	578	50
571	804	571	814	611	814	611	804	30
415	853	415	863	455	863	455	853	30
103	168	103	178	143	178	143	168	200
238	65	238	75	278	75	278	65	100
951	204	951	214	991	214	991	204	200
875	632	875	642	915	642	915	632	50
293	529	293	539	333	539	333	529	200
801	633	801	643	841	643	841	633	50
667	454	667	464	707	464	707	454	250
425	85	425	95	465	95	465	85	150
275	209	275	219	315	219	315	209	50
362	682	362	692	402	692	402	682	50
745	716	745	726	785	726	785	716	100
568	878	568	888	608	888	608	878	100
496	786	496	796	536	796	536	786	30
678	620	678	630	718	630	718	620	250
453	369	453	379	493	379	493	369	50
443	393	443	403	483	403	483	393	250
562	695	562	705	602	705	602	695	200
897	229	897	239	937	239	937	229	150
583	582	583	592	623	592	623	582	250
85	957	85	967	125	967	125	957	200
393	810	393	820	433	820	433	810	100
119	855	119	865	159	865	159	855	200
525	615	525	625	565	625	565	615	200
360	670	360	680	400	680	400	670	250
910	512	910	522	950	522	950	512	100
877	591	877	601	917	601	917	591	200
155	189	155	199	195	199	195	189	250
34	666	34	676	74	676	74	666	50
223	611	223	621	263	621	263	611	30
12	372	12	382	52	382	52	372	100
416	311	416	321	456	321	456	311	30
476	682	476	692	516	692	516	682	30
389	206	389	216	429	216	429	206	30
578	156	578	166	618	166	618	156	200
118	984	118	994	158	994	158	984	50
7	183	7	193	47	193	47	183	250
703	677	703	687	743	687	743	677	250
417	772	417	782	457	782	457	772	50
822	192	822	202	862	202	862	192	150
366	397	366	407	406	407	406	397	50
728	115	728	125	768	125	768	115	150
95	788	95	798	135	798	135	788	200
666	580	666	590	706	590	706	580	30
241	301	241	311	281	311	281	301	200
905	754	905	764	945	764	945	754	100
482	939	482	949	522	949	522	939	250
954	669	954	679	994	679	994	669	30
296	376	296	386	336	386	336	376	30
385	23	385	33	425	33	425	23	30
407	882	407	892	447	892	447	882	150
672	30	672	40	712	40	712	30	30
463	116	463	126	503	126	503	116	150
60	728	60	738	100	738	100	728	150
550	46	550	56	590	56	590	46	100
666	370	666	380	706	380	706	370	100
495	281	495	291	535	291	535	281	50
835	523	835	533	875	533	875	523	50
368	91	368	101	408	101	408	91	250
88	238	88	248	128	248	128	238	200
749	351	749	361	789	361	789	351	200
844	114	844	124	884	124	884	114	50
594	432	594	442	634	442	634	432	30
