1200	1200
0	607	0	593	1200	593	1200	607
1053	443	1053	453	1093	453	1093	443	30
192	7	192	17	232	17	232	7	100
1075	165	1075	175	1115	175	1115	165	250
395	631	395	641	435	641	435	631	200
1006	61	1006	71	1046	71	1046	61	200
330	1137	330	1147	370	1147	370	1137	200
412	811	412	821	452	821	452	811	150
696	78	696	88	736	88	736	78	50
420	1180	420	1190	460	1190	460	1180	100
725	699	725	709	765	709	765	699	200
86	572	86	582	126	582	126	572	100
102	400	102	410	142	410	142	400	200
81	249	81	259	121	259	121	249	30
1056	500	1056	510	1096	510	1096	500	150
169	808	169	818	209	818	209	808	200
1154	736	1154	746	1194	746	1194	736	50
461	1031	461	1041	501	1041	501	1031	30
929	308	929	318	969	318	969	308	100
797	238	797	248	837	248	837	238	100
350	1091	350	1101	390	1101	390	1091	100
15	872	15	882	55	882	55	872	100
307	1175	307	1185	347	1185	347	1175	50
86	55	86	65	126	65	126	55	250
125	815	125	825	165	825	165	815	50
518	152	518	162	558	162	558	152	200
992	571	992	581	1032	581	1032	571	200
149	951	149	961	189	961	189	951	50
677	1164	677	1174	717	1174	717	1164	150
1144	560	1144	570	1184	570	1184	560	150
464	762	464	772	504	772	504	762	50
127	642	127	652	167	652	167	642	200
160	1161	160	1171	200	1171	200	1161	30
869	484	869	494	909	494	909	484	150
547	378	547	388	587	388	587	378	50
304	37	304	47	344	47	344	37	50
1042	749	1042	759	1082	759	1082	749	250
1107	1037	1107	1047	1147	1047	1147	1037	50
748	989	748	999	788	999	788	989	150
671	96	671	106	711	106	711	96	200
613	154	613	164	653	164	653	154	150
312	336	312	346	352	346	352	336	150
709	252	709	262	749	262	749	252	30
75	922	75	932	115	932	115	922	50
377	607	377	617	417	617	417	607	200
248	464	248	474	288	474	288	464	200
230	780	230	790	270	790	270	780	100
652	1125	652	1135	692	1135	692	1125	250
1038	1056	1038	1066	1078	1066	1078	1056	250
381	180	381	190	421	190	421	180	30
1111	997	1111	1007	1151	1007	1151	997	150
1006	322	1006	332	1046	332	1046	322	100
81	266	81	276	121	276	121	266	150
743	735	743	745	783	745	783	735	150
667	652	667	662	707	662	707	652	250
180	312	180	322	220	322	220	312	30
368	62	368	72	408	72	408	62	30
730	416	730	426	770	426	770	416	50
871	633	871	643	911	643	911	633	30
1102	49	1102	59	1142	59	1142	49	100
908	246	908	256	948	256	948	246	150
789	957	789	967	829	967	829	957	200
371	752	371	762	411	762	411	752	30
1047	136	1047	146	1087	146	1087	136	100
92	381	92	391	132	391	132	381	150
516	1117	516	1127	556	1127	556	1117	50
616	1068	616	1078	656	1078	656	1068	50
433	854	433	864	473	864	473	854	30
851	1117	851	1127	891	1127	891	1117	150
91	943	91	953	131	953	131	943	50
763	427	763	437	803	437	803	427	100
158	1149	158	1159	198	1159	198	1149	50
542	108	542	118	582	118	582	108	30
1011	337	1011	347	1051	347	1051	337	250
692	1111	692	1121	732	1121	732	1111	100
43	714	43	724	83	724	83	714	250
1157	9	1157	19	1197	19	1197	9	30
316	114	316	124	356	124	356	114	50
1082	6	1082	16	1122	16	1122	6	200
1033	918	1033	928	1073	928	1073	918	100
1120	578	1120	588	1160	588	1160	578	100
1086	1150	1086	1160	1126	1160	1126	1150	100
314	223	314	233	354	233	354	223	100
131	838	131	848	171	848	171	838	150
29	50	29	60	69	60	69	50	200
338	940	338	950	378	950	378	940	100
523	53	523	63	563	63	563	53	100
259	547	259	557	299	557	299	547	100
282	483	282	493	322	493	322	483	200
103	755	103	765	143	765	143	755	50
395	349	395	359	435	359	435	349	50
747	579	747	589	787	589	787	579	30
758	350	758	360	798	360	798	350	50
407	1084	407	1094	447	1094	447	1084	50
953	958	953	968	993	968	993	958	100
860	214	860	224	900	224	900	214	100
1046	95	1046	105	1086	105	1086	95	200
71	221	71	231	111	231	111	221	100
204	166	204	176	244	176	244	166	200
612	352	612	362	652	362	652	352	100
401	977	401	987	441	987	441	977	100
609	792	609	802	649	802	649	792	150
756	547	756	557	796	557	796	547	30
944	518	944	528	984	528	984	518	250
387	294	387	304	427	304	427	294	50
500	239	500	249	540	249	540	239	50
199	918	199	928	239	928	239	918	30
79	665	79	675	119	675	119	665	100
525	485	525	495	565	495	565	485	50
20	565	20	575	60	575	60	565	250
1130	284	1130	294	1170	294	1170	284	250
196	660	196	670	236	670	236	660	150
537	300	537	310	577	310	577	300	200
849	184	849	194	889	194	889	184	30
849	1158	849	1168	889	1168	889	1158	100
290	163	290	173	330	173	330	163	250
303	1059	303	1069	343	1069	343	1059	200
29	151	29	161	69	161	69	151	30
486	1081	486	1091	526	1091	526	1081	100
249	653	249	663	289	663	289	653	150
5	883	5	893	45	893	45	883	30
982	1079	982	1089	1022	1089	1022	1079	50
266	565	266	575	306	575	306	565	250
612	730	612	740	652	740	652	730	50
245	822	245	832	285	832	285	822	250
822	489	822	499	862	499	862	489	50
167	553	167	563	207	563	207	553	250
363	773	363	783	403	783	403	773	250
813	655	813	665	853	665	853	655	250
291	358	291	368	331	368	331	358	100
110	1060	110	1070	150	1070	150	1060	250
187	253	187	263	227	263	227	253	250
227	440	227	450	267	450	267	440	30
1095	1084	1095	1094	1135	1094	1135	1084	150
374	1156	374	1166	414	1166	414	1156	30
1090	811	1090	821	1130	821	1130	811	150
1055	737	1055	747	1095	747	1095	737	100
340	651	340	661	380	661	380	651	150
904	567	904	577	944	577	944	567	200
66	183	66	193	106	193	106	183	30
508	757	508	767	548	767	548	757	50
905	407	905	417	945	417	945	407	100
735	905	735	915	775	915	775	905	150
442	576	442	586	482	586	482	576	30
493	428	493	438	533	438	533	428	50
38	416	38	426	78	426	78	416	250
350	718	350	728	390	728	390	718	30
373	311	373	321	413	321	413	311	100
742	788	742	798	782	798	782	788	50
691	670	691	680	731	680	731	670	50
1015	476	1015	486	1055	486	1055	476	100
1032	287	1032	297	1072	297	1072	287	200
262	577	262	587	302	587	302	577	50
893	683	893	693	933	693	933	683	50
1074	914	1074	924	1114	924	1114	914	50
1078	119	1078	129	1118	129	1118	119	250
794	26	794	36	834	36	834	26	100
42	971	42	981	82	981	82	971	50
1089	656	1089	666	1129	666	1129	656	150
253	862	253	872	293	872	293	862	200
485	626	485	636	525	636	525	626	250
234	414	234	424	274	424	274	414	100
793	13	793	23	833	23	833	13	50
4	62	4	72	44	72	44	62	50
898	142	898	152	938	152	938	142	250
764	467	764	477	804	477	804	467	30
25	326	25	336	65	336	65	326	150
792	319	792	329	832	329	832	319	200
972	662	972	672	1012	672	1012	662	150
945	1188	945	1198	985	1198	985	1188	150
137	421	137	431	177	431	177	421	200
1000	148	1000	158	1040	158	1040	148	50
21	488	21	498	61	498	61	488	100
391	904	391	914	431	914	431	904	50
353	201	353	211	393	211	393	201	250
427	227	427	237	467	237	467	227	250
18	470	18	480	58	480	58	470	100
807	1132	807	1142	847	1142	847	1132	100
312	374	312	384	352	384	352	374	30
291	392	291	402	331	402	331	392	50
641	61	641	71	681	71	681	61	250
10	1120	10	1130	50	1130	50	1120	50
457	1010	457	1020	497	1020	497	1010	100
913	1016	913	1026	953	1026	953	1016	200
128	567	128	577	168	577	168	567	30
881	790	881	800	921	800	921	790	30
899	457	899	467	939	467	939	457	100
405	117	405	127	445	127	445	117	100
665	877	665	887	705	887	705	877	250
285	1127	285	1137	325	1137	325	1127	150
827	422	827	432	867	432	867	422	200
109	434	109	444	149	444	149	434	200
544	312	544	322	584	322	584	312	100
268	1103	268	1113	308	1113	308	1103	30
38	1107	38	1117	78	1117	78	1107	30
648	672	648	682	688	682	688	672	30
1111	351	1111	361	1151	361	1151	351	150
523	442	523	452	563	452	563	442	50
225	1139	225	1149	265	1149	265	1139	150
720	853	720	863	760	863	760	853	200
940	1106	940	1116	980	1116	980	1106	200
1083	633	1083	643	1123	643	1123	633	100
151	1021	151	1031	191	1031	191	1021	250
177	766	177	776	217	776	217	766	30
936	738	936	748	976	748	976	738	250
389	948	389	958	429	958	429	948	150
1036	842	1036	852	1076	852	1076	842	100
176	23	176	33	216	33	216	23	200
899	1123	899	1133	939	1133	939	1123	30
153	1092	153	1102	193	1102	193	1092	150
403	472	403	482	443	482	443	472	50
142	936	142	946	182	946	182	936	30
893	848	893	858	933	858	933	848	100
209	1050	209	1060	249	1060	249	1050	100
1021	372	1021	382	1061	382	1061	372	150
1059	533	1059	543	1099	543	1099	533	100
136	782	136	792	176	792	176	782	200
727	835	727	845	767	845	767	835	250
1140	653	1140	663	1180	663	1180	653	30
696	1057	696	1067	736	1067	736	1057	200
703	375	703	385	743	385	743	375	50
123	744	123	754	163	754	163	744	100
1141	639	1141	649	1181	649	1181	639	100
894	98	894	108	934	108	934	98	150
610	987	610	997	650	997	650	987	250
1016	693	1016	703	1056	703	1056	693	150
853	910	853	920	893	920	893	910	250
529	776	529	786	569	786	569	776	30
545	97	545	107	585	107	585	97	150
227	1119	227	1129	267	1129	267	1119	30
803	349	803	359	843	359	843	349	200
357	790	357	800	397	800	397	790	50
269	734	269	744	309	744	309	734	200
462	116	462	126	502	126	502	116	150
779	861	779	871	819	871	819	861	150
447	488	447	498	487	498	487	488	50
937	817	937	827	977	827	977	817	250
498	394	498	404	538	404	538	394	150
420	444	420	454	460	454	460	444	100
920	657	920	667	960	667	960	657	150
416	1013	416	1023	456	1023	456	1013	200
256	1077	256	1087	296	1087	296	1077	150
422	147	422	157	462	157	462	147	150
673	135	673	145	713	145	713	135	200
512	26	512	36	552	36	552	26	30
839	511	839	521	879	521	879	511	150
488	773	488	783	528	783	528	773	150
248	516	248	526	288	526	288	516	200
292	667	292	677	332	677	332	667	50
936	357	936	367	976	367	976	357	50
268	846	268	856	308	856	308	846	150
951	35	951	45	991	45	991	35	250
133	967	133	977	173	977	173	967	200
272	896	272	906	312	906	312	896	200
434	180	434	190	474	190	474	180	30
1109	266	1109	276	1149	276	1149	266	150
336	817	336	827	376	827	376	817	150
171	153	171	163	211	163	211	153	150
651	760	651	770	691	770	691	760	200
204	131	204	141	244	141	244	131	250
222	905	222	915	262	915	262	905	150
130	867	130	877	170	877	170	867	30
1000	1033	1000	1043	1040	1043	1040	1033	100
744	453	744	463	784	463	784	453	150
481	955	481	965	521	965	521	955	30
528	83	528	93	568	93	568	83	150
7	0	7	10	47	10	47	0	50
347	633	347	643	387	643	387	633	50
60	235	60	245	100	245	100	235	250
1083	456	1083	466	1123	466	1123	456	250
212	892	212	902	252	902	252	892	50
467	263	467	273	507	273	507	263	100
390	23	390	33	430	33	430	23	30
653	572	653	582	693	582	693	572	250
815	878	815	888	855	888	855	878	30
996	720	996	730	1036	730	1036	720	250
874	552	874	562	914	562	914	552	100
405	1169	405	1179	445	1179	445	1169	150
715	181	715	191	755	191	755	181	250
866	1090	866	1100	906	1100	906	1090	250
744	211	744	221	784	221	784	211	50
438	43	438	53	478	53	478	43	100
842	254	842	264	882	264	882	254	200
11	851	11	861	51	861	51	851	200
1080	870	1080	880	1120	880	1120	870	50
908	79	908	89	948	89	948	79	30
1	527	1	537	41	537	41	527	150
811	42	811	52	851	52	851	42	150
953	640	953	650	993	650	993	640	100
736	881	736	891	776	891	776	881	200
1091	1133	1091	1143	1131	1143	1131	1133	100
630	625	630	635	670	635	670	625	100
139	79	139	89	179	89	179	79	150
45	361	45	371	85	371	85	361	250
870	1056	870	1066	910	1066	910	1056	150
456	899	456	909	496	909	496	899	30
864	837	864	847	904	847	904	837	50
502	529	502	539	542	539	542	529	100
203	220	203	230	243	230	243	220	30
926	338	926	348	966	348	966	338	30
611	652	611	662	651	662	651	652	150
647	502	647	512	687	512	687	502	250
690	399	690	409	730	409	730	399	150
1060	194	1060	204	1100	204	1100	194	50
88	25	88	35	128	35	128	25	50
1130	862	1130	872	1170	872	1170	862	50
794	986	794	996	834	996	834	986	100
197	1070	197	1080	237	1080	237	1070	50
178	566	178	576	218	576	218	566	30
660	15	660	25	700	25	700	15	150
327	974	327	984	367	984	367	974	50
1074	332	1074	342	1114	342	1114	332	30
818	693	818	703	858	703	858	693	200
795	1023	795	1033	835	1033	835	1023	250
170	849	170	859	210	859	210	849	250
284	140	284	150	324	150	324	140	150
105	539	105	549	145	549	145	539	50
151	175	151	185	191	185	191	175	150
1097	245	1097	255	1137	255	1137	245	50
194	111	194	121	234	121	234	111	50
1117	1097	1117	1107	1157	1107	1157	1097	150
708	563	708	573	748	573	748	563	30
55	338	55	348	95	348	95	338	100
793	409	793	419	833	419	833	409	200
816	972	816	982	856	982	856	972	30
1	934	1	944	41	944	41	934	30
121	894	121	904	161	904	161	894	150
669	295	669	305	709	305	709	295	250
1056	1007	1056	1017	1096	1017	1096	1007	150
344	13	344	23	384	23	384	13	150
630	1156	630	1166	670	1166	670	1156	200
145	390	145	400	185	400	185	390	200
51	799	51	809	91	809	91	799	100
508	276	508	286	548	286	548	276	150
317	765	317	775	357	775	357	765	150
917	705	917	715	957	715	957	705	150
735	1016	735	1026	775	1026	775	1016	30
56	728	56	738	96	738	96	728	150
788	293	788	303	828	303	828	293	250
216	502	216	512	256	512	256	502	30
608	931	608	941	648	941	648	931	100
1092	941	1092	951	1132	951	1132	941	200
91	1039	91	1049	131	1049	131	1039	50
87	969	87	979	127	979	127	969	50
233	243	233	253	273	253	273	243	150
947	691	947	701	987	701	987	691	250
233	12	233	22	273	22	273	12	50
481	913	481	923	521	923	521	913	50
855	231	855	241	895	241	895	231	50
85	699	85	709	125	709	125	699	150
736	518	736	528	776	528	776	518	100
740	1099	740	1109	780	1109	780	1099	250
547	220	547	230	587	230	587	220	150
1115	681	1115	691	1155	691	1155	681	100
1121	670	1121	680	1161	680	1161	670	50
932	191	932	201	972	201	972	191	50
1115	136	1115	146	1155	146	1155	136	50
792	510	792	520	832	520	832	510	150
1060	474	1060	484	1100	484	1100	474	200
345	84	345	94	385	94	385	84	50
51	1092	51	1102	91	1102	91	1092	200
20	995	20	1005	60	1005	60	995	250
976	529	976	539	1016	539	1016	529	200
319	548	319	558	359	558	359	548	150
425	833	425	843	465	843	465	833	100
844	96	844	106	884	106	884	96	100
756	1168	756	1178	796	1178	796	1168	200
1118	910	1118	920	1158	920	1158	910	250
645	910	645	920	685	920	685	910	250
1015	782	1015	792	1055	792	1055	782	100
217	486	217	496	257	496	257	486	150
795	206	795	216	835	216	835	206	200
139	136	139	146	179	146	179	136	200
13	946	13	956	53	956	53	946	250
799	1084	799	1094	839	1094	839	1084	50
54	315	54	325	94	325	94	315	250
18	271	18	281	58	281	58	271	30
662	1185	662	1195	702	1195	702	1185	100
41	1151	41	1161	81	1161	81	1151	150
1063	1102	1063	1112	1103	1112	1103	1102	30
74	1119	74	1129	114	1129	114	1119	250
501	1169	501	1179	541	1179	541	1169	30
879	278	879	288	919	288	919	278	200
840	152	840	162	880	162	880	152	30
1064	881	1064	891	1104	891	1104	881	100
131	629	131	639	171	639	171	629	200
815	392	815	402	855	402	855	392	50
1056	990	1056	1000	1096	1000	1096	990	50
493	103	493	113	533	113	533	103	150
694	634	694	644	734	644	734	634	50
329	443	329	453	369	453	369	443	30
1061	1118	1061	1128	1101	1128	1101	1118	200
383	645	383	655	423	655	423	645	250
427	738	427	748	467	748	467	738	150
1009	649	1009	659	1049	659	1049	649	30
25	1066	25	1076	65	1076	65	1066	150
61	465	61	475	101	475	101	465	150
448	398	448	408	488	408	488	398	50
687	819	687	829	727	829	727	819	100
308	712	308	722	348	722	348	712	100
144	109	144	119	184	119	184	109	250
72	614	72	624	112	624	112	614	50
421	1045	421	1055	461	1055	461	1045	50
994	628	994	638	1034	638	1034	628	150
452	1115	452	1125	492	1125	492	1115	100
190	354	190	364	230	364	230	354	100
40	163	40	173	80	173	80	163	250
1082	960	1082	970	1122	970	1122	960	250
542	672	542	682	582	682	582	672	100
406	416	406	426	446	426	446	416	50
848	305	848	315	888	315	888	305	150
497	1106	497	1116	537	1116	537	1106	250
971	794	971	804	1011	804	1011	794	30
788	712	788	722	828	722	828	712	100
388	37	388	47	428	47	428	37	250
505	120	505	130	545	130	545	120	250
301	955	301	965	341	965	341	955	30
514	743	514	753	554	753	554	743	30
946	113	946	123	986	123	986	113	200
450	869	450	879	490	879	490	869	200
1097	741	1097	751	1137	751	1137	741	30
609	1039	609	1049	649	1049	649	1039	250
421	1129	421	1139	461	1139	461	1129	30
267	264	267	274	307	274	307	264	100
20	505	20	515	60	515	60	505	250
78	862	78	872	118	872	118	862	100
283	778	283	788	323	788	323	778	100
978	615	978	625	1018	625	1018	615	200
1014	705	1014	715	1054	715	1054	705	50
665	155	665	165	705	165	705	155	200
67	767	67	777	107	777	107	767	250
762	261	762	271	802	271	802	261	200
437	786	437	796	477	796	477	786	250
949	917	949	927	989	927	989	917	200
725	1133	725	1143	765	1143	765	1133	100
537	964	537	974	577	974	577	964	30
1087	549	1087	559	1127	559	1127	549	30
657	989	657	999	697	999	697	989	50
366	140	366	150	406	150	406	140	30
524	353	524	363	564	363	564	353	100
817	121	817	131	857	131	857	121	150
481	977	481	987	521	987	521	977	50
165	458	165	468	205	468	205	458	150
16	548	16	558	56	558	56	548	100
900	175	900	185	940	185	940	175	200
769	439	769	449	809	449	809	439	100
174	531	174	541	214	541	214	531	150
936	1163	936	1173	976	1173	976	1163	50
1010	551	1010	561	1050	561	1050	551	150
694	730	694	740	734	740	734	730	150
952	805	952	815	992	815	992	805	200
1156	83	1156	93	1196	93	1196	83	100
961	467	961	477	1001	477	1001	467	200
7	578	7	588	47	588	47	578	30
250	357	250	367	290	367	290	357	200
451	1159	451	1169	491	1169	491	1159	100
964	936	964	946	1004	946	1004	936	100
