606	462	606	472	646	472	646	462	100
394	685	394	695	434	695	434	685	200
47	429	47	439	87	439	87	429	30
668	738	668	748	708	748	708	738	100
105	266	105	276	145	276	145	266	100
597	193	597	203	637	203	637	193	250
439	213	439	223	479	223	479	213	150
185	521	185	531	225	531	225	521	50
211	720	211	730	251	730	251	720	150
172	19	172	29	212	29	212	19	250
754	202	754	212	794	212	794	202	30
144	626	144	636	184	636	184	626	200
738	433	738	443	778	443	778	433	250
528	698	528	708	568	708	568	698	100
326	18	326	28	366	28	366	18	30
231	421	231	431	271	431	271	421	200
440	609	440	619	480	619	480	609	30
155	92	155	102	195	102	195	92	30
454	734	454	744	494	744	494	734	50
756	647	756	657	796	657	796	647	50
164	44	164	54	204	54	204	44	50
187	638	187	648	227	648	227	638	150
553	108	553	118	593	118	593	108	30
218	330	218	340	258	340	258	330	150
529	236	529	246	569	246	569	236	50
326	109	326	119	366	119	366	109	50
59	125	59	135	99	135	99	125	100
145	763	145	773	185	773	185	763	250
725	677	725	687	765	687	765	677	30
109	377	109	387	149	387	149	377	50
721	385	721	395	761	395	761	385	200
430	706	430	716	470	716	470	706	150
7	762	7	772	47	772	47	762	30
302	552	302	562	342	562	342	552	30
7	542	7	552	47	552	47	542	30
616	733	616	743	656	743	656	733	30
188	252	188	262	228	262	228	252	200
639	592	639	602	679	602	679	592	30
243	189	243	199	283	199	283	189	100
382	539	382	549	422	549	422	539	200
452	301	452	311	492	311	492	301	200
106	110	106	120	146	120	146	110	100
106	3	106	13	146	13	146	3	250
721	266	721	276	761	276	761	266	250
103	252	103	262	143	262	143	252	200
596	317	596	327	636	327	636	317	200
18	173	18	183	58	183	58	173	30
642	603	642	613	682	613	682	603	50
91	361	91	371	131	371	131	361	100
751	357	751	367	791	367	791	357	50
13	625	13	635	53	635	53	625	200
705	107	705	117	745	117	745	107	50
590	269	590	279	630	279	630	269	50
555	344	555	354	595	354	595	344	250
329	163	329	173	369	173	369	163	50
555	79	555	89	595	89	595	79	200
428	622	428	632	468	632	468	622	30
687	121	687	131	727	131	727	121	200
322	397	322	407	362	407	362	397	30
235	373	235	383	275	383	275	373	100
628	580	628	590	668	590	668	580	50
588	132	588	142	628	142	628	132	30
217	401	217	411	257	411	257	401	200
55	592	55	602	95	602	95	592	250
437	473	437	483	477	483	477	473	150
569	489	569	499	609	499	609	489	200
108	166	108	176	148	176	148	166	100
726	452	726	462	766	462	766	452	200
543	757	543	767	583	767	583	757	100
324	239	324	249	364	249	364	239	150
583	595	583	605	623	605	623	595	200
354	379	354	389	394	389	394	379	30
709	362	709	372	749	372	749	362	150
609	337	609	347	649	347	649	337	250
626	557	626	567	666	567	666	557	30
31	408	31	418	71	418	71	408	250
234	761	234	771	274	771	274	761	150
371	664	371	674	411	674	411	664	150
692	772	692	782	732	782	732	772	100
698	488	698	498	738	498	738	488	30
439	405	439	415	479	415	479	405	50
413	383	413	393	453	393	453	383	100
201	565	201	575	241	575	241	565	30
9	374	9	384	49	384	49	374	200
364	219	364	229	404	229	404	219	250
6	667	6	677	46	677	46	667	250
187	317	187	327	227	327	227	317	50
220	539	220	549	260	549	260	539	100
81	763	81	773	121	773	121	763	30
645	664	645	674	685	674	685	664	250
611	396	611	406	651	406	651	396	100
393	737	393	747	433	747	433	737	30
11	479	11	489	51	489	51	479	250
613	745	613	755	653	755	653	745	100
543	620	543	630	583	630	583	620	50
64	36	64	46	104	46	104	36	200
95	218	95	228	135	228	135	218	250
22	575	22	585	62	585	62	575	150
553	324	553	334	593	334	593	324	200
646	301	646	311	686	311	686	301	30
45	346	45	356	85	356	85	346	30
25	604	25	614	65	614	65	604	50
756	248	756	258	796	258	796	248	150
174	478	174	488	214	488	214	478	30
521	725	521	735	561	735	561	725	200
144	728	144	738	184	738	184	728	50
308	779	308	789	348	789	348	779	100
705	59	705	69	745	69	745	59	250
699	477	699	487	739	487	739	477	250
307	622	307	632	347	632	347	622	50
632	356	632	366	672	366	672	356	50
660	453	660	463	700	463	700	453	200
87	447	87	457	127	457	127	447	100
240	686	240	696	280	696	280	686	30
726	563	726	573	766	573	766	563	150
241	700	241	710	281	710	281	700	50
534	59	534	69	574	69	574	59	50
392	231	392	241	432	241	432	231	250
594	773	594	783	634	783	634	773	200
245	361	245	371	285	371	285	361	150
75	178	75	188	115	188	115	178	50
95	240	95	250	135	250	135	240	150
687	587	687	597	727	597	727	587	150
51	377	51	387	91	387	91	377	200
565	730	565	740	605	740	605	730	30
427	717	427	727	467	727	467	717	30
753	772	753	782	793	782	793	772	250
376	412	376	422	416	422	416	412	250
579	428	579	438	619	438	619	428	100
330	534	330	544	370	544	370	534	250
643	71	643	81	683	81	683	71	50
364	69	364	79	404	79	404	69	30
237	639	237	649	277	649	277	639	100
668	270	668	280	708	280	708	270	250
419	196	419	206	459	206	459	196	250
177	305	177	315	217	315	217	305	250
154	681	154	691	194	691	194	681	100
319	430	319	440	359	440	359	430	50
593	718	593	728	633	728	633	718	100
35	782	35	792	75	792	75	782	250
124	306	124	316	164	316	164	306	200
753	624	753	634	793	634	793	624	30
179	219	179	229	219	229	219	219	200
229	305	229	315	269	315	269	305	250
413	763	413	773	453	773	453	763	100
405	332	405	342	445	342	445	332	100
575	21	575	31	615	31	615	21	150
206	154	206	164	246	164	246	154	250
373	364	373	374	413	374	413	364	100
237	22	237	32	277	32	277	22	50
415	582	415	592	455	592	455	582	50
689	37	689	47	729	47	729	37	30
562	409	562	419	602	419	602	409	30
300	5	300	15	340	15	340	5	30
747	229	747	239	787	239	787	229	30
405	124	405	134	445	134	445	124	50
376	593	376	603	416	603	416	593	30
6	21	6	31	46	31	46	21	250
0	725	0	735	40	735	40	725	30
757	534	757	544	797	544	797	534	100
234	522	234	532	274	532	274	522	30
331	338	331	348	371	348	371	338	250
514	38	514	48	554	48	554	38	100
86	196	86	206	126	206	126	196	100
673	412	673	422	713	422	713	412	250
414	161	414	171	454	171	454	161	30
145	489	145	499	185	499	185	489	30
22	655	22	665	62	665	62	655	250
409	148	409	158	449	158	449	148	30
68	478	68	488	108	488	108	478	150
54	302	54	312	94	312	94	302	100
754	131	754	141	794	141	794	131	50
694	179	694	189	734	189	734	179	200
600	569	600	579	640	579	640	569	30
132	71	132	81	172	81	172	71	50
373	641	373	651	413	651	413	641	150
373	25	373	35	413	35	413	25	150
223	342	223	352	263	352	263	342	30
369	253	369	263	409	263	409	253	250
447	452	447	462	487	462	487	452	250
369	46	369	56	409	56	409	46	50
188	588	188	598	228	598	228	588	50
146	392	146	402	186	402	186	392	30
748	110	748	120	788	120	788	110	100
448	646	448	656	488	656	488	646	100
171	414	171	424	211	424	211	414	250
88	411	88	421	128	421	128	411	150
71	726	71	736	111	736	111	726	100
380	88	380	98	420	98	420	88	100
460	693	460	703	500	703	500	693	200
67	533	67	543	107	543	107	533	200
676	466	676	476	716	476	716	466	250
225	78	225	88	265	88	265	78	100
584	360	584	370	624	370	624	360	30
739	664	739	674	779	674	779	664	150
449	538	449	548	489	548	489	538	30
423	276	423	286	463	286	463	276	250
447	7	447	17	487	17	487	7	50
175	73	175	83	215	83	215	73	150
458	140	458	150	498	150	498	140	250
727	726	727	736	767	736	767	726	100
65	578	65	588	105	588	105	578	30
757	34	757	44	797	44	797	34	50
459	747	459	757	499	757	499	747	200
518	208	518	218	558	218	558	208	50
