747	627	747	637	787	637	787	627	100
755	20	755	30	795	30	795	20	150
116	533	116	543	156	543	156	533	200
659	693	659	703	699	703	699	693	200
662	600	662	610	702	610	702	600	150
381	173	381	183	421	183	421	173	150
152	614	152	624	192	624	192	614	50
148	775	148	785	188	785	188	775	30
692	56	692	66	732	66	732	56	50
241	367	241	377	281	377	281	367	50
50	23	50	33	90	33	90	23	200
530	131	530	141	570	141	570	131	100
316	166	316	176	356	176	356	166	50
242	229	242	239	282	239	282	229	200
21	575	21	585	61	585	61	575	200
757	639	757	649	797	649	797	639	50
26	110	26	120	66	120	66	110	50
49	150	49	160	89	160	89	150	200
141	573	141	583	181	583	181	573	100
95	63	95	73	135	73	135	63	150
683	241	683	251	723	251	723	241	250
719	788	719	798	759	798	759	788	100
440	707	440	717	480	717	480	707	100
453	161	453	171	493	171	493	161	250
691	522	691	532	731	532	731	522	200
710	11	710	21	750	21	750	11	50
36	619	36	629	76	629	76	619	50
122	704	122	714	162	714	162	704	30
586	312	586	322	626	322	626	312	200
524	66	524	76	564	76	564	66	100
559	531	559	541	599	541	599	531	100
159	648	159	658	199	658	199	648	200
37	271	37	281	77	281	77	271	150
540	257	540	267	580	267	580	257	100
603	353	603	363	643	363	643	353	100
558	437	558	447	598	447	598	437	200
392	246	392	256	432	256	432	246	50
577	482	577	492	617	492	617	482	150
83	9	83	19	123	19	123	9	50
638	741	638	751	678	751	678	741	50
307	270	307	280	347	280	347	270	50
83	222	83	232	123	232	123	222	100
590	123	590	133	630	133	630	123	100
523	458	523	468	563	468	563	458	250
206	2	206	12	246	12	246	2	50
44	432	44	442	84	442	84	432	250
31	220	31	230	71	230	71	220	200
48	561	48	571	88	571	88	561	30
307	632	307	642	347	642	347	632	150
679	112	679	122	719	122	719	112	50
572	610	572	620	612	620	612	610	150
667	753	667	763	707	763	707	753	100
635	476	635	486	675	486	675	476	250
378	772	378	782	418	782	418	772	200
549	776	549	786	589	786	589	776	50
168	71	168	81	208	81	208	71	30
56	386	56	396	96	396	96	386	150
442	349	442	359	482	359	482	349	30
360	751	360	761	400	761	400	751	50
657	360	657	370	697	370	697	360	150
89	516	89	526	129	526	129	516	100
366	514	366	524	406	524	406	514	250
195	152	195	162	235	162	235	152	100
117	484	117	494	157	494	157	484	100
356	391	356	401	396	401	396	391	30
580	756	580	766	620	766	620	756	250
377	337	377	347	417	347	417	337	100
148	52	148	62	188	62	188	52	150
534	481	534	491	574	491	574	481	50
323	589	323	599	363	599	363	589	200
38	786	38	796	78	796	78	786	150
601	639	601	649	641	649	641	639	50
655	637	655	647	695	647	695	637	50
206	168	206	178	246	178	246	168	100
193	733	193	743	233	743	233	733	250
749	135	749	145	789	145	789	135	250
657	188	657	198	697	198	697	188	200
757	192	757	202	797	202	797	192	250
532	145	532	155	572	155	572	145	50
727	264	727	274	767	274	767	264	200
691	124	691	134	731	134	731	124	100
538	82	538	92	578	92	578	82	100
114	644	114	654	154	654	154	644	30
178	719	178	729	218	729	218	719	30
450	757	450	767	490	767	490	757	100
192	242	192	252	232	252	232	242	100
638	48	638	58	678	58	678	48	200
582	414	582	424	622	424	622	414	100
373	365	373	375	413	375	413	365	100
151	88	151	98	191	98	191	88	30
575	93	575	103	615	103	615	93	150
99	235	99	245	139	245	139	235	100
519	174	519	184	559	184	559	174	30
57	348	57	358	97	358	97	348	250
694	736	694	746	734	746	734	736	150
117	158	117	168	157	168	157	158	100
449	338	449	348	489	348	489	338	250
