687	633	687	643	727	643	727	633	250
173	712	173	722	213	722	213	712	30
584	953	584	963	624	963	624	953	200
739	148	739	158	779	158	779	148	150
319	375	319	385	359	385	359	375	30
593	458	593	468	633	468	633	458	100
956	528	956	538	996	538	996	528	200
669	423	669	433	709	433	709	423	150
905	827	905	837	945	837	945	827	30
83	1039	83	1049	123	1049	123	1039	200
33	626	33	636	73	636	73	626	250
1105	984	1105	994	1145	994	1145	984	100
415	897	415	907	455	907	455	897	250
758	654	758	664	798	664	798	654	100
532	759	532	769	572	769	572	759	200
952	568	952	578	992	578	992	568	150
1111	643	1111	653	1151	653	1151	643	150
841	275	841	285	881	285	881	275	150
867	988	867	998	907	998	907	988	150
7	644	7	654	47	654	47	644	100
639	516	639	526	679	526	679	516	30
178	602	178	612	218	612	218	602	50
1114	705	1114	715	1154	715	1154	705	250
409	645	409	655	449	655	449	645	50
662	726	662	736	702	736	702	726	100
680	284	680	294	720	294	720	284	50
1153	1112	1153	1122	1193	1122	1193	1112	150
843	167	843	177	883	177	883	167	100
645	1141	645	1151	685	1151	685	1141	150
499	214	499	224	539	224	539	214	200
539	1138	539	1148	579	1148	579	1138	200
258	1167	258	1177	298	1177	298	1167	30
517	1113	517	1123	557	1123	557	1113	50
546	548	546	558	586	558	586	548	200
989	881	989	891	1029	891	1029	881	30
443	101	443	111	483	111	483	101	100
927	245	927	255	967	255	967	245	100
901	946	901	956	941	956	941	946	100
677	786	677	796	717	796	717	786	30
621	622	621	632	661	632	661	622	50
246	207	246	217	286	217	286	207	50
160	246	160	256	200	256	200	246	200
551	464	551	474	591	474	591	464	150
936	1174	936	1184	976	1184	976	1174	30
142	1033	142	1043	182	1043	182	1033	200
1040	731	1040	741	1080	741	1080	731	200
879	1119	879	1129	919	1129	919	1119	30
708	956	708	966	748	966	748	956	100
539	1180	539	1190	579	1190	579	1180	150
75	109	75	119	115	119	115	109	200
4	311	4	321	44	321	44	311	200
1051	262	1051	272	1091	272	1091	262	50
651	896	651	906	691	906	691	896	50
293	1077	293	1087	333	1087	333	1077	50
469	233	469	243	509	243	509	233	150
930	5	930	15	970	15	970	5	250
262	496	262	506	302	506	302	496	150
299	523	299	533	339	533	339	523	200
201	898	201	908	241	908	241	898	30
198	1104	198	1114	238	1114	238	1104	150
757	531	757	541	797	541	797	531	200
122	586	122	596	162	596	162	586	30
607	602	607	612	647	612	647	602	30
834	1125	834	1135	874	1135	874	1125	50
945	367	945	377	985	377	985	367	150
148	687	148	697	188	697	188	687	30
503	280	503	290	543	290	543	280	50
624	215	624	225	664	225	664	215	30
258	786	258	796	298	796	298	786	200
90	1114	90	1124	130	1124	130	1114	100
66	96	66	106	106	106	106	96	50
223	292	223	302	263	302	263	292	150
999	733	999	743	1039	743	1039	733	100
1081	36	1081	46	1121	46	1121	36	150
470	1032	470	1042	510	1042	510	1032	150
896	114	896	124	936	124	936	114	250
938	336	938	346	978	346	978	336	100
993	410	993	420	1033	420	1033	410	100
107	402	107	412	147	412	147	402	150
953	1070	953	1080	993	1080	993	1070	200
1116	785	1116	795	1156	795	1156	785	250
441	440	441	450	481	450	481	440	250
673	1097	673	1107	713	1107	713	1097	250
648	596	648	606	688	606	688	596	200
673	67	673	77	713	77	713	67	150
321	213	321	223	361	223	361	213	50
159	1066	159	1076	199	1076	199	1066	50
1101	915	1101	925	1141	925	1141	915	250
118	340	118	350	158	350	158	340	150
339	106	339	116	379	116	379	106	150
614	17	614	27	654	27	654	17	200
122	1019	122	1029	162	1029	162	1019	150
841	147	841	157	881	157	881	147	150
230	869	230	879	270	879	270	869	150
574	1068	574	1078	614	1078	614	1068	30
178	155	178	165	218	165	218	155	200
333	1166	333	1176	373	1176	373	1166	200
518	998	518	1008	558	1008	558	998	50
1032	45	1032	55	1072	55	1072	45	100
245	844	245	854	285	854	285	844	100
34	594	34	604	74	604	74	594	250
1037	819	1037	829	1077	829	1077	819	100
558	898	558	908	598	908	598	898	100
862	670	862	680	902	680	902	670	250
938	844	938	854	978	854	978	844	100
987	148	987	158	1027	158	1027	148	100
526	94	526	104	566	104	566	94	30
266	255	266	265	306	265	306	255	150
833	493	833	503	873	503	873	493	50
439	731	439	741	479	741	479	731	100
553	200	553	210	593	210	593	200	100
690	1003	690	1013	730	1013	730	1003	50
843	894	843	904	883	904	883	894	50
213	1044	213	1054	253	1054	253	1044	150
546	593	546	603	586	603	586	593	50
814	1025	814	1035	854	1035	854	1025	250
686	522	686	532	726	532	726	522	150
663	254	663	264	703	264	703	254	250
43	1137	43	1147	83	1147	83	1137	30
955	864	955	874	995	874	995	864	50
162	987	162	997	202	997	202	987	150
150	898	150	908	190	908	190	898	250
243	333	243	343	283	343	283	333	100
42	902	42	912	82	912	82	902	30
926	690	926	700	966	700	966	690	250
265	220	265	230	305	230	305	220	150
702	880	702	890	742	890	742	880	150
591	1138	591	1148	631	1148	631	1138	30
983	325	983	335	1023	335	1023	325	250
562	565	562	575	602	575	602	565	100
608	281	608	291	648	291	648	281	50
288	1057	288	1067	328	1067	328	1057	30
126	184	126	194	166	194	166	184	200
162	911	162	921	202	921	202	911	200
884	968	884	978	924	978	924	968	30
71	329	71	339	111	339	111	329	30
64	970	64	980	104	980	104	970	30
568	991	568	1001	608	1001	608	991	30
1143	1134	1143	1144	1183	1144	1183	1134	150
552	829	552	839	592	839	592	829	30
548	3	548	13	588	13	588	3	250
33	878	33	888	73	888	73	878	100
820	865	820	875	860	875	860	865	200
934	131	934	141	974	141	974	131	200
57	1081	57	1091	97	1091	97	1081	100
988	464	988	474	1028	474	1028	464	200
1101	1188	1101	1198	1141	1198	1141	1188	200
78	506	78	516	118	516	118	506	200
955	933	955	943	995	943	995	933	50
957	45	957	55	997	55	997	45	30
287	133	287	143	327	143	327	133	50
1121	679	1121	689	1161	689	1161	679	30
401	1188	401	1198	441	1198	441	1188	30
909	439	909	449	949	449	949	439	100
858	463	858	473	898	473	898	463	150
1070	1031	1070	1041	1110	1041	1110	1031	30
402	1099	402	1109	442	1109	442	1099	50
1102	963	1102	973	1142	973	1142	963	30
171	327	171	337	211	337	211	327	100
695	480	695	490	735	490	735	480	150
997	636	997	646	1037	646	1037	636	100
1017	701	1017	711	1057	711	1057	701	50
916	161	916	171	956	171	956	161	100
666	30	666	40	706	40	706	30	30
485	593	485	603	525	603	525	593	250
557	364	557	374	597	374	597	364	150
331	1032	331	1042	371	1042	371	1032	100
657	342	657	352	697	352	697	342	50
32	8	32	18	72	18	72	8	30
858	848	858	858	898	858	898	848	200
320	290	320	300	360	300	360	290	250
891	20	891	30	931	30	931	20	150
1052	618	1052	628	1092	628	1092	618	30
863	603	863	613	903	613	903	603	150
1054	491	1054	501	1094	501	1094	491	30
310	756	310	766	350	766	350	756	50
66	366	66	376	106	376	106	366	200
164	346	164	356	204	356	204	346	250
840	256	840	266	880	266	880	256	150
137	447	137	457	177	457	177	447	50
31	509	31	519	71	519	71	509	150
732	280	732	290	772	290	772	280	50
4	1087	4	1097	44	1097	44	1087	250
549	741	549	751	589	751	589	741	150
1145	881	1145	891	1185	891	1185	881	200
157	512	157	522	197	522	197	512	250
77	827	77	837	117	837	117	827	250
311	905	311	915	351	915	351	905	100
909	990	909	1000	949	1000	949	990	50
12	937	12	947	52	947	52	937	250
1115	728	1115	738	1155	738	1155	728	150
24	368	24	378	64	378	64	368	30
435	482	435	492	475	492	475	482	250
866	781	866	791	906	791	906	781	50
304	880	304	890	344	890	344	880	250
834	118	834	128	874	128	874	118	100
526	660	526	670	566	670	566	660	100
982	610	982	620	1022	620	1022	610	250
538	633	538	643	578	643	578	633	200
961	274	961	284	1001	284	1001	274	30
890	282	890	292	930	292	930	282	100
580	1163	580	1173	620	1173	620	1163	250
476	257	476	267	516	267	516	257	150
334	716	334	726	374	726	374	716	200
1019	278	1019	288	1059	288	1059	278	200
26	400	26	410	66	410	66	400	100
203	650	203	660	243	660	243	650	30
665	410	665	420	705	420	705	410	150
446	1077	446	1087	486	1087	486	1077	150
639	1168	639	1178	679	1178	679	1168	100
237	578	237	588	277	588	277	578	100
258	982	258	992	298	992	298	982	50
1122	584	1122	594	1162	594	1162	584	200
134	858	134	868	174	868	174	858	200
484	456	484	466	524	466	524	456	100
693	654	693	664	733	664	733	654	250
483	742	483	752	523	752	523	742	50
434	1118	434	1128	474	1128	474	1118	50
1067	368	1067	378	1107	378	1107	368	200
1067	712	1067	722	1107	722	1107	712	100
39	57	39	67	79	67	79	57	30
823	46	823	56	863	56	863	46	150
986	176	986	186	1026	186	1026	176	50
476	1164	476	1174	516	1174	516	1164	200
434	995	434	1005	474	1005	474	995	100
452	696	452	706	492	706	492	696	30
148	1177	148	1187	188	1187	188	1177	250
0	222	0	232	40	232	40	222	200
474	626	474	636	514	636	514	626	50
69	1164	69	1174	109	1174	109	1164	200
753	822	753	832	793	832	793	822	50
21	950	21	960	61	960	61	950	150
1154	154	1154	164	1194	164	1194	154	100
71	247	71	257	111	257	111	247	30
278	1010	278	1020	318	1020	318	1010	30
213	985	213	995	253	995	253	985	150
142	435	142	445	182	445	182	435	50
1035	317	1035	327	1075	327	1075	317	250
59	920	59	930	99	930	99	920	200
288	816	288	826	328	826	328	816	150
618	104	618	114	658	114	658	104	250
1010	927	1010	937	1050	937	1050	927	150
336	10	336	20	376	20	376	10	50
703	595	703	605	743	605	743	595	150
402	694	402	704	442	704	442	694	30
1101	478	1101	488	1141	488	1141	478	150
1124	274	1124	284	1164	284	1164	274	250
733	615	733	625	773	625	773	615	250
83	447	83	457	123	457	123	447	200
317	1104	317	1114	357	1114	357	1104	100
1125	425	1125	435	1165	435	1165	425	250
1144	868	1144	878	1184	878	1184	868	50
433	366	433	376	473	376	473	366	250
91	1096	91	1106	131	1106	131	1096	250
617	849	617	859	657	859	657	849	200
1124	178	1124	188	1164	188	1164	178	30
1147	321	1147	331	1187	331	1187	321	30
886	333	886	343	926	343	926	333	250
466	494	466	504	506	504	506	494	150
477	322	477	332	517	332	517	322	250
643	331	643	341	683	341	683	331	200
719	702	719	712	759	712	759	702	250
1126	1042	1126	1052	1166	1052	1166	1042	50
453	882	453	892	493	892	493	882	200
703	1172	703	1182	743	1182	743	1172	150
729	1189	729	1199	769	1199	769	1189	250
311	1143	311	1153	351	1153	351	1143	200
563	181	563	191	603	191	603	181	100
185	560	185	570	225	570	225	560	50
843	105	843	115	883	115	883	105	30
1018	1166	1018	1176	1058	1176	1058	1166	50
828	216	828	226	868	226	868	216	200
942	303	942	313	982	313	982	303	50
584	348	584	358	624	358	624	348	250
205	116	205	126	245	126	245	116	250
460	40	460	50	500	50	500	40	250
255	355	255	365	295	365	295	355	100
613	405	613	415	653	415	653	405	200
423	674	423	684	463	684	463	674	100
493	1047	493	1057	533	1057	533	1047	200
668	83	668	93	708	93	708	83	100
546	262	546	272	586	272	586	262	200
868	570	868	580	908	580	908	570	100
1158	39	1158	49	1198	49	1198	39	200
485	1102	485	1112	525	1112	525	1102	30
1050	249	1050	259	1090	259	1090	249	250
964	747	964	757	1004	757	1004	747	30
272	459	272	469	312	469	312	459	150
522	521	522	531	562	531	562	521	30
206	772	206	782	246	782	246	772	250
918	67	918	77	958	77	958	67	200
107	201	107	211	147	211	147	201	150
152	777	152	787	192	787	192	777	200
754	360	754	370	794	370	794	360	250
13	1020	13	1030	53	1030	53	1020	100
