1200	1200
1083	1071	1083	1081	1123	1081	1123	1071	30
587	932	587	942	627	942	627	932	100
441	1022	441	1032	481	1032	481	1022	200
587	1186	587	1196	627	1196	627	1186	200
166	407	166	417	206	417	206	407	50
517	475	517	485	557	485	557	475	200
496	823	496	833	536	833	536	823	250
1159	451	1159	461	1199	461	1199	451	100
538	256	538	266	578	266	578	256	50
1035	999	1035	1009	1075	1009	1075	999	150
958	758	958	768	998	768	998	758	150
239	1	239	11	279	11	279	1	100
1120	568	1120	578	1160	578	1160	568	30
235	551	235	561	275	561	275	551	30
592	883	592	893	632	893	632	883	50
804	1027	804	1037	844	1037	844	1027	50
309	968	309	978	349	978	349	968	100
404	1100	404	1110	444	1110	444	1100	30
711	867	711	877	751	877	751	867	250
1078	891	1078	901	1118	901	1118	891	30
1074	67	1074	77	1114	77	1114	67	30
654	70	654	80	694	80	694	70	150
933	62	933	72	973	72	973	62	200
725	689	725	699	765	699	765	689	50
438	693	438	703	478	703	478	693	100
900	913	900	923	940	923	940	913	100
392	517	392	527	432	527	432	517	50
462	613	462	623	502	623	502	613	150
29	410	29	420	69	420	69	410	30
667	612	667	622	707	622	707	612	100
930	989	930	999	970	999	970	989	250
247	92	247	102	287	102	287	92	50
1042	93	1042	103	1082	103	1082	93	100
459	285	459	295	499	295	499	285	30
543	1100	543	1110	583	1110	583	1100	100
1009	253	1009	263	1049	263	1049	253	200
675	738	675	748	715	748	715	738	150
56	1122	56	1132	96	1132	96	1122	200
354	1168	354	1178	394	1178	394	1168	250
997	460	997	470	1037	470	1037	460	150
625	153	625	163	665	163	665	153	100
769	967	769	977	809	977	809	967	150
905	1169	905	1179	945	1179	945	1169	100
819	73	819	83	859	83	859	73	150
245	725	245	735	285	735	285	725	30
829	799	829	809	869	809	869	799	150
495	76	495	86	535	86	535	76	50
426	1176	426	1186	466	1186	466	1176	30
349	677	349	687	389	687	389	677	200
131	684	131	694	171	694	171	684	200
1012	330	1012	340	1052	340	1052	330	150
257	481	257	491	297	491	297	481	200
307	836	307	846	347	846	347	836	200
1040	917	1040	927	1080	927	1080	917	250
806	612	806	622	846	622	846	612	30
966	1156	966	1166	1006	1166	1006	1156	250
374	831	374	841	414	841	414	831	100
70	392	70	402	110	402	110	392	150
1070	1109	1070	1119	1110	1119	1110	1109	50
1100	835	1100	845	1140	845	1140	835	100
723	665	723	675	763	675	763	665	30
1082	1016	1082	1026	1122	1026	1122	1016	200
226	1067	226	1077	266	1077	266	1067	50
879	763	879	773	919	773	919	763	30
561	306	561	316	601	316	601	306	30
112	791	112	801	152	801	152	791	30
1034	170	1034	180	1074	180	1074	170	150
1040	838	1040	848	1080	848	1080	838	200
1058	721	1058	731	1098	731	1098	721	150
559	182	559	192	599	192	599	182	50
67	10	67	20	107	20	107	10	30
328	1095	328	1105	368	1105	368	1095	50
693	1022	693	1032	733	1032	733	1022	200
309	568	309	578	349	578	349	568	30
808	357	808	367	848	367	848	357	250
267	276	267	286	307	286	307	276	250
1050	196	1050	206	1090	206	1090	196	50
169	784	169	794	209	794	209	784	100
568	489	568	499	608	499	608	489	250
241	1086	241	1096	281	1096	281	1086	150
866	267	866	277	906	277	906	267	150
54	635	54	645	94	645	94	635	100
98	850	98	860	138	860	138	850	200
307	1181	307	1191	347	1191	347	1181	200
641	561	641	571	681	571	681	561	100
924	119	924	129	964	129	964	119	250
565	616	565	626	605	626	605	616	100
772	229	772	239	812	239	812	229	250
952	500	952	510	992	510	992	500	200
1020	226	1020	236	1060	236	1060	226	150
135	939	135	949	175	949	175	939	50
130	511	130	521	170	521	170	511	100
478	340	478	350	518	350	518	340	100
582	166	582	176	622	176	622	166	250
352	152	352	162	392	162	392	152	150
1102	412	1102	422	1142	422	1142	412	250
719	496	719	506	759	506	759	496	150
628	894	628	904	668	904	668	894	50
1053	680	1053	690	1093	690	1093	680	200
308	996	308	1006	348	1006	348	996	200
259	430	259	440	299	440	299	430	150
400	627	400	637	440	637	440	627	100
325	950	325	960	365	960	365	950	30
1131	809	1131	819	1171	819	1171	809	250
651	136	651	146	691	146	691	136	100
639	91	639	101	679	101	679	91	200
1040	876	1040	886	1080	886	1080	876	200
1137	1150	1137	1160	1177	1160	1177	1150	50
265	696	265	706	305	706	305	696	200
527	547	527	557	567	557	567	547	50
141	653	141	663	181	663	181	653	30
809	1167	809	1177	849	1177	849	1167	200
738	882	738	892	778	892	778	882	100
419	916	419	926	459	926	459	916	200
418	668	418	678	458	678	458	668	30
781	867	781	877	821	877	821	867	100
149	47	149	57	189	57	189	47	30
659	764	659	774	699	774	699	764	50
492	123	492	133	532	133	532	123	30
474	733	474	743	514	743	514	733	100
953	552	953	562	993	562	993	552	30
803	48	803	58	843	58	843	48	150
492	980	492	990	532	990	532	980	250
921	1184	921	1194	961	1194	961	1184	250
847	315	847	325	887	325	887	315	30
496	391	496	401	536	401	536	391	30
369	106	369	116	409	116	409	106	30
282	322	282	332	322	332	322	322	200
15	126	15	136	55	136	55	126	100
1017	780	1017	790	1057	790	1057	780	250
983	296	983	306	1023	306	1023	296	200
359	68	359	78	399	78	399	68	150
509	1150	509	1160	549	1160	549	1150	150
716	130	716	140	756	140	756	130	200
572	1158	572	1168	612	1168	612	1158	100
994	880	994	890	1034	890	1034	880	150
917	808	917	818	957	818	957	808	50
195	65	195	75	235	75	235	65	100
719	976	719	986	759	986	759	976	100
81	582	81	592	121	592	121	582	150
985	1072	985	1082	1025	1082	1025	1072	50
628	711	628	721	668	721	668	711	50
863	853	863	863	903	863	903	853	200
937	268	937	278	977	278	977	268	150
685	456	685	466	725	466	725	456	250
1078	1032	1078	1042	1118	1042	1118	1032	250
734	909	734	919	774	919	774	909	50
95	537	95	547	135	547	135	537	150
1155	495	1155	505	1195	505	1195	495	250
344	340	344	350	384	350	384	340	30
365	284	365	294	405	294	405	284	200
1012	414	1012	424	1052	424	1052	414	250
306	1119	306	1129	346	1129	346	1119	30
1141	964	1141	974	1181	974	1181	964	30
408	571	408	581	448	581	448	571	30
758	530	758	540	798	540	798	530	50
1078	114	1078	124	1118	124	1118	114	30
643	987	643	997	683	997	683	987	100
109	988	109	998	149	998	149	988	200
991	50	991	60	1031	60	1031	50	150
253	928	253	938	293	938	293	928	150
627	379	627	389	667	389	667	379	150
663	650	663	660	703	660	703	650	150
586	229	586	239	626	239	626	229	100
571	21	571	31	611	31	611	21	30
555	980	555	990	595	990	595	980	30
866	1098	866	1108	906	1108	906	1098	30
202	763	202	773	242	773	242	763	50
682	436	682	446	722	446	722	436	150
139	875	139	885	179	885	179	875	100
80	313	80	323	120	323	120	313	200
907	20	907	30	947	30	947	20	100
178	135	178	145	218	145	218	135	250
646	471	646	481	686	481	686	471	50
916	1060	916	1070	956	1070	956	1060	100
506	806	506	816	546	816	546	806	100
300	138	300	148	340	148	340	138	200
208	178	208	188	248	188	248	178	50
647	263	647	273	687	273	687	263	100
777	457	777	467	817	467	817	457	50
107	483	107	493	147	493	147	483	100
1002	765	1002	775	1042	775	1042	765	100
122	888	122	898	162	898	162	888	100
1049	307	1049	317	1089	317	1089	307	250
1007	111	1007	121	1047	121	1047	111	250
872	51	872	61	912	61	912	51	100
536	755	536	765	576	765	576	755	50
943	829	943	839	983	839	983	829	30
409	413	409	423	449	423	449	413	50
54	439	54	449	94	449	94	439	200
512	183	512	193	552	193	552	183	30
10	112	10	122	50	122	50	112	150
551	1144	551	1154	591	1154	591	1144	50
646	546	646	556	686	556	686	546	50
703	530	703	540	743	540	743	530	100
378	959	378	969	418	969	418	959	30
442	948	442	958	482	958	482	948	50
854	458	854	468	894	468	894	458	50
920	864	920	874	960	874	960	864	50
973	181	973	191	1013	191	1013	181	150
572	820	572	830	612	830	612	820	100
570	417	570	427	610	427	610	417	250
673	946	673	956	713	956	713	946	200
963	16	963	26	1003	26	1003	16	250
776	782	776	792	816	792	816	782	150
699	1172	699	1182	739	1182	739	1172	250
1143	153	1143	163	1183	163	1183	153	200
96	174	96	184	136	184	136	174	250
756	702	756	712	796	712	796	702	150
1007	1011	1007	1021	1047	1021	1047	1011	30
349	461	349	471	389	471	389	461	250
676	752	676	762	716	762	716	752	250
1036	965	1036	975	1076	975	1076	965	50
1045	1137	1045	1147	1085	1147	1085	1137	250
960	131	960	141	1000	141	1000	131	150
367	868	367	878	407	878	407	868	250
770	297	770	307	810	307	810	297	250
137	1016	137	1026	177	1026	177	1016	50
328	499	328	509	368	509	368	499	150
371	978	371	988	411	988	411	978	100
785	887	785	897	825	897	825	887	150
376	852	376	862	416	862	416	852	150
528	965	528	975	568	975	568	965	150
920	641	920	651	960	651	960	641	30
10	541	10	551	50	551	50	541	150
87	1178	87	1188	127	1188	127	1178	150
19	498	19	508	59	508	59	498	250
524	522	524	532	564	532	564	522	50
461	322	461	332	501	332	501	322	100
1040	356	1040	366	1080	366	1080	356	200
700	262	700	272	740	272	740	262	50
286	23	286	33	326	33	326	23	200
186	579	186	589	226	589	226	579	50
524	669	524	679	564	679	564	669	250
830	824	830	834	870	834	870	824	200
4	60	4	70	44	70	44	60	30
211	256	211	266	251	266	251	256	150
106	737	106	747	146	747	146	737	200
1094	877	1094	887	1134	887	1134	877	150
619	1137	619	1147	659	1147	659	1137	30
625	165	625	175	665	175	665	165	150
716	356	716	366	756	366	756	356	30
1063	1184	1063	1194	1103	1194	1103	1184	200
468	301	468	311	508	311	508	301	30
998	446	998	456	1038	456	1038	446	150
497	573	497	583	537	583	537	573	100
1153	15	1153	25	1193	25	1193	15	50
1046	1058	1046	1068	1086	1068	1086	1058	200
379	1150	379	1160	419	1160	419	1150	250
958	612	958	622	998	622	998	612	30
857	234	857	244	897	244	897	234	200
272	517	272	527	312	527	312	517	50
494	765	494	775	534	775	534	765	30
769	417	769	427	809	427	809	417	250
905	250	905	260	945	260	945	250	150
1053	132	1053	142	1093	142	1093	132	100
455	994	455	1004	495	1004	495	994	30
775	995	775	1005	815	1005	815	995	100
70	1017	70	1027	110	1027	110	1017	100
363	1057	363	1067	403	1067	403	1057	100
217	1055	217	1065	257	1065	257	1055	250
1036	16	1036	26	1076	26	1076	16	150
995	698	995	708	1035	708	1035	698	200
813	574	813	584	853	584	853	574	50
402	370	402	380	442	380	442	370	250
193	317	193	327	233	327	233	317	30
1158	660	1158	670	1198	670	1198	660	200
194	1124	194	1134	234	1134	234	1124	100
889	626	889	636	929	636	929	626	100
1127	907	1127	917	1167	917	1167	907	30
590	428	590	438	630	438	630	428	150
1154	739	1154	749	1194	749	1194	739	200
520	48	520	58	560	58	560	48	50
1116	219	1116	229	1156	229	1156	219	100
902	223	902	233	942	233	942	223	100
813	62	813	72	853	72	853	62	50
956	363	956	373	996	373	996	363	150
551	699	551	709	591	709	591	699	50
596	636	596	646	636	646	636	636	30
784	682	784	692	824	692	824	682	30
948	1031	948	1041	988	1041	988	1031	50
63	725	63	735	103	735	103	725	100
956	744	956	754	996	754	996	744	50
362	779	362	789	402	789	402	779	100
865	707	865	717	905	717	905	707	200
1084	921	1084	931	1124	931	1124	921	250
1148	878	1148	888	1188	888	1188	878	150
776	279	776	289	816	289	816	279	50
66	286	66	296	106	296	106	286	30
906	1018	906	1028	946	1028	946	1018	200
79	884	79	894	119	894	119	884	150
71	35	71	45	111	45	111	35	250
573	582	573	592	613	592	613	582	50
82	131	82	141	122	141	122	131	200
980	1125	980	1135	1020	1135	1020	1125	150
307	533	307	543	347	543	347	533	150
