1200	1200
0	814	0	800	1200	800	1200	814
0	400	0	386	1200	386	1200	400
523	404	523	414	563	414	563	404	100
242	762	242	772	282	772	282	762	150
125	148	125	158	165	158	165	148	30
390	225	390	235	430	235	430	225	250
486	1027	486	1037	526	1037	526	1027	30
422	933	422	943	462	943	462	933	30
45	857	45	867	85	867	85	857	200
524	1148	524	1158	564	1158	564	1148	200
496	488	496	498	536	498	536	488	30
740	484	740	494	780	494	780	484	30
133	1144	133	1154	173	1154	173	1144	200
116	445	116	455	156	455	156	445	150
333	975	333	985	373	985	373	975	250
242	931	242	941	282	941	282	931	250
128	636	128	646	168	646	168	636	200
220	907	220	917	260	917	260	907	200
23	1064	23	1074	63	1074	63	1064	50
285	881	285	891	325	891	325	881	150
744	1049	744	1059	784	1059	784	1049	30
477	24	477	34	517	34	517	24	30
728	513	728	523	768	523	768	513	30
60	345	60	355	100	355	100	345	50
284	1035	284	1045	324	1045	324	1035	200
1115	941	1115	951	1155	951	1155	941	100
667	412	667	422	707	422	707	412	200
1156	318	1156	328	1196	328	1196	318	50
612	741	612	751	652	751	652	741	200
34	963	34	973	74	973	74	963	150
50	979	50	989	90	989	90	979	100
920	828	920	838	960	838	960	828	250
993	784	993	794	1033	794	1033	784	150
229	1103	229	1113	269	1113	269	1103	150
963	984	963	994	1003	994	1003	984	200
1054	755	1054	765	1094	765	1094	755	150
704	1157	704	1167	744	1167	744	1157	150
528	721	528	731	568	731	568	721	150
667	171	667	181	707	181	707	171	100
1144	819	1144	829	1184	829	1184	819	250
839	491	839	501	879	501	879	491	30
920	1019	920	1029	960	1029	960	1019	250
919	855	919	865	959	865	959	855	250
124	596	124	606	164	606	164	596	250
937	45	937	55	977	55	977	45	50
664	640	664	650	704	650	704	640	100
845	342	845	352	885	352	885	342	30
701	363	701	373	741	373	741	363	100
720	162	720	172	760	172	760	162	100
439	368	439	378	479	378	479	368	50
518	856	518	866	558	866	558	856	50
431	216	431	226	471	226	471	216	200
110	1012	110	1022	150	1022	150	1012	30
462	1161	462	1171	502	1171	502	1161	200
231	631	231	641	271	641	271	631	30
545	586	545	596	585	596	585	586	200
914	628	914	638	954	638	954	628	200
1136	1133	1136	1143	1176	1143	1176	1133	30
325	288	325	298	365	298	365	288	200
872	662	872	672	912	672	912	662	200
959	0	959	10	999	10	999	0	150
49	736	49	746	89	746	89	736	50
391	477	391	487	431	487	431	477	100
151	682	151	692	191	692	191	682	250
336	181	336	191	376	191	376	181	250
1021	550	1021	560	1061	560	1061	550	250
1009	345	1009	355	1049	355	1049	345	50
802	120	802	130	842	130	842	120	200
363	361	363	371	403	371	403	361	250
825	95	825	105	865	105	865	95	250
447	1115	447	1125	487	1125	487	1115	200
234	95	234	105	274	105	274	95	30
499	917	499	927	539	927	539	917	30
1122	887	1122	897	1162	897	1162	887	150
684	609	684	619	724	619	724	609	50
533	126	533	136	573	136	573	126	150
250	360	250	370	290	370	290	360	250
530	570	530	580	570	580	570	570	30
114	824	114	834	154	834	154	824	200
756	68	756	78	796	78	796	68	150
376	775	376	785	416	785	416	775	200
750	901	750	911	790	911	790	901	250
279	260	279	270	319	270	319	260	30
1079	840	1079	850	1119	850	1119	840	250
904	342	904	352	944	352	944	342	200
31	504	31	514	71	514	71	504	150
823	1139	823	1149	863	1149	863	1139	250
934	430	934	440	974	440	974	430	30
663	1108	663	1118	703	1118	703	1108	30
1084	1069	1084	1079	1124	1079	1124	1069	150
147	410	147	420	187	420	187	410	250
729	335	729	345	769	345	769	335	150
379	25	379	35	419	35	419	25	200
529	512	529	522	569	522	569	512	200
756	135	756	145	796	145	796	135	30
384	1112	384	1122	424	1122	424	1112	30
611	650	611	660	651	660	651	650	250
653	153	653	163	693	163	693	153	150
24	272	24	282	64	282	64	272	50
687	1005	687	1015	727	1015	727	1005	100
530	325	530	335	570	335	570	325	50
728	459	728	469	768	469	768	459	100
231	338	231	348	271	348	271	338	250
541	1173	541	1183	581	1183	581	1173	250
294	702	294	712	334	712	334	702	200
638	884	638	894	678	894	678	884	100
381	1099	381	1109	421	1109	421	1099	250
406	659	406	669	446	669	446	659	100
514	956	514	966	554	966	554	956	200
156	364	156	374	196	374	196	364	100
168	1018	168	1028	208	1028	208	1018	150
922	892	922	902	962	902	962	892	200
272	1153	272	1163	312	1163	312	1153	50
373	332	373	342	413	342	413	332	200
941	242	941	252	981	252	981	242	50
127	79	127	89	167	89	167	79	200
35	1046	35	1056	75	1056	75	1046	250
524	989	524	999	564	999	564	989	30
875	1	875	11	915	11	915	1	100
831	225	831	235	871	235	871	225	30
84	15	84	25	124	25	124	15	50
481	107	481	117	521	117	521	107	30
1150	993	1150	1003	1190	1003	1190	993	100
530	354	530	364	570	364	570	354	30
650	532	650	542	690	542	690	532	250
893	236	893	246	933	246	933	236	100
623	111	623	121	663	121	663	111	150
744	1076	744	1086	784	1086	784	1076	200
622	929	622	939	662	939	662	929	250
894	401	894	411	934	411	934	401	200
954	944	954	954	994	954	994	944	250
109	940	109	950	149	950	149	940	200
1142	1074	1142	1084	1182	1084	1182	1074	30
89	466	89	476	129	476	129	466	30
472	988	472	998	512	998	512	988	200
535	876	535	886	575	886	575	876	150
895	473	895	483	935	483	935	473	30
891	917	891	927	931	927	931	917	150
976	1033	976	1043	1016	1043	1016	1033	30
763	424	763	434	803	434	803	424	50
65	816	65	826	105	826	105	816	50
663	747	663	757	703	757	703	747	50
674	815	674	825	714	825	714	815	200
630	981	630	991	670	991	670	981	50
161	282	161	292	201	292	201	282	30
483	691	483	701	523	701	523	691	200
321	615	321	625	361	625	361	615	100
937	478	937	488	977	488	977	478	30
65	899	65	909	105	909	105	899	30
61	413	61	423	101	423	101	413	50
1050	575	1050	585	1090	585	1090	575	100
270	943	270	953	310	953	310	943	100
1067	686	1067	696	1107	696	1107	686	200
996	936	996	946	1036	946	1036	936	30
177	1099	177	1109	217	1109	217	1099	150
15	192	15	202	55	202	55	192	30
789	625	789	635	829	635	829	625	250
298	657	298	667	338	667	338	657	250
904	320	904	330	944	330	944	320	30
1113	169	1113	179	1153	179	1153	169	150
5	832	5	842	45	842	45	832	200
683	1132	683	1142	723	1142	723	1132	30
806	189	806	199	846	199	846	189	100
1072	160	1072	170	1112	170	1112	160	150
951	761	951	771	991	771	991	761	150
1151	335	1151	345	1191	345	1191	335	100
1050	1048	1050	1058	1090	1058	1090	1048	50
409	571	409	581	449	581	449	571	50
136	756	136	766	176	766	176	756	30
410	838	410	848	450	848	450	838	250
46	714	46	724	86	724	86	714	30
160	214	160	224	200	224	200	214	100
330	1066	330	1076	370	1076	370	1066	200
611	960	611	970	651	970	651	960	150
1051	127	1051	137	1091	137	1091	127	30
192	965	192	975	232	975	232	965	250
979	153	979	163	1019	163	1019	153	150
885	1147	885	1157	925	1157	925	1147	150
620	1157	620	1167	660	1167	660	1157	250
734	86	734	96	774	96	774	86	100
83	363	83	373	123	373	123	363	100
369	372	369	382	409	382	409	372	250
860	995	860	1005	900	1005	900	995	150
940	921	940	931	980	931	980	921	30
960	492	960	502	1000	502	1000	492	250
684	1044	684	1054	724	1054	724	1044	150
9	767	9	777	49	777	49	767	250
487	374	487	384	527	384	527	374	150
57	1007	57	1017	97	1017	97	1007	150
892	452	892	462	932	462	932	452	150
293	419	293	429	333	429	333	419	150
827	80	827	90	867	90	867	80	200
441	129	441	139	481	139	481	129	200
351	554	351	564	391	564	391	554	150
1120	448	1120	458	1160	458	1160	448	200
384	623	384	633	424	633	424	623	100
1108	765	1108	775	1148	775	1148	765	100
1073	197	1073	207	1113	207	1113	197	200
287	783	287	793	327	793	327	783	250
203	980	203	990	243	990	243	980	50
460	1011	460	1021	500	1021	500	1011	200
295	856	295	866	335	866	335	856	200
874	755	874	765	914	765	914	755	150
7	256	7	266	47	266	47	256	30
550	525	550	535	590	535	590	525	150
1069	20	1069	30	1109	30	1109	20	200
709	51	709	61	749	61	749	51	100
435	1063	435	1073	475	1073	475	1063	30
414	913	414	923	454	923	454	913	30
1141	350	1141	360	1181	360	1181	350	50
755	751	755	761	795	761	795	751	200
171	993	171	1003	211	1003	211	993	200
413	1155	413	1165	453	1165	453	1155	50
90	958	90	968	130	968	130	958	100
1136	1186	1136	1196	1176	1196	1176	1186	200
877	726	877	736	917	736	917	726	100
97	860	97	870	137	870	137	860	100
9	9	9	19	49	19	49	9	150
911	17	911	27	951	27	951	17	30
938	228	938	238	978	238	978	228	100
427	262	427	272	467	272	467	262	200
1126	1108	1126	1118	1166	1118	1166	1108	30
741	6	741	16	781	16	781	6	200
1147	836	1147	846	1187	846	1187	836	50
638	996	638	1006	678	1006	678	996	100
288	973	288	983	328	983	328	973	100
539	732	539	742	579	742	579	732	150
169	728	169	738	209	738	209	728	30
1014	814	1014	824	1054	824	1054	814	200
1076	479	1076	489	1116	489	1116	479	200
128	996	128	1006	168	1006	168	996	100
451	13	451	23	491	23	491	13	30
760	37	760	47	800	47	800	37	250
995	226	995	236	1035	236	1035	226	30
627	1028	627	1038	667	1038	667	1028	250
808	1036	808	1046	848	1046	848	1036	150
309	551	309	561	349	561	349	551	50
857	880	857	890	897	890	897	880	50
142	927	142	937	182	937	182	927	150
1067	893	1067	903	1107	903	1107	893	200
1025	1136	1025	1146	1065	1146	1065	1136	250
475	629	475	639	515	639	515	629	50
539	236	539	246	579	246	579	236	200
1102	241	1102	251	1142	251	1142	241	200
408	987	408	997	448	997	448	987	30
1140	976	1140	986	1180	986	1180	976	250
168	943	168	953	208	953	208	943	100
244	741	244	751	284	751	284	741	200
164	899	164	909	204	909	204	899	30
483	191	483	201	523	201	523	191	250
353	143	353	153	393	153	393	143	150
914	674	914	684	954	684	954	674	100
468	705	468	715	508	715	508	705	100
730	255	730	265	770	265	770	255	30
987	676	987	686	1027	686	1027	676	150
326	874	326	884	366	884	366	874	200
633	364	633	374	673	374	673	364	150
440	523	440	533	480	533	480	523	150
99	1	99	11	139	11	139	1	50
392	282	392	292	432	292	432	282	30
249	714	249	724	289	724	289	714	50
837	709	837	719	877	719	877	709	50
40	125	40	135	80	135	80	125	30
783	404	783	414	823	414	823	404	30
551	438	551	448	591	448	591	438	200
784	859	784	869	824	869	824	859	30
53	1170	53	1180	93	1180	93	1170	50
304	823	304	833	344	833	344	823	50
54	697	54	707	94	707	94	697	50
195	516	195	526	235	526	235	516	30
175	338	175	348	215	348	215	338	250
924	169	924	179	964	179	964	169	150
276	637	276	647	316	647	316	637	100
985	1051	985	1061	1025	1061	1025	1051	100
1117	93	1117	103	1157	103	1157	93	100
52	149	52	159	92	159	92	149	50
749	919	749	929	789	929	789	919	200
1108	581	1108	591	1148	591	1148	581	200
373	1004	373	1014	413	1014	413	1004	200
278	2	278	12	318	12	318	2	150
65	179	65	189	105	189	105	179	200
546	20	546	30	586	30	586	20	150
203	875	203	885	243	885	243	875	250
852	957	852	967	892	967	892	957	100
52	221	52	231	92	231	92	221	30
1010	495	1010	505	1050	505	1050	495	250
737	1177	737	1187	777	1187	777	1177	150
689	15	689	25	729	25	729	15	50
267	1060	267	1070	307	1070	307	1060	150
499	92	499	102	539	102	539	92	150
205	1006	205	1016	245	1016	245	1006	200
729	935	729	945	769	945	769	935	50
685	554	685	564	725	564	725	554	200
13	1026	13	1036	53	1036	53	1026	250
475	167	475	177	515	177	515	167	30
146	50	146	60	186	60	186	50	100
552	597	552	607	592	607	592	597	30
402	887	402	897	442	897	442	887	100
553	1064	553	1074	593	1074	593	1064	200
847	111	847	121	887	121	887	111	50
654	1058	654	1068	694	1068	694	1058	200
355	1024	355	1034	395	1034	395	1024	250
938	1096	938	1106	978	1106	978	1096	30
817	23	817	33	857	33	857	23	50
181	235	181	245	221	245	221	235	100
754	961	754	971	794	971	794	961	150
697	530	697	540	737	540	737	530	200
181	85	181	95	221	95	221	85	200
109	1155	109	1165	149	1165	149	1155	200
222	612	222	622	262	622	262	612	100
752	284	752	294	792	294	792	284	200
828	1077	828	1087	868	1087	868	1077	100
1065	1106	1065	1116	1105	1116	1105	1106	250
233	141	233	151	273	151	273	141	30
238	1047	238	1057	278	1057	278	1047	150
957	616	957	626	997	626	997	616	50
376	824	376	834	416	834	416	824	150
1051	113	1051	123	1091	123	1091	113	100
692	310	692	320	732	320	732	310	100
222	790	222	800	262	800	262	790	250
1019	262	1019	272	1059	272	1059	262	30
379	89	379	99	419	99	419	89	30
183	422	183	432	223	432	223	422	30
189	1080	189	1090	229	1090	229	1080	100
976	71	976	81	1016	81	1016	71	250
892	617	892	627	932	627	932	617	30
83	432	83	442	123	442	123	432	50
117	317	117	327	157	327	157	317	30
378	936	378	946	418	946	418	936	150
9	44	9	54	49	54	49	44	100
114	911	114	921	154	921	154	911	50
764	542	764	552	804	552	804	542	200
75	193	75	203	115	203	115	193	100
680	254	680	264	720	264	720	254	30
371	69	371	79	411	79	411	69	100
9	903	9	913	49	913	49	903	200
115	227	115	237	155	237	155	227	100
136	554	136	564	176	564	176	554	100
198	112	198	122	238	122	238	112	250
517	664	517	674	557	674	557	664	250
374	537	374	547	414	547	414	537	100
1075	184	1075	194	1115	194	1115	184	30
988	278	988	288	1028	288	1028	278	200
857	541	857	551	897	551	897	541	150
417	162	417	172	457	172	457	162	150
1121	912	1121	922	1161	922	1161	912	150
744	203	744	213	784	213	784	203	50
541	889	541	899	581	899	581	889	150
181	622	181	632	221	632	221	622	30
