1000	1000
0	664	0	650	1000	650	1000	664
0	350	0	336	1000	336	1000	350
36	616	36	626	76	626	76	616	30
803	313	803	323	843	323	843	313	150
863	779	863	789	903	789	903	779	50
43	272	43	282	83	282	83	272	50
894	383	894	393	934	393	934	383	200
34	784	34	794	74	794	74	784	100
828	86	828	96	868	96	868	86	250
395	747	395	757	435	757	435	747	250
773	777	773	787	813	787	813	777	100
384	698	384	708	424	708	424	698	200
173	388	173	398	213	398	213	388	100
425	32	425	42	465	42	465	32	50
541	824	541	834	581	834	581	824	150
618	863	618	873	658	873	658	863	100
275	94	275	104	315	104	315	94	30
934	749	934	759	974	759	974	749	200
674	817	674	827	714	827	714	817	250
658	433	658	443	698	443	698	433	30
612	814	612	824	652	824	652	814	30
290	549	290	559	330	559	330	549	100
34	529	34	539	74	539	74	529	250
668	27	668	37	708	37	708	27	100
15	899	15	909	55	909	55	899	50
812	898	812	908	852	908	852	898	150
653	314	653	324	693	324	693	314	250
845	180	845	190	885	190	885	180	250
554	201	554	211	594	211	594	201	50
123	151	123	161	163	161	163	151	100
262	443	262	453	302	453	302	443	100
403	169	403	179	443	179	443	169	200
289	108	289	118	329	118	329	108	30
375	312	375	322	415	322	415	312	50
890	669	890	679	930	679	930	669	250
41	259	41	269	81	269	81	259	30
232	517	232	527	272	527	272	517	200
259	73	259	83	299	83	299	73	150
660	937	660	947	700	947	700	937	50
99	41	99	51	139	51	139	41	250
873	948	873	958	913	958	913	948	250
863	545	863	555	903	555	903	545	50
440	616	440	626	480	626	480	616	250
143	838	143	848	183	848	183	838	30
715	276	715	286	755	286	755	276	100
577	523	577	533	617	533	617	523	50
117	430	117	440	157	440	157	430	250
952	599	952	609	992	609	992	599	200
777	910	777	920	817	920	817	910	100
780	566	780	576	820	576	820	566	50
103	823	103	833	143	833	143	823	100
45	283	45	293	85	293	85	283	100
954	830	954	840	994	840	994	830	250
738	359	738	369	778	369	778	359	200
438	516	438	526	478	526	478	516	200
253	130	253	140	293	140	293	130	100
796	840	796	850	836	850	836	840	100
895	585	895	595	935	595	935	585	30
10	429	10	439	50	439	50	429	250
249	629	249	639	289	639	289	629	50
116	371	116	381	156	381	156	371	250
403	668	403	678	443	678	443	668	200
772	66	772	76	812	76	812	66	250
415	988	415	998	455	998	455	988	30
143	946	143	956	183	956	183	946	150
131	352	131	362	171	362	171	352	100
200	272	200	282	240	282	240	272	30
794	516	794	526	834	526	834	516	150
948	309	948	319	988	319	988	309	100
214	905	214	915	254	915	254	905	150
700	768	700	778	740	778	740	768	200
883	926	883	936	923	936	923	926	200
273	570	273	580	313	580	313	570	100
948	387	948	397	988	397	988	387	100
127	669	127	679	167	679	167	669	50
189	882	189	892	229	892	229	882	30
680	733	680	743	720	743	720	733	200
881	692	881	702	921	702	921	692	100
597	110	597	120	637	120	637	110	150
86	791	86	801	126	801	126	791	150
522	425	522	435	562	435	562	425	50
543	756	543	766	583	766	583	756	250
22	888	22	898	62	898	62	888	30
959	196	959	206	999	206	999	196	30
42	546	42	556	82	556	82	546	150
691	754	691	764	731	764	731	754	50
952	538	952	548	992	548	992	538	100
854	421	854	431	894	431	894	421	30
114	16	114	26	154	26	154	16	100
100	610	100	620	140	620	140	610	150
331	635	331	645	371	645	371	635	250
384	492	384	502	424	502	424	492	50
336	139	336	149	376	149	376	139	30
923	873	923	883	963	883	963	873	150
267	12	267	22	307	22	307	12	200
585	233	585	243	625	243	625	233	100
674	137	674	147	714	147	714	137	150
163	426	163	436	203	436	203	426	250
749	506	749	516	789	516	789	506	100
568	771	568	781	608	781	608	771	200
921	616	921	626	961	626	961	616	30
205	922	205	932	245	932	245	922	250
191	40	191	50	231	50	231	40	50
429	192	429	202	469	202	469	192	200
231	380	231	390	271	390	271	380	100
688	492	688	502	728	502	728	492	100
260	874	260	884	300	884	300	874	150
16	73	16	83	56	83	56	73	50
20	627	20	637	60	637	60	627	50
5	107	5	117	45	117	45	107	200
205	138	205	148	245	148	245	138	150
645	492	645	502	685	502	685	492	100
521	955	521	965	561	965	561	955	200
240	838	240	848	280	848	280	838	150
913	461	913	471	953	471	953	461	50
12	316	12	326	52	326	52	316	200
192	242	192	252	232	252	232	242	50
818	200	818	210	858	210	858	200	200
187	174	187	184	227	184	227	174	150
262	430	262	440	302	440	302	430	150
175	437	175	447	215	447	215	437	30
259	894	259	904	299	904	299	894	50
173	850	173	860	213	860	213	850	250
545	299	545	309	585	309	585	299	50
21	497	21	507	61	507	61	497	150
796	755	796	765	836	765	836	755	100
564	9	564	19	604	19	604	9	250
11	356	11	366	51	366	51	356	250
638	762	638	772	678	772	678	762	30
797	935	797	945	837	945	837	935	200
531	838	531	848	571	848	571	838	150
786	158	786	168	826	168	826	158	250
47	600	47	610	87	610	87	600	250
361	173	361	183	401	183	401	173	30
144	404	144	414	184	414	184	404	50
636	564	636	574	676	574	676	564	100
928	75	928	85	968	85	968	75	100
217	759	217	769	257	769	257	759	150
567	913	567	923	607	923	607	913	250
826	277	826	287	866	287	866	277	150
933	93	933	103	973	103	973	93	100
442	419	442	429	482	429	482	419	100
882	367	882	377	922	377	922	367	100
411	877	411	887	451	887	451	877	150
194	58	194	68	234	68	234	58	200
640	778	640	788	680	788	680	778	150
770	721	770	731	810	731	810	721	30
419	403	419	413	459	413	459	403	100
851	481	851	491	891	491	891	481	250
622	688	622	698	662	698	662	688	50
355	401	355	411	395	411	395	401	250
744	434	744	444	784	444	784	434	200
423	309	423	319	463	319	463	309	150
80	910	80	920	120	920	120	910	100
855	703	855	713	895	713	895	703	50
576	838	576	848	616	848	616	838	200
695	510	695	520	735	520	735	510	30
527	147	527	157	567	157	567	147	30
203	470	203	480	243	480	243	470	200
408	361	408	371	448	371	448	361	150
10	90	10	100	50	100	50	90	250
307	986	307	996	347	996	347	986	30
178	861	178	871	218	871	218	861	150
800	15	800	25	840	25	840	15	250
130	805	130	815	170	815	170	805	250
571	323	571	333	611	333	611	323	100
777	796	777	806	817	806	817	796	150
2	418	2	428	42	428	42	418	200
395	474	395	484	435	484	435	474	100
40	943	40	953	80	953	80	943	100
54	324	54	334	94	334	94	324	150
62	56	62	66	102	66	102	56	250
349	22	349	32	389	32	389	22	50
784	887	784	897	824	897	824	887	50
789	424	789	434	829	434	829	424	50
229	962	229	972	269	972	269	962	50
415	246	415	256	455	256	455	246	150
958	561	958	571	998	571	998	561	200
344	355	344	365	384	365	384	355	200
178	449	178	459	218	459	218	449	50
838	743	838	753	878	753	878	743	250
737	568	737	578	777	578	777	568	100
278	585	278	595	318	595	318	585	200
604	589	604	599	644	599	644	589	100
725	180	725	190	765	190	765	180	150
653	582	653	592	693	592	693	582	30
363	947	363	957	403	957	403	947	250
945	842	945	852	985	852	985	842	250
451	267	451	277	491	277	491	267	50
342	511	342	521	382	521	382	511	30
776	866	776	876	816	876	816	866	150
53	825	53	835	93	835	93	825	50
385	769	385	779	425	779	425	769	30
837	727	837	737	877	737	877	727	200
286	937	286	947	326	947	326	937	30
818	258	818	268	858	268	858	258	200
161	22	161	32	201	32	201	22	200
781	228	781	238	821	238	821	228	250
514	455	514	465	554	465	554	455	200
75	726	75	736	115	736	115	726	50
431	66	431	76	471	76	471	66	250
322	237	322	247	362	247	362	237	100
852	639	852	649	892	649	892	639	200
372	598	372	608	412	608	412	598	100
204	500	204	510	244	510	244	500	200
393	556	393	566	433	566	433	556	30
157	508	157	518	197	518	197	508	30
912	527	912	537	952	537	952	527	250
776	375	776	385	816	385	816	375	100
431	936	431	946	471	946	471	936	30
313	720	313	730	353	730	353	720	100
568	674	568	684	608	684	608	674	50
547	128	547	138	587	138	587	128	100
53	436	53	446	93	446	93	436	30
508	379	508	389	548	389	548	379	250
58	963	58	973	98	973	98	963	200
550	731	550	741	590	741	590	731	100
364	249	364	259	404	259	404	249	250
58	985	58	995	98	995	98	985	30
291	358	291	368	331	368	331	358	150
901	291	901	301	941	301	941	291	30
88	134	88	144	128	144	128	134	100
292	145	292	155	332	155	332	145	150
302	282	302	292	342	292	342	282	30
157	460	157	470	197	470	197	460	200
206	567	206	577	246	577	246	567	250
859	21	859	31	899	31	899	21	30
941	374	941	384	981	384	981	374	200
530	362	530	372	570	372	570	362	250
381	383	381	393	421	393	421	383	200
632	59	632	69	672	69	672	59	100
787	987	787	997	827	997	827	987	30
437	769	437	779	477	779	477	769	200
416	139	416	149	456	149	456	139	30
793	115	793	125	833	125	833	115	50
172	551	172	561	212	561	212	551	150
152	83	152	93	192	93	192	83	150
572	872	572	882	612	882	612	872	150
696	590	696	600	736	600	736	590	30
591	422	591	432	631	432	631	422	150
