1200	1200
0	607	0	593	1200	593	1200	607
1115	475	1115	485	1155	485	1155	475	50
927	774	927	784	967	784	967	774	50
907	495	907	505	947	505	947	495	150
943	1060	943	1070	983	1070	983	1060	30
1037	141	1037	151	1077	151	1077	141	50
623	216	623	226	663	226	663	216	250
610	517	610	527	650	527	650	517	100
122	1167	122	1177	162	1177	162	1167	150
995	771	995	781	1035	781	1035	771	150
1043	735	1043	745	1083	745	1083	735	30
959	900	959	910	999	910	999	900	200
368	292	368	302	408	302	408	292	50
548	492	548	502	588	502	588	492	50
28	667	28	677	68	677	68	667	100
683	636	683	646	723	646	723	636	200
651	814	651	824	691	824	691	814	30
366	777	366	787	406	787	406	777	150
1119	25	1119	35	1159	35	1159	25	250
254	777	254	787	294	787	294	777	200
428	1058	428	1068	468	1068	468	1058	30
226	739	226	749	266	749	266	739	150
107	57	107	67	147	67	147	57	30
175	241	175	251	215	251	215	241	150
439	965	439	975	479	975	479	965	100
1060	1000	1060	1010	1100	1010	1100	1000	250
727	1021	727	1031	767	1031	767	1021	100
429	549	429	559	469	559	469	549	200
659	766	659	776	699	776	699	766	50
255	888	255	898	295	898	295	888	30
422	257	422	267	462	267	462	257	150
890	647	890	657	930	657	930	647	50
423	513	423	523	463	523	463	513	50
498	40	498	50	538	50	538	40	30
7	1088	7	1098	47	1098	47	1088	150
403	1149	403	1159	443	1159	443	1149	150
985	119	985	129	1025	129	1025	119	50
36	102	36	112	76	112	76	102	100
1138	231	1138	241	1178	241	1178	231	100
273	662	273	672	313	672	313	662	200
763	950	763	960	803	960	803	950	50
756	791	756	801	796	801	796	791	250
1073	75	1073	85	1113	85	1113	75	30
172	258	172	268	212	268	212	258	200
272	213	272	223	312	223	312	213	200
998	786	998	796	1038	796	1038	786	50
821	56	821	66	861	66	861	56	250
444	212	444	222	484	222	484	212	100
191	902	191	912	231	912	231	902	100
778	1094	778	1104	818	1104	818	1094	50
430	658	430	668	470	668	470	658	150
260	556	260	566	300	566	300	556	250
532	509	532	519	572	519	572	509	50
737	456	737	466	777	466	777	456	50
544	323	544	333	584	333	584	323	150
626	237	626	247	666	247	666	237	150
259	1023	259	1033	299	1033	299	1023	150
609	988	609	998	649	998	649	988	30
862	854	862	864	902	864	902	854	200
859	88	859	98	899	98	899	88	100
841	170	841	180	881	180	881	170	100
48	748	48	758	88	758	88	748	250
1091	905	1091	915	1131	915	1131	905	30
133	634	133	644	173	644	173	634	100
530	549	530	559	570	559	570	549	30
974	134	974	144	1014	144	1014	134	150
344	264	344	274	384	274	384	264	150
182	841	182	851	222	851	222	841	150
342	423	342	433	382	433	382	423	250
809	1069	809	1079	849	1079	849	1069	30
152	967	152	977	192	977	192	967	30
740	113	740	123	780	123	780	113	200
254	161	254	171	294	171	294	161	50
229	666	229	676	269	676	269	666	100
790	1151	790	1161	830	1161	830	1151	150
179	75	179	85	219	85	219	75	100
1084	438	1084	448	1124	448	1124	438	100
428	917	428	927	468	927	468	917	200
291	572	291	582	331	582	331	572	200
654	153	654	163	694	163	694	153	200
1041	1046	1041	1056	1081	1056	1081	1046	30
320	361	320	371	360	371	360	361	200
1083	133	1083	143	1123	143	1123	133	50
524	420	524	430	564	430	564	420	150
794	649	794	659	834	659	834	649	50
848	377	848	387	888	387	888	377	200
902	695	902	705	942	705	942	695	100
674	1007	674	1017	714	1017	714	1007	100
141	646	141	656	181	656	181	646	200
720	682	720	692	760	692	760	682	30
267	1112	267	1122	307	1122	307	1112	100
924	542	924	552	964	552	964	542	250
1019	250	1019	260	1059	260	1059	250	200
230	261	230	271	270	271	270	261	250
98	988	98	998	138	998	138	988	50
311	1093	311	1103	351	1103	351	1093	200
538	274	538	284	578	284	578	274	200
385	579	385	589	425	589	425	579	100
67	42	67	52	107	52	107	42	30
638	863	638	873	678	873	678	863	200
676	777	676	787	716	787	716	777	30
525	726	525	736	565	736	565	726	250
860	346	860	356	900	356	900	346	200
457	353	457	363	497	363	497	353	250
175	917	175	927	215	927	215	917	200
1053	870	1053	880	1093	880	1093	870	100
752	389	752	399	792	399	792	389	30
447	1142	447	1152	487	1152	487	1142	250
155	981	155	991	195	991	195	981	250
273	940	273	950	313	950	313	940	100
75	772	75	782	115	782	115	772	150
891	177	891	187	931	187	931	177	100
542	1171	542	1181	582	1181	582	1171	200
1002	487	1002	497	1042	497	1042	487	250
615	828	615	838	655	838	655	828	200
521	583	521	593	561	593	561	583	200
864	991	864	1001	904	1001	904	991	50
236	226	236	236	276	236	276	226	30
1123	986	1123	996	1163	996	1163	986	100
406	43	406	53	446	53	446	43	200
118	705	118	715	158	715	158	705	30
680	710	680	720	720	720	720	710	50
728	1010	728	1020	768	1020	768	1010	100
819	309	819	319	859	319	859	309	30
1154	645	1154	655	1194	655	1194	645	30
311	471	311	481	351	481	351	471	100
838	122	838	132	878	132	878	122	250
888	1103	888	1113	928	1113	928	1103	100
314	234	314	244	354	244	354	234	30
367	216	367	226	407	226	407	216	200
767	983	767	993	807	993	807	983	150
831	133	831	143	871	143	871	133	250
328	557	328	567	368	567	368	557	30
271	791	271	801	311	801	311	791	50
617	450	617	460	657	460	657	450	150
823	357	823	367	863	367	863	357	150
308	739	308	749	348	749	348	739	50
738	804	738	814	778	814	778	804	100
108	452	108	462	148	462	148	452	100
745	438	745	448	785	448	785	438	100
1008	920	1008	930	1048	930	1048	920	100
894	470	894	480	934	480	934	470	250
827	255	827	265	867	265	867	255	50
650	897	650	907	690	907	690	897	30
657	616	657	626	697	626	697	616	250
902	248	902	258	942	258	942	248	200
961	74	961	84	1001	84	1001	74	50
738	972	738	982	778	982	778	972	50
731	190	731	200	771	200	771	190	30
677	38	677	48	717	48	717	38	50
883	1033	883	1043	923	1043	923	1033	200
449	681	449	691	489	691	489	681	150
191	564	191	574	231	574	231	564	200
613	138	613	148	653	148	653	138	200
14	215	14	225	54	225	54	215	200
798	346	798	356	838	356	838	346	50
133	1126	133	1136	173	1136	173	1126	30
777	530	777	540	817	540	817	530	200
1123	708	1123	718	1163	718	1163	708	200
944	651	944	661	984	661	984	651	30
852	611	852	621	892	621	892	611	200
51	706	51	716	91	716	91	706	200
265	387	265	397	305	397	305	387	30
22	776	22	786	62	786	62	776	30
84	204	84	214	124	214	124	204	250
62	970	62	980	102	980	102	970	50
552	49	552	59	592	59	592	49	50
270	832	270	842	310	842	310	832	150
789	912	789	922	829	922	829	912	30
443	200	443	210	483	210	483	200	30
330	817	330	827	370	827	370	817	30
627	1063	627	1073	667	1073	667	1063	100
753	226	753	236	793	236	793	226	100
971	418	971	428	1011	428	1011	418	100
948	1088	948	1098	988	1098	988	1088	50
520	948	520	958	560	958	560	948	200
411	334	411	344	451	344	451	334	30
13	194	13	204	53	204	53	194	30
1032	899	1032	909	1072	909	1072	899	100
658	507	658	517	698	517	698	507	150
665	1094	665	1104	705	1104	705	1094	30
1080	780	1080	790	1120	790	1120	780	30
476	660	476	670	516	670	516	660	100
546	1106	546	1116	586	1116	586	1106	250
729	568	729	578	769	578	769	568	200
1039	413	1039	423	1079	423	1079	413	150
501	396	501	406	541	406	541	396	150
897	143	897	153	937	153	937	143	50
393	142	393	152	433	152	433	142	50
1033	983	1033	993	1073	993	1073	983	250
930	1010	930	1020	970	1020	970	1010	30
864	158	864	168	904	168	904	158	50
20	17	20	27	60	27	60	17	30
367	320	367	330	407	330	407	320	30
936	867	936	877	976	877	976	867	30
806	381	806	391	846	391	846	381	250
417	1006	417	1016	457	1016	457	1006	150
553	444	553	454	593	454	593	444	200
81	362	81	372	121	372	121	362	150
962	430	962	440	1002	440	1002	430	250
539	97	539	107	579	107	579	97	30
1121	1141	1121	1151	1161	1151	1161	1141	100
651	1170	651	1180	691	1180	691	1170	50
4	172	4	182	44	182	44	172	30
68	576	68	586	108	586	108	576	50
1	972	1	982	41	982	41	972	250
744	418	744	428	784	428	784	418	50
311	802	311	812	351	812	351	802	100
63	431	63	441	103	441	103	431	30
382	487	382	497	422	497	422	487	50
851	658	851	668	891	668	891	658	200
318	665	318	675	358	675	358	665	100
1032	1136	1032	1146	1072	1146	1072	1136	150
1091	792	1091	802	1131	802	1131	792	200
96	735	96	745	136	745	136	735	50
1094	369	1094	379	1134	379	1134	369	250
507	897	507	907	547	907	547	897	100
14	1168	14	1178	54	1178	54	1168	250
619	4	619	14	659	14	659	4	150
1046	1158	1046	1168	1086	1168	1086	1158	50
983	519	983	529	1023	529	1023	519	250
669	335	669	345	709	345	709	335	100
929	1135	929	1145	969	1145	969	1135	250
8	1118	8	1128	48	1128	48	1118	150
7	295	7	305	47	305	47	295	200
22	439	22	449	62	449	62	439	50
360	953	360	963	400	963	400	953	50
1107	1030	1107	1040	1147	1040	1147	1030	30
892	427	892	437	932	437	932	427	250
726	748	726	758	766	758	766	748	150
7	886	7	896	47	896	47	886	100
917	833	917	843	957	843	957	833	250
310	544	310	554	350	554	350	544	150
917	845	917	855	957	855	957	845	200
926	334	926	344	966	344	966	334	100
872	224	872	234	912	234	912	224	150
256	361	256	371	296	371	296	361	30
776	620	776	630	816	630	816	620	100
315	1014	315	1024	355	1024	355	1014	150
608	1133	608	1143	648	1143	648	1133	30
290	35	290	45	330	45	330	35	100
1030	810	1030	820	1070	820	1070	810	100
865	682	865	692	905	692	905	682	250
706	915	706	925	746	925	746	915	200
304	104	304	114	344	114	344	104	200
946	1073	946	1083	986	1083	986	1073	200
1152	74	1152	84	1192	84	1192	74	250
704	733	704	743	744	743	744	733	50
722	706	722	716	762	716	762	706	250
832	737	832	747	872	747	872	737	150
261	100	261	110	301	110	301	100	150
769	1081	769	1091	809	1091	809	1081	150
620	661	620	671	660	671	660	661	150
835	1185	835	1195	875	1195	875	1185	100
359	174	359	184	399	184	399	174	100
530	782	530	792	570	792	570	782	100
58	482	58	492	98	492	98	482	50
869	777	869	787	909	787	909	777	30
1057	946	1057	956	1097	956	1097	946	150
775	321	775	331	815	331	815	321	250
997	454	997	464	1037	464	1037	454	50
468	94	468	104	508	104	508	94	50
271	491	271	501	311	501	311	491	150
540	149	540	159	580	159	580	149	250
873	979	873	989	913	989	913	979	150
273	929	273	939	313	939	313	929	150
502	768	502	778	542	778	542	768	200
768	67	768	77	808	77	808	67	150
1139	886	1139	896	1179	896	1179	886	30
209	494	209	504	249	504	249	494	100
452	573	452	583	492	583	492	573	50
768	469	768	479	808	479	808	469	50
228	836	228	846	268	846	268	836	200
799	1046	799	1056	839	1056	839	1046	100
552	536	552	546	592	546	592	536	100
325	715	325	725	365	725	365	715	30
244	524	244	534	284	534	284	524	30
975	396	975	406	1015	406	1015	396	30
1046	850	1046	860	1086	860	1086	850	200
491	533	491	543	531	543	531	533	50
553	828	553	838	593	838	593	828	250
130	173	130	183	170	183	170	173	30
1001	947	1001	957	1041	957	1041	947	100
905	792	905	802	945	802	945	792	50
719	280	719	290	759	290	759	280	50
1075	205	1075	215	1115	215	1115	205	100
240	699	240	709	280	709	280	699	150
1022	359	1022	369	1062	369	1062	359	150
988	624	988	634	1028	634	1028	624	50
153	1016	153	1026	193	1026	193	1016	250
450	983	450	993	490	993	490	983	250
434	813	434	823	474	823	474	813	200
90	1127	90	1137	130	1137	130	1127	30
693	817	693	827	733	827	733	817	250
811	298	811	308	851	308	851	298	150
852	290	852	300	892	300	892	290	30
1094	727	1094	737	1134	737	1134	727	30
397	106	397	116	437	116	437	106	250
107	865	107	875	147	875	147	865	200
208	477	208	487	248	487	248	477	200
279	459	279	469	319	469	319	459	30
503	568	503	578	543	578	543	568	50
395	1035	395	1045	435	1045	435	1035	30
771	241	771	251	811	251	811	241	250
116	1085	116	1095	156	1095	156	1085	100
248	866	248	876	288	876	288	866	100
438	133	438	143	478	143	478	133	200
1101	1044	1101	1054	1141	1054	1141	1044	200
674	692	674	702	714	702	714	692	200
368	617	368	627	408	627	408	617	200
1151	1106	1151	1116	1191	1116	1191	1106	150
610	932	610	942	650	942	650	932	250
1111	1156	1111	1166	1151	1166	1151	1156	150
913	68	913	78	953	78	953	68	30
1015	1114	1015	1124	1055	1124	1055	1114	250
805	156	805	166	845	166	845	156	50
125	348	125	358	165	358	165	348	200
673	529	673	539	713	539	713	529	30
620	259	620	269	660	269	660	259	30
840	725	840	735	880	735	880	725	200
700	222	700	232	740	232	740	222	100
126	779	126	789	166	789	166	779	50
150	360	150	370	190	370	190	360	250
438	438	438	448	478	448	478	438	30
133	44	133	54	173	54	173	44	200
236	111	236	121	276	121	276	111	150
474	81	474	91	514	91	514	81	200
1000	262	1000	272	1040	272	1040	262	200
87	840	87	850	127	850	127	840	150
1014	373	1014	383	1054	383	1054	373	50
19	535	19	545	59	545	59	535	100
741	405	741	415	781	415	781	405	50
760	551	760	561	800	561	800	551	200
514	1133	514	1143	554	1143	554	1133	250
1101	268	1101	278	1141	278	1141	268	250
158	858	158	868	198	868	198	858	200
241	1048	241	1058	281	1058	281	1048	200
1150	779	1150	789	1190	789	1190	779	30
101	467	101	477	141	477	141	467	200
315	684	315	694	355	694	355	684	50
864	513	864	523	904	523	904	513	50
883	876	883	886	923	886	923	876	150
111	924	111	934	151	934	151	924	250
188	277	188	287	228	287	228	277	50
792	514	792	524	832	524	832	514	150
442	114	442	124	482	124	482	114	200
811	396	811	406	851	406	851	396	100
63	809	63	819	103	819	103	809	200
114	422	114	432	154	432	154	422	30
1069	179	1069	189	1109	189	1109	179	200
192	292	192	302	232	302	232	292	30
860	240	860	250	900	250	900	240	250
749	894	749	904	789	904	789	894	100
549	1040	549	1050	589	1050	589	1040	250
615	1120	615	1130	655	1130	655	1120	150
1015	572	1015	582	1055	582	1055	572	250
661	198	661	208	701	208	701	198	50
118	113	118	123	158	123	158	113	30
132	896	132	906	172	906	172	896	30
539	923	539	933	579	933	579	923	50
391	1171	391	1181	431	1181	431	1171	250
360	1090	360	1100	400	1100	400	1090	30
382	645	382	655	422	655	422	645	250
1028	161	1028	171	1068	171	1068	161	200
629	726	629	736	669	736	669	726	100
1027	396	1027	406	1067	406	1067	396	150
983	1179	983	1189	1023	1189	1023	1179	250
928	508	928	518	968	518	968	508	50
238	616	238	626	278	626	278	616	150
290	512	290	522	330	522	330	512	30
916	1146	916	1156	956	1156	956	1146	200
462	858	462	868	502	868	502	858	30
277	821	277	831	317	831	317	821	200
544	865	544	875	584	875	584	865	30
535	303	535	313	575	313	575	303	250
402	939	402	949	442	949	442	939	50
982	934	982	944	1022	944	1022	934	250
310	750	310	760	350	760	350	750	150
1079	961	1079	971	1119	971	1119	961	30
411	878	411	888	451	888	451	878	30
536	692	536	702	576	702	576	692	50
161	332	161	342	201	342	201	332	50
745	1178	745	1188	785	1188	785	1178	200
472	11	472	21	512	21	512	11	200
779	732	779	742	819	742	819	732	200
42	1129	42	1139	82	1139	82	1129	50
1125	403	1125	413	1165	413	1165	403	50
12	152	12	162	52	162	52	152	200
742	1166	742	1176	782	1176	782	1166	50
123	19	123	29	163	29	163	19	50
36	1017	36	1027	76	1027	76	1017	200
435	842	435	852	475	852	475	842	30
539	124	539	134	579	134	579	124	100
881	717	881	727	921	727	921	717	100
657	574	657	584	697	584	697	574	150
1052	230	1052	240	1092	240	1092	230	50
954	222	954	232	994	232	994	222	150
123	942	123	952	163	952	163	942	250
55	687	55	697	95	697	95	687	250
86	825	86	835	126	835	126	825	50
1104	144	1104	154	1144	154	1144	144	50
788	139	788	149	828	149	828	139	30
1036	523	1036	533	1076	533	1076	523	100
99	650	99	660	139	660	139	650	30
72	402	72	412	112	412	112	402	250
11	494	11	504	51	504	51	494	200
173	523	173	533	213	533	213	523	100
336	78	336	88	376	88	376	78	50
219	974	219	984	259	984	259	974	200
1072	614	1072	624	1112	624	1112	614	250
1100	1062	1100	1072	1140	1072	1140	1062	100
958	813	958	823	998	823	998	813	150
1032	1174	1032	1184	1072	1184	1072	1174	50
932	405	932	415	972	415	972	405	50
6	608	6	618	46	618	46	608	200
971	978	971	988	1011	988	1011	978	50
878	410	878	420	918	420	918	410	250
372	1129	372	1139	412	1139	412	1129	50
720	344	720	354	760	354	760	344	150
357	499	357	509	397	509	397	499	50
361	48	361	58	401	58	401	48	50
507	847	507	857	547	857	547	847	30
732	647	732	657	772	657	772	647	50
616	977	616	987	656	987	656	977	50
363	349	363	359	403	359	403	349	200
742	503	742	513	782	513	782	503	50
119	525	119	535	159	535	159	525	200
657	429	657	439	697	439	697	429	200
251	281	251	291	291	291	291	281	250
75	521	75	531	115	531	115	521	100
933	322	933	332	973	332	973	322	30
777	268	777	278	817	278	817	268	50
765	256	765	266	805	266	805	256	100
205	1084	205	1094	245	1094	245	1084	30
437	175	437	185	477	185	477	175	50
70	383	70	393	110	393	110	383	250
203	441	203	451	243	451	243	441	30
541	172	541	182	581	182	581	172	30
252	413	252	423	292	423	292	413	100
788	1002	788	1012	828	1012	828	1002	200
956	151	956	161	996	161	996	151	50
358	872	358	882	398	882	398	872	200
795	961	795	971	835	971	835	961	100
18	238	18	248	58	248	58	238	250
414	319	414	329	454	329	454	319	250
98	878	98	888	138	888	138	878	200
1142	1005	1142	1015	1182	1015	1182	1005	250
227	193	227	203	267	203	267	193	200
710	941	710	951	750	951	750	941	200
831	798	831	808	871	808	871	798	250
669	263	669	273	709	273	709	263	250
671	402	671	412	711	412	711	402	150
1148	461	1148	471	1188	471	1188	461	50
436	413	436	423	476	423	476	413	150
215	134	215	144	255	144	255	134	250
517	72	517	82	557	82	557	72	200
736	826	736	836	776	836	776	826	30
609	689	609	699	649	699	649	689	150
191	376	191	386	231	386	231	376	50
454	779	454	789	494	789	494	779	150
636	638	636	648	676	648	676	638	200
874	736	874	746	914	746	914	736	150
874	544	874	554	914	554	914	544	50
877	393	877	403	917	403	917	393	100
377	891	377	901	417	901	417	891	30
1158	559	1158	569	1198	569	1198	559	200
1024	613	1024	623	1064	623	1064	613	150
711	1070	711	1080	751	1080	751	1070	250
917	680	917	690	957	690	957	680	100
466	484	466	494	506	494	506	484	150
122	261	122	271	162	271	162	261	200
321	1132	321	1142	361	1142	361	1132	100
509	205	509	215	549	215	549	205	100
631	467	631	477	671	477	671	467	100
363	400	363	410	403	410	403	400	200
1143	931	1143	941	1183	941	1183	931	50
50	123	50	133	90	133	90	123	250
827	826	827	836	867	836	867	826	150
474	1079	474	1089	514	1089	514	1079	250
1056	64	1056	74	1096	74	1096	64	150
671	837	671	847	711	847	711	837	50
1113	534	1113	544	1153	544	1153	534	150
420	286	420	296	460	296	460	286	200
678	970	678	980	718	980	718	970	100
505	1122	505	1132	545	1132	545	1122	250
880	913	880	923	920	923	920	913	250
695	552	695	562	735	562	735	552	200
626	416	626	426	666	426	666	416	100
142	540	142	550	182	550	182	540	50
377	539	377	549	417	549	417	539	30
312	406	312	416	352	416	352	406	30
1146	43	1146	53	1186	53	1186	43	30
521	742	521	752	561	752	561	742	30
978	848	978	858	1018	858	1018	848	50
234	123	234	133	274	133	274	123	50
894	482	894	492	934	492	934	482	100
706	151	706	161	746	161	746	151	50
179	0	179	10	219	10	219	0	30
135	835	135	845	175	845	175	835	200
925	1038	925	1048	965	1048	965	1038	250
484	1160	484	1170	524	1170	524	1160	30
692	390	692	400	732	400	732	390	200
127	380	127	390	167	390	167	380	30
102	0	102	10	142	10	142	0	100
1031	77	1031	87	1071	87	1071	77	50
1104	974	1104	984	1144	984	1144	974	200
796	114	796	124	836	124	836	114	30
195	1048	195	1058	235	1058	235	1048	150
1124	917	1124	927	1164	927	1164	917	250
672	186	672	196	712	196	712	186	30
385	163	385	173	425	173	425	163	200
220	764	220	774	260	774	260	764	200
1074	650	1074	660	1114	660	1114	650	30
1056	630	1056	640	1096	640	1096	630	250
1012	31	1012	41	1052	41	1052	31	200
271	429	271	439	311	439	311	429	50
134	753	134	763	174	763	174	753	30
372	714	372	724	412	724	412	714	30
1068	756	1068	766	1108	766	1108	756	250
697	1166	697	1176	737	1176	737	1166	30
506	360	506	370	546	370	546	360	50
546	248	546	258	586	258	586	248	30
310	645	310	655	350	655	350	645	250
853	497	853	507	893	507	893	497	50
315	252	315	262	355	262	355	252	150
673	1137	673	1147	713	1147	713	1137	50
201	855	201	865	241	865	241	855	100
427	728	427	738	467	738	467	728	200
513	1091	513	1101	553	1101	553	1091	250
4	325	4	335	44	335	44	325	30
35	621	35	631	75	631	75	621	50
295	778	295	788	335	788	335	778	250
1091	457	1091	467	1131	467	1131	457	50
423	897	423	907	463	907	463	897	50
77	1016	77	1026	117	1026	117	1016	100
1151	317	1151	327	1191	327	1191	317	200
1049	92	1049	102	1089	102	1089	92	50
878	815	878	825	918	825	918	815	100
470	1030	470	1040	510	1040	510	1030	200
804	1127	804	1137	844	1137	844	1127	200
1139	358	1139	368	1179	368	1179	358	50
915	304	915	314	955	314	955	304	30
365	280	365	290	405	290	405	280	250
295	1057	295	1067	335	1067	335	1057	200
709	364	709	374	749	374	749	364	250
316	968	316	978	356	978	356	968	200
255	751	255	761	295	761	295	751	30
230	997	230	1007	270	1007	270	997	30
676	670	676	680	716	680	716	670	250
629	706	629	716	669	716	669	706	50
29	944	29	954	69	954	69	944	100
820	479	820	489	860	489	860	479	50
775	930	775	940	815	940	815	930	30
370	471	370	481	410	481	410	471	50
45	924	45	934	85	934	85	924	50
485	273	485	283	525	283	525	273	30
675	109	675	119	715	119	715	109	100
833	622	833	632	873	632	873	622	50
1040	558	1040	568	1080	568	1080	558	50
28	137	28	147	68	147	68	137	50
550	1146	550	1156	590	1156	590	1146	250
228	631	228	641	268	641	268	631	200
0	60	0	70	40	70	40	60	30
121	313	121	323	161	323	161	313	50
630	803	630	813	670	813	670	803	200
982	553	982	563	1022	563	1022	553	200
92	959	92	969	132	969	132	959	200
229	89	229	99	269	99	269	89	200
376	237	376	247	416	247	416	237	30
607	47	607	57	647	57	647	47	250
831	1105	831	1115	871	1115	871	1105	50
233	243	233	253	273	253	273	243	200
1005	1155	1005	1165	1045	1165	1045	1155	30
1140	289	1140	299	1180	299	1180	289	50
130	1059	130	1069	170	1069	170	1059	200
977	504	977	514	1017	514	1017	504	100
645	849	645	859	685	859	685	849	100
109	239	109	249	149	249	149	239	250
622	1102	622	1112	662	1112	662	1102	250
847	1158	847	1168	887	1168	887	1158	30
675	651	675	661	715	661	715	651	200
463	1118	463	1128	503	1128	503	1118	100
448	1107	448	1117	488	1117	488	1107	150
877	1182	877	1192	917	1192	917	1182	30
69	1061	69	1071	109	1071	109	1061	50
472	385	472	395	512	395	512	385	150
680	885	680	895	720	895	720	885	250
527	384	527	394	567	394	567	384	100
328	1071	328	1081	368	1081	368	1071	30
935	260	935	270	975	270	975	260	250
789	755	789	765	829	765	829	755	50
834	529	834	539	874	539	874	529	100
400	1184	400	1194	440	1194	440	1184	100
155	1034	155	1044	195	1044	195	1034	150
1124	381	1124	391	1164	391	1164	381	100
879	124	879	134	919	134	919	124	250
