1000	1000
24	98	24	108	64	108	64	98	30
66	895	66	905	106	905	106	895	250
952	724	952	734	992	734	992	724	150
525	804	525	814	565	814	565	804	30
813	881	813	891	853	891	853	881	250
138	723	138	733	178	733	178	723	30
12	14	12	24	52	24	52	14	250
767	287	767	297	807	297	807	287	150
277	751	277	761	317	761	317	751	100
639	211	639	221	679	221	679	211	150
371	190	371	200	411	200	411	190	50
16	40	16	50	56	50	56	40	100
472	92	472	102	512	102	512	92	30
114	374	114	384	154	384	154	374	30
663	199	663	209	703	209	703	199	150
696	147	696	157	736	157	736	147	250
268	516	268	526	308	526	308	516	100
823	952	823	962	863	962	863	952	250
958	401	958	411	998	411	998	401	30
602	314	602	324	642	324	642	314	250
103	920	103	930	143	930	143	920	50
626	453	626	463	666	463	666	453	50
388	233	388	243	428	243	428	233	200
609	167	609	177	649	177	649	167	50
818	97	818	107	858	107	858	97	30
797	784	797	794	837	794	837	784	250
872	980	872	990	912	990	912	980	50
363	54	363	64	403	64	403	54	250
684	433	684	443	724	443	724	433	100
689	844	689	854	729	854	729	844	250
419	923	419	933	459	933	459	923	200
844	324	844	334	884	334	884	324	30
915	887	915	897	955	897	955	887	150
342	807	342	817	382	817	382	807	100
34	704	34	714	74	714	74	704	100
755	954	755	964	795	964	795	954	30
332	171	332	181	372	181	372	171	150
453	983	453	993	493	993	493	983	150
111	185	111	195	151	195	151	185	50
135	93	135	103	175	103	175	93	150
662	746	662	756	702	756	702	746	150
74	685	74	695	114	695	114	685	200
483	901	483	911	523	911	523	901	200
500	981	500	991	540	991	540	981	100
266	477	266	487	306	487	306	477	200
817	762	817	772	857	772	857	762	30
260	782	260	792	300	792	300	782	250
235	399	235	409	275	409	275	399	150
850	529	850	539	890	539	890	529	250
742	438	742	448	782	448	782	438	50
543	476	543	486	583	486	583	476	150
399	370	399	380	439	380	439	370	30
949	590	949	600	989	600	989	590	30
192	386	192	396	232	396	232	386	100
807	733	807	743	847	743	847	733	30
590	62	590	72	630	72	630	62	150
940	56	940	66	980	66	980	56	250
591	791	591	801	631	801	631	791	200
916	419	916	429	956	429	956	419	250
362	549	362	559	402	559	402	549	50
299	692	299	702	339	702	339	692	30
430	13	430	23	470	23	470	13	150
156	518	156	528	196	528	196	518	200
673	620	673	630	713	630	713	620	200
664	910	664	920	704	920	704	910	250
355	946	355	956	395	956	395	946	200
804	56	804	66	844	66	844	56	200
506	594	506	604	546	604	546	594	50
457	268	457	278	497	278	497	268	150
470	924	470	934	510	934	510	924	50
402	70	402	80	442	80	442	70	50
603	913	603	923	643	923	643	913	150
116	610	116	620	156	620	156	610	250
382	677	382	687	422	687	422	677	150
134	354	134	364	174	364	174	354	200
80	454	80	464	120	464	120	454	50
912	737	912	747	952	747	952	737	150
52	650	52	660	92	660	92	650	100
74	362	74	372	114	372	114	362	200
512	450	512	460	552	460	552	450	250
733	89	733	99	773	99	773	89	100
404	481	404	491	444	491	444	481	50
28	60	28	70	68	70	68	60	150
584	576	584	586	624	586	624	576	200
803	150	803	160	843	160	843	150	30
454	160	454	170	494	170	494	160	250
130	297	130	307	170	307	170	297	100
756	680	756	690	796	690	796	680	100
439	525	439	535	479	535	479	525	200
594	564	594	574	634	574	634	564	250
955	186	955	196	995	196	995	186	50
750	369	750	379	790	379	790	369	250
504	117	504	127	544	127	544	117	150
22	586	22	596	62	596	62	586	100
537	964	537	974	577	974	577	964	150
917	958	917	968	957	968	957	958	200
744	798	744	808	784	808	784	798	150
764	876	764	886	804	886	804	876	50
617	47	617	57	657	57	657	47	30
658	303	658	313	698	313	698	303	200
137	957	137	967	177	967	177	957	100
697	547	697	557	737	557	737	547	200
898	807	898	817	938	817	938	807	200
296	730	296	740	336	740	336	730	100
752	845	752	855	792	855	792	845	150
728	343	728	353	768	353	768	343	100
329	217	329	227	369	227	369	217	200
673	71	673	81	713	81	713	71	150
276	911	276	921	316	921	316	911	30
544	140	544	150	584	150	584	140	50
654	606	654	616	694	616	694	606	250
4	238	4	248	44	248	44	238	100
79	351	79	361	119	361	119	351	30
153	213	153	223	193	223	193	213	50
921	842	921	852	961	852	961	842	150
24	822	24	832	64	832	64	822	250
121	19	121	29	161	29	161	19	30
261	446	261	456	301	456	301	446	250
760	570	760	580	800	580	800	570	150
156	626	156	636	196	636	196	626	200
620	856	620	866	660	866	660	856	150
673	250	673	260	713	260	713	250	250
187	81	187	91	227	91	227	81	150
141	822	141	832	181	832	181	822	200
629	481	629	491	669	491	669	481	30
