1000	1000
0	664	0	650	1000	650	1000	664
0	350	0	336	1000	336	1000	350
586	693	586	703	626	703	626	693	100
841	632	841	642	881	642	881	632	150
107	937	107	947	147	947	147	937	150
688	861	688	871	728	871	728	861	150
209	197	209	207	249	207	249	197	50
523	411	523	421	563	421	563	411	200
814	780	814	790	854	790	854	780	150
701	592	701	602	741	602	741	592	250
11	917	11	927	51	927	51	917	50
816	717	816	727	856	727	856	717	200
589	273	589	283	629	283	629	273	50
186	30	186	40	226	40	226	30	100
145	283	145	293	185	293	185	283	200
572	953	572	963	612	963	612	953	50
354	19	354	29	394	29	394	19	250
898	355	898	365	938	365	938	355	30
705	894	705	904	745	904	745	894	100
337	868	337	878	377	878	377	868	30
380	517	380	527	420	527	420	517	100
618	919	618	929	658	929	658	919	100
531	66	531	76	571	76	571	66	150
733	256	733	266	773	266	773	256	250
36	492	36	502	76	502	76	492	250
338	568	338	578	378	578	378	568	50
933	950	933	960	973	960	973	950	200
391	271	391	281	431	281	431	271	250
946	318	946	328	986	328	986	318	100
619	563	619	573	659	573	659	563	200
817	575	817	585	857	585	857	575	30
38	770	38	780	78	780	78	770	150
173	955	173	965	213	965	213	955	50
224	368	224	378	264	378	264	368	250
22	136	22	146	62	146	62	136	200
166	592	166	602	206	602	206	592	200
417	141	417	151	457	151	457	141	30
816	465	816	475	856	475	856	465	200
23	541	23	551	63	551	63	541	250
88	884	88	894	128	894	128	884	100
216	293	216	303	256	303	256	293	30
740	732	740	742	780	742	780	732	50
265	179	265	189	305	189	305	179	150
772	517	772	527	812	527	812	517	250
281	234	281	244	321	244	321	234	200
892	507	892	517	932	517	932	507	150
125	977	125	987	165	987	165	977	150
792	263	792	273	832	273	832	263	150
144	689	144	699	184	699	184	689	150
122	164	122	174	162	174	162	164	250
333	762	333	772	373	772	373	762	250
337	538	337	548	377	548	377	538	250
332	249	332	259	372	259	372	249	50
864	834	864	844	904	844	904	834	200
922	109	922	119	962	119	962	109	50
917	173	917	183	957	183	957	173	200
370	153	370	163	410	163	410	153	250
418	741	418	751	458	751	458	741	150
251	829	251	839	291	839	291	829	50
69	560	69	570	109	570	109	560	150
347	944	347	954	387	954	387	944	200
570	847	570	857	610	857	610	847	50
16	888	16	898	56	898	56	888	50
869	192	869	202	909	202	909	192	50
768	745	768	755	808	755	808	745	250
900	668	900	678	940	678	940	668	30
568	259	568	269	608	269	608	259	30
580	930	580	940	620	940	620	930	30
531	123	531	133	571	133	571	123	30
549	613	549	623	589	623	589	613	200
198	966	198	976	238	976	238	966	30
708	569	708	579	748	579	748	569	30
254	90	254	100	294	100	294	90	100
802	287	802	297	842	297	842	287	30
916	52	916	62	956	62	956	52	200
127	960	127	970	167	970	167	960	200
676	140	676	150	716	150	716	140	50
713	353	713	363	753	363	753	353	30
219	138	219	148	259	148	259	138	150
740	503	740	513	780	513	780	503	30
224	64	224	74	264	74	264	64	50
537	806	537	816	577	816	577	806	50
347	607	347	617	387	617	387	607	200
850	156	850	166	890	166	890	156	100
650	68	650	78	690	78	690	68	150
200	504	200	514	240	514	240	504	50
386	834	386	844	426	844	426	834	30
276	730	276	740	316	740	316	730	100
284	447	284	457	324	457	324	447	30
352	584	352	594	392	594	392	584	150
299	265	299	275	339	275	339	265	150
609	601	609	611	649	611	649	601	100
285	198	285	208	325	208	325	198	250
76	144	76	154	116	154	116	144	150
225	252	225	262	265	262	265	252	100
431	354	431	364	471	364	471	354	100
525	856	525	866	565	866	565	856	30
417	229	417	239	457	239	457	229	200
832	130	832	140	872	140	872	130	100
79	5	79	15	119	15	119	5	30
563	359	563	369	603	369	603	359	150
297	524	297	534	337	534	337	524	30
882	579	882	589	922	589	922	579	200
758	84	758	94	798	94	798	84	100
56	530	56	540	96	540	96	530	50
259	76	259	86	299	86	299	76	150
704	945	704	955	744	955	744	945	100
106	320	106	330	146	330	146	320	200
290	420	290	430	330	430	330	420	30
11	320	11	330	51	330	51	320	150
313	152	313	162	353	162	353	152	30
46	675	46	685	86	685	86	675	250
959	87	959	97	999	97	999	87	200
725	907	725	917	765	917	765	907	100
214	434	214	444	254	444	254	434	50
850	415	850	425	890	425	890	415	150
541	499	541	509	581	509	581	499	30
586	751	586	761	626	761	626	751	200
398	34	398	44	438	44	438	34	150
949	386	949	396	989	396	989	386	30
511	97	511	107	551	107	551	97	150
670	905	670	915	710	915	710	905	30
168	539	168	549	208	549	208	539	250
796	42	796	52	836	52	836	42	150
429	51	429	61	469	61	469	51	200
100	180	100	190	140	190	140	180	200
602	975	602	985	642	985	642	975	150
356	376	356	386	396	386	396	376	100
451	402	451	412	491	412	491	402	100
256	473	256	483	296	483	296	473	200
99	37	99	47	139	47	139	37	100
342	638	342	648	382	648	382	638	150
181	736	181	746	221	746	221	736	100
710	414	710	424	750	424	750	414	50
232	627	232	637	272	637	272	627	30
864	452	864	462	904	462	904	452	100
616	456	616	466	656	466	656	456	250
855	292	855	302	895	302	895	292	100
11	358	11	368	51	368	51	358	50
215	748	215	758	255	758	255	748	30
706	244	706	254	746	254	746	244	200
563	380	563	390	603	390	603	380	50
719	535	719	545	759	545	759	535	250
679	86	679	96	719	96	719	86	150
741	69	741	79	781	79	781	69	150
65	62	65	72	105	72	105	62	250
914	210	914	220	954	220	954	210	30
890	736	890	746	930	746	930	736	250
755	678	755	688	795	688	795	678	200
841	360	841	370	881	370	881	360	150
613	895	613	905	653	905	653	895	200
951	535	951	545	991	545	991	535	250
142	864	142	874	182	874	182	864	200
432	575	432	585	472	585	472	575	150
141	10	141	20	181	20	181	10	100
381	428	381	438	421	438	421	428	150
954	742	954	752	994	752	994	742	200
176	72	176	82	216	82	216	72	200
268	593	268	603	308	603	308	593	250
660	454	660	464	700	464	700	454	150
686	210	686	220	726	220	726	210	100
255	950	255	960	295	960	295	950	200
514	235	514	245	554	245	554	235	200
109	838	109	848	149	848	149	838	100
92	587	92	597	132	597	132	587	30
513	4	513	14	553	14	553	4	150
951	546	951	556	991	556	991	546	30
539	565	539	575	579	575	579	565	200
637	871	637	881	677	881	677	871	150
432	16	432	26	472	26	472	16	250
69	727	69	737	109	737	109	727	200
326	711	326	721	366	721	366	711	50
193	448	193	458	233	458	233	448	200
426	240	426	250	466	250	466	240	30
414	851	414	861	454	861	454	851	30
448	553	448	563	488	563	488	553	30
526	253	526	263	566	263	566	253	200
905	25	905	35	945	35	945	25	50
5	625	5	635	45	635	45	625	100
619	530	619	540	659	540	659	530	50
354	737	354	747	394	747	394	737	200
797	692	797	702	837	702	837	692	100
140	393	140	403	180	403	180	393	50
592	679	592	689	632	689	632	679	50
733	46	733	56	773	56	773	46	150
852	539	852	549	892	549	892	539	200
848	552	848	562	888	562	888	552	30
910	374	910	384	950	384	950	374	30
858	272	858	282	898	282	898	272	50
23	872	23	882	63	882	63	872	100
771	144	771	154	811	154	811	144	150
217	515	217	525	257	525	257	515	30
947	65	947	75	987	75	987	65	200
924	616	924	626	964	626	964	616	100
723	639	723	649	763	649	763	639	200
282	104	282	114	322	114	322	104	150
511	874	511	884	551	884	551	874	150
44	409	44	419	84	419	84	409	150
758	361	758	371	798	371	798	361	200
173	629	173	639	213	639	213	629	50
184	254	184	264	224	264	224	254	30
422	101	422	111	462	111	462	101	30
695	232	695	242	735	242	735	232	150
832	766	832	776	872	776	872	766	30
37	516	37	526	77	526	77	516	30
