1200	1200
0	814	0	800	1200	800	1200	814
0	400	0	386	1200	386	1200	400
265	608	265	618	305	618	305	608	30
884	476	884	486	924	486	924	476	100
282	70	282	80	322	80	322	70	200
346	991	346	1001	386	1001	386	991	30
1125	429	1125	439	1165	439	1165	429	100
259	16	259	26	299	26	299	16	100
179	176	179	186	219	186	219	176	100
807	159	807	169	847	169	847	159	50
1028	769	1028	779	1068	779	1068	769	200
149	710	149	720	189	720	189	710	100
1031	62	1031	72	1071	72	1071	62	30
880	150	880	160	920	160	920	150	250
436	702	436	712	476	712	476	702	200
341	715	341	725	381	725	381	715	200
112	1027	112	1037	152	1037	152	1027	50
856	347	856	357	896	357	896	347	100
389	953	389	963	429	963	429	953	200
829	574	829	584	869	584	869	574	100
239	403	239	413	279	413	279	403	250
874	312	874	322	914	322	914	312	200
801	96	801	106	841	106	841	96	250
1027	680	1027	690	1067	690	1067	680	100
965	328	965	338	1005	338	1005	328	250
531	33	531	43	571	43	571	33	100
172	373	172	383	212	383	212	373	250
790	816	790	826	830	826	830	816	200
40	1060	40	1070	80	1070	80	1060	150
744	669	744	679	784	679	784	669	100
889	1070	889	1080	929	1080	929	1070	150
997	1151	997	1161	1037	1161	1037	1151	250
94	925	94	935	134	935	134	925	50
888	1111	888	1121	928	1121	928	1111	250
516	535	516	545	556	545	556	535	50
502	729	502	739	542	739	542	729	30
553	935	553	945	593	945	593	935	250
958	255	958	265	998	265	998	255	150
447	507	447	517	487	517	487	507	30
612	626	612	636	652	636	652	626	150
892	489	892	499	932	499	932	489	50
103	500	103	510	143	510	143	500	30
942	219	942	229	982	229	982	219	250
410	122	410	132	450	132	450	122	200
168	1101	168	1111	208	1111	208	1101	50
536	151	536	161	576	161	576	151	50
687	426	687	436	727	436	727	426	250
526	674	526	684	566	684	566	674	50
18	321	18	331	58	331	58	321	200
163	302	163	312	203	312	203	302	150
886	1082	886	1092	926	1092	926	1082	200
1075	422	1075	432	1115	432	1115	422	200
212	322	212	332	252	332	252	322	200
734	1094	734	1104	774	1104	774	1094	30
350	619	350	629	390	629	390	619	30
920	504	920	514	960	514	960	504	250
175	350	175	360	215	360	215	350	250
264	712	264	722	304	722	304	712	150
743	469	743	479	783	479	783	469	30
365	899	365	909	405	909	405	899	30
523	405	523	415	563	415	563	405	50
273	740	273	750	313	750	313	740	50
629	1158	629	1168	669	1168	669	1158	100
158	735	158	745	198	745	198	735	30
461	894	461	904	501	904	501	894	100
201	1183	201	1193	241	1193	241	1183	50
1105	265	1105	275	1145	275	1145	265	100
935	1111	935	1121	975	1121	975	1111	30
303	462	303	472	343	472	343	462	30
718	956	718	966	758	966	758	956	150
761	688	761	698	801	698	801	688	200
1080	248	1080	258	1120	258	1120	248	200
952	1071	952	1081	992	1081	992	1071	200
39	96	39	106	79	106	79	96	50
981	1022	981	1032	1021	1032	1021	1022	150
1118	828	1118	838	1158	838	1158	828	50
946	292	946	302	986	302	986	292	100
854	845	854	855	894	855	894	845	100
403	608	403	618	443	618	443	608	150
725	1146	725	1156	765	1156	765	1146	50
414	522	414	532	454	532	454	522	200
1091	126	1091	136	1131	136	1131	126	50
56	609	56	619	96	619	96	609	30
817	181	817	191	857	191	857	181	50
80	345	80	355	120	355	120	345	250
1150	785	1150	795	1190	795	1190	785	30
1007	977	1007	987	1047	987	1047	977	250
695	582	695	592	735	592	735	582	100
1150	51	1150	61	1190	61	1190	51	200
499	783	499	793	539	793	539	783	50
980	1188	980	1198	1020	1198	1020	1188	30
328	922	328	932	368	932	368	922	100
11	1004	11	1014	51	1014	51	1004	30
293	1067	293	1077	333	1077	333	1067	100
691	847	691	857	731	857	731	847	150
957	975	957	985	997	985	997	975	250
164	1071	164	1081	204	1081	204	1071	50
827	484	827	494	867	494	867	484	30
426	905	426	915	466	915	466	905	250
731	138	731	148	771	148	771	138	150
237	1107	237	1117	277	1117	277	1107	250
623	495	623	505	663	505	663	495	50
434	342	434	352	474	352	474	342	100
1068	557	1068	567	1108	567	1108	557	150
302	224	302	234	342	234	342	224	200
843	971	843	981	883	981	883	971	150
669	90	669	100	709	100	709	90	200
311	1009	311	1019	351	1019	351	1009	200
378	933	378	943	418	943	418	933	250
548	480	548	490	588	490	588	480	250
727	273	727	283	767	283	767	273	30
674	944	674	954	714	954	714	944	100
416	1046	416	1056	456	1056	456	1046	50
960	734	960	744	1000	744	1000	734	30
1005	236	1005	246	1045	246	1045	236	200
113	418	113	428	153	428	153	418	30
633	939	633	949	673	949	673	939	100
369	112	369	122	409	122	409	112	250
541	22	541	32	581	32	581	22	50
14	872	14	882	54	882	54	872	200
680	194	680	204	720	204	720	194	100
846	942	846	952	886	952	886	942	200
163	661	163	671	203	671	203	661	200
188	33	188	43	228	43	228	33	250
184	254	184	264	224	264	224	254	200
822	1172	822	1182	862	1182	862	1172	30
220	1079	220	1089	260	1089	260	1079	200
271	240	271	250	311	250	311	240	150
1136	956	1136	966	1176	966	1176	956	200
213	762	213	772	253	772	253	762	50
973	692	973	702	1013	702	1013	692	50
552	418	552	428	592	428	592	418	250
687	251	687	261	727	261	727	251	250
348	50	348	60	388	60	388	50	30
166	410	166	420	206	420	206	410	30
1133	92	1133	102	1173	102	1173	92	250
696	374	696	384	736	384	736	374	30
882	420	882	430	922	430	922	420	150
749	492	749	502	789	502	789	492	50
227	1044	227	1054	267	1054	267	1044	200
1044	1100	1044	1110	1084	1110	1084	1100	250
667	874	667	884	707	884	707	874	50
221	731	221	741	261	741	261	731	100
277	925	277	935	317	935	317	925	150
1075	176	1075	186	1115	186	1115	176	50
609	80	609	90	649	90	649	80	150
365	632	365	642	405	642	405	632	100
772	52	772	62	812	62	812	52	30
190	519	190	529	230	529	230	519	250
236	1016	236	1026	276	1026	276	1016	200
929	709	929	719	969	719	969	709	150
1109	1097	1109	1107	1149	1107	1149	1097	200
428	667	428	677	468	677	468	667	100
93	286	93	296	133	296	133	286	30
801	263	801	273	841	273	841	263	250
290	558	290	568	330	568	330	558	200
836	704	836	714	876	714	876	704	250
490	960	490	970	530	970	530	960	150
966	474	966	484	1006	484	1006	474	250
771	613	771	623	811	623	811	613	100
927	1171	927	1181	967	1181	967	1171	100
1142	71	1142	81	1182	81	1182	71	100
1069	373	1069	383	1109	383	1109	373	150
1065	577	1065	587	1105	587	1105	577	50
1032	704	1032	714	1072	714	1072	704	100
1092	333	1092	343	1132	343	1132	333	150
770	575	770	585	810	585	810	575	150
1148	871	1148	881	1188	881	1188	871	250
503	599	503	609	543	609	543	599	50
460	550	460	560	500	560	500	550	50
812	617	812	627	852	627	852	617	200
1003	410	1003	420	1043	420	1043	410	100
540	778	540	788	580	788	580	778	150
272	724	272	734	312	734	312	724	100
470	156	470	166	510	166	510	156	50
144	1150	144	1160	184	1160	184	1150	200
806	456	806	466	846	466	846	456	150
550	886	550	896	590	896	590	886	250
236	456	236	466	276	466	276	456	50
1083	873	1083	883	1123	883	1123	873	250
1021	254	1021	264	1061	264	1061	254	50
500	109	500	119	540	119	540	109	150
734	985	734	995	774	995	774	985	30
1054	746	1054	756	1094	756	1094	746	100
437	89	437	99	477	99	477	89	200
1094	527	1094	537	1134	537	1134	527	200
462	1154	462	1164	502	1164	502	1154	100
340	405	340	415	380	415	380	405	250
800	134	800	144	840	144	840	134	150
338	186	338	196	378	196	378	186	30
865	1187	865	1197	905	1197	905	1187	200
517	1140	517	1150	557	1150	557	1140	150
627	694	627	704	667	704	667	694	150
214	1063	214	1073	254	1073	254	1063	250
516	139	516	149	556	149	556	139	250
45	543	45	553	85	553	85	543	200
98	991	98	1001	138	1001	138	991	150
407	630	407	640	447	640	447	630	50
23	835	23	845	63	845	63	835	150
531	176	531	186	571	186	571	176	250
229	995	229	1005	269	1005	269	995	200
269	316	269	326	309	326	309	316	150
439	64	439	74	479	74	479	64	100
342	515	342	525	382	525	382	515	150
723	768	723	778	763	778	763	768	30
190	576	190	586	230	586	230	576	30
863	720	863	730	903	730	903	720	200
248	222	248	232	288	232	288	222	250
845	257	845	267	885	267	885	257	250
455	420	455	430	495	430	495	420	250
5	686	5	696	45	696	45	686	150
393	877	393	887	433	887	433	877	200
1147	467	1147	477	1187	477	1187	467	200
659	526	659	536	699	536	699	526	100
135	280	135	290	175	290	175	280	100
1104	11	1104	21	1144	21	1144	11	30
1076	655	1076	665	1116	665	1116	655	50
401	1152	401	1162	441	1162	441	1152	150
9	462	9	472	49	472	49	462	200
477	691	477	701	517	701	517	691	150
329	499	329	509	369	509	369	499	50
1096	603	1096	613	1136	613	1136	603	30
487	622	487	632	527	632	527	622	250
68	1024	68	1034	108	1034	108	1024	250
622	265	622	275	662	275	662	265	150
643	739	643	749	683	749	683	739	50
827	1019	827	1029	867	1029	867	1019	200
352	692	352	702	392	702	392	692	50
11	574	11	584	51	584	51	574	200
723	449	723	459	763	459	763	449	150
205	870	205	880	245	880	245	870	100
1107	906	1107	916	1147	916	1147	906	100
256	543	256	553	296	553	296	543	50
249	569	249	579	289	579	289	569	250
279	692	279	702	319	702	319	692	30
618	376	618	386	658	386	658	376	200
544	742	544	752	584	752	584	742	30
438	481	438	491	478	491	478	481	200
427	751	427	761	467	761	467	751	30
489	465	489	475	529	475	529	465	30
708	410	708	420	748	420	748	410	100
984	1055	984	1065	1024	1065	1024	1055	50
752	70	752	80	792	80	792	70	30
709	1126	709	1136	749	1136	749	1126	150
305	210	305	220	345	220	345	210	50
1041	1117	1041	1127	1081	1127	1081	1117	50
1111	500	1111	510	1151	510	1151	500	250
251	427	251	437	291	437	291	427	250
917	531	917	541	957	541	957	531	250
102	578	102	588	142	588	142	578	150
528	872	528	882	568	882	568	872	150
25	590	25	600	65	600	65	590	150
955	653	955	663	995	663	995	653	30
189	555	189	565	229	565	229	555	100
1112	739	1112	749	1152	749	1152	739	150
682	329	682	339	722	339	722	329	150
443	829	443	839	483	839	483	829	200
1053	466	1053	476	1093	476	1093	466	200
684	359	684	369	724	369	724	359	200
13	885	13	895	53	895	53	885	100
331	546	331	556	371	556	371	546	50
748	1186	748	1196	788	1196	788	1186	100
1059	92	1059	102	1099	102	1099	92	50
665	1101	665	1111	705	1111	705	1101	150
934	343	934	353	974	353	974	343	30
116	1126	116	1136	156	1136	156	1126	250
506	90	506	100	546	100	546	90	30
6	698	6	708	46	708	46	698	200
882	591	882	601	922	601	922	591	200
21	143	21	153	61	153	61	143	50
52	234	52	244	92	244	92	234	30
962	27	962	37	1002	37	1002	27	150
923	107	923	117	963	117	963	107	100
1116	696	1116	706	1156	706	1156	696	250
478	1047	478	1057	518	1057	518	1047	50
999	1130	999	1140	1039	1140	1039	1130	150
682	1173	682	1183	722	1183	722	1173	100
609	314	609	324	649	324	649	314	250
83	940	83	950	123	950	123	940	200
1102	709	1102	719	1142	719	1142	709	150
42	199	42	209	82	209	82	199	30
1075	305	1075	315	1115	315	1115	305	50
1124	1134	1124	1144	1164	1144	1164	1134	200
274	129	274	139	314	139	314	129	100
1066	359	1066	369	1106	369	1106	359	200
15	956	15	966	55	966	55	956	100
308	1138	308	1148	348	1148	348	1138	100
126	118	126	128	166	128	166	118	30
1046	956	1046	966	1086	966	1086	956	50
2	669	2	679	42	679	42	669	50
967	908	967	918	1007	918	1007	908	200
86	252	86	262	126	262	126	252	50
1102	752	1102	762	1142	762	1142	752	200
