760	186	760	196	800	196	800	186	200
678	704	678	714	718	714	718	704	150
451	901	451	911	491	911	491	901	250
410	323	410	333	450	333	450	323	200
854	612	854	622	894	622	894	612	50
528	685	528	695	568	695	568	685	100
667	211	667	221	707	221	707	211	200
387	427	387	437	427	437	427	427	150
397	735	397	745	437	745	437	735	250
350	353	350	363	390	363	390	353	250
158	742	158	752	198	752	198	742	200
697	165	697	175	737	175	737	165	100
446	884	446	894	486	894	486	884	30
78	536	78	546	118	546	118	536	100
62	76	62	86	102	86	102	76	150
439	739	439	749	479	749	479	739	200
732	808	732	818	772	818	772	808	50
418	19	418	29	458	29	458	19	200
942	82	942	92	982	92	982	82	200
243	438	243	448	283	448	283	438	150
244	308	244	318	284	318	284	308	250
845	464	845	474	885	474	885	464	200
258	983	258	993	298	993	298	983	150
364	113	364	123	404	123	404	113	250
891	433	891	443	931	443	931	433	100
452	461	452	471	492	471	492	461	200
695	859	695	869	735	869	735	859	250
917	147	917	157	957	157	957	147	200
186	170	186	180	226	180	226	170	250
386	704	386	714	426	714	426	704	150
98	122	98	132	138	132	138	122	250
257	854	257	864	297	864	297	854	150
821	864	821	874	861	874	861	864	100
152	925	152	935	192	935	192	925	200
185	384	185	394	225	394	225	384	50
763	690	763	700	803	700	803	690	150
738	125	738	135	778	135	778	125	30
753	90	753	100	793	100	793	90	200
131	213	131	223	171	223	171	213	200
559	505	559	515	599	515	599	505	150
87	376	87	386	127	386	127	376	150
678	579	678	589	718	589	718	579	200
363	56	363	66	403	66	403	56	250
710	566	710	576	750	576	750	566	50
142	117	142	127	182	127	182	117	150
575	90	575	100	615	100	615	90	30
568	107	568	117	608	117	608	107	30
473	7	473	17	513	17	513	7	100
472	664	472	674	512	674	512	664	200
915	452	915	462	955	462	955	452	100
213	467	213	477	253	477	253	467	100
855	739	855	749	895	749	895	739	100
586	622	586	632	626	632	626	622	200
743	494	743	504	783	504	783	494	200
102	980	102	990	142	990	142	980	250
722	795	722	805	762	805	762	795	150
570	787	570	797	610	797	610	787	250
604	147	604	157	644	157	644	147	150
185	900	185	910	225	910	225	900	50
668	488	668	498	708	498	708	488	150
842	5	842	15	882	15	882	5	30
766	459	766	469	806	469	806	459	150
575	970	575	980	615	980	615	970	50
727	110	727	120	767	120	767	110	100
907	733	907	743	947	743	947	733	30
416	978	416	988	456	988	456	978	50
838	879	838	889	878	889	878	879	150
146	558	146	568	186	568	186	558	250
921	269	921	279	961	279	961	269	50
544	575	544	585	584	585	584	575	150
706	308	706	318	746	318	746	308	30
847	627	847	637	887	637	887	627	50
162	593	162	603	202	603	202	593	150
810	33	810	43	850	43	850	33	200
543	225	543	235	583	235	583	225	200
831	754	831	764	871	764	871	754	100
35	225	35	235	75	235	75	225	250
917	823	917	833	957	833	957	823	50
518	457	518	467	558	467	558	457	200
671	292	671	302	711	302	711	292	200
782	796	782	806	822	806	822	796	200
571	390	571	400	611	400	611	390	100
687	98	687	108	727	108	727	98	250
743	714	743	724	783	724	783	714	50
543	131	543	141	583	141	583	131	150
559	758	559	768	599	768	599	758	200
55	863	55	873	95	873	95	863	200
93	453	93	463	133	463	133	453	200
692	244	692	254	732	254	732	244	150
266	194	266	204	306	204	306	194	100
44	305	44	315	84	315	84	305	250
497	353	497	363	537	363	537	353	100
535	833	535	843	575	843	575	833	30
674	29	674	39	714	39	714	29	200
887	983	887	993	927	993	927	983	30
293	114	293	124	333	124	333	114	30
291	681	291	691	331	691	331	681	200
179	677	179	687	219	687	219	677	30
455	782	455	792	495	792	495	782	250
495	563	495	573	535	573	535	563	100
902	943	902	953	942	953	942	943	50
350	762	350	772	390	772	390	762	250
679	271	679	281	719	281	719	271	50
214	491	214	501	254	501	254	491	50
395	76	395	86	435	86	435	76	200
855	529	855	539	895	539	895	529	30
237	900	237	910	277	910	277	900	30
841	946	841	956	881	956	881	946	200
924	747	924	757	964	757	964	747	100
546	902	546	912	586	912	586	902	50
668	767	668	777	708	777	708	767	200
678	973	678	983	718	983	718	973	150
262	271	262	281	302	281	302	271	150
185	868	185	878	225	878	225	868	250
671	890	671	900	711	900	711	890	30
5	708	5	718	45	718	45	708	250
48	800	48	810	88	810	88	800	100
451	795	451	805	491	805	491	795	30
528	157	528	167	568	167	568	157	200
770	264	770	274	810	274	810	264	30
911	508	911	518	951	518	951	508	200
261	879	261	889	301	889	301	879	150
744	514	744	524	784	524	784	514	50
792	438	792	448	832	448	832	438	50
808	171	808	181	848	181	848	171	100
488	834	488	844	528	844	528	834	50
90	623	90	633	130	633	130	623	30
893	679	893	689	933	689	933	679	100
227	732	227	742	267	742	267	732	200
938	691	938	701	978	701	978	691	100
721	21	721	31	761	31	761	21	30
120	834	120	844	160	844	160	834	50
676	733	676	743	716	743	716	733	250
944	319	944	329	984	329	984	319	200
390	827	390	837	430	837	430	827	100
728	968	728	978	768	978	768	968	200
36	692	36	702	76	702	76	692	200
712	82	712	92	752	92	752	82	30
606	681	606	691	646	691	646	681	200
396	467	396	477	436	477	436	467	30
704	874	704	884	744	884	744	874	250
450	752	450	762	490	762	490	752	200
461	268	461	278	501	278	501	268	100
204	227	204	237	244	237	244	227	50
379	207	379	217	419	217	419	207	30
576	46	576	56	616	56	616	46	30
36	545	36	555	76	555	76	545	50
431	56	431	66	471	66	471	56	150
876	960	876	970	916	970	916	960	250
360	942	360	952	400	952	400	942	150
380	692	380	702	420	702	420	692	50
794	978	794	988	834	988	834	978	30
493	406	493	416	533	416	533	406	250
163	149	163	159	203	159	203	149	250
829	420	829	430	869	430	869	420	250
394	303	394	313	434	313	434	303	150
746	45	746	55	786	55	786	45	250
185	300	185	310	225	310	225	300	150
360	517	360	527	400	527	400	517	30
430	230	430	240	470	240	470	230	100
880	561	880	571	920	571	920	561	100
953	954	953	964	993	964	993	954	200
491	943	491	953	531	953	531	943	200
773	584	773	594	813	594	813	584	100
279	727	279	737	319	737	319	727	150
398	400	398	410	438	410	438	400	150
133	323	133	333	173	333	173	323	200
873	698	873	708	913	708	913	698	50
952	135	952	145	992	145	992	135	100
401	274	401	284	441	284	441	274	50
732	669	732	679	772	679	772	669	150
920	913	920	923	960	923	960	913	30
239	640	239	650	279	650	279	640	150
242	611	242	621	282	621	282	611	150
760	888	760	898	800	898	800	888	250
163	403	163	413	203	413	203	403	250
781	421	781	431	821	431	821	421	150
788	632	788	642	828	642	828	632	100
214	427	214	437	254	437	254	427	30
350	595	350	605	390	605	390	595	100
34	18	34	28	74	28	74	18	30
430	118	430	128	470	128	470	118	100
238	523	238	533	278	533	278	523	200
375	807	375	817	415	817	415	807	50
743	3	743	13	783	13	783	3	100
283	893	283	903	323	903	323	893	50
106	241	106	251	146	251	146	241	200
130	871	130	881	170	881	170	871	250
151	186	151	196	191	196	191	186	50
393	624	393	634	433	634	433	624	50
199	564	199	574	239	574	239	564	200
416	540	416	550	456	550	456	540	250
360	954	360	964	400	964	400	954	30
785	561	785	571	825	571	825	561	150
296	944	296	954	336	954	336	944	150
65	37	65	47	105	47	105	37	100
670	820	670	830	710	830	710	820	150
371	843	371	853	411	853	411	843	150
228	716	228	726	268	726	268	716	30
784	63	784	73	824	73	824	63	100
30	209	30	219	70	219	70	209	100
181	716	181	726	221	726	221	716	150
53	786	53	796	93	796	93	786	100
898	542	898	552	938	552	938	542	100
795	918	795	928	835	928	835	918	150
367	773	367	783	407	783	407	773	200
256	748	256	758	296	758	296	748	250
91	635	91	645	131	645	131	635	100
43	192	43	202	83	202	83	192	30
799	372	799	382	839	382	839	372	50
799	130	799	140	839	140	839	130	250
584	946	584	956	624	956	624	946	150
929	487	929	497	969	497	969	487	50
833	434	833	444	873	444	873	434	200
59	922	59	932	99	932	99	922	150
445	214	445	224	485	224	485	214	150
382	673	382	683	422	683	422	673	150
69	290	69	300	109	300	109	290	200
46	945	46	955	86	955	86	945	150
802	851	802	861	842	861	842	851	250
458	195	458	205	498	205	498	195	200
414	955	414	965	454	965	454	955	100
