749	45	749	55	789	55	789	45	150
466	917	466	927	506	927	506	917	250
888	513	888	523	928	523	928	513	50
383	821	383	831	423	831	423	821	200
510	805	510	815	550	815	550	805	200
264	670	264	680	304	680	304	670	30
202	548	202	558	242	558	242	548	150
115	176	115	186	155	186	155	176	50
37	597	37	607	77	607	77	597	150
206	678	206	688	246	688	246	678	150
940	101	940	111	980	111	980	101	150
367	499	367	509	407	509	407	499	250
725	377	725	387	765	387	765	377	150
860	906	860	916	900	916	900	906	50
705	830	705	840	745	840	745	830	150
576	622	576	632	616	632	616	622	30
931	13	931	23	971	23	971	13	200
221	562	221	572	261	572	261	562	250
542	544	542	554	582	554	582	544	100
130	428	130	438	170	438	170	428	200
539	222	539	232	579	232	579	222	30
596	671	596	681	636	681	636	671	30
939	509	939	519	979	519	979	509	100
225	605	225	615	265	615	265	605	50
941	308	941	318	981	318	981	308	250
91	502	91	512	131	512	131	502	50
453	638	453	648	493	648	493	638	50
584	378	584	388	624	388	624	378	50
755	814	755	824	795	824	795	814	50
936	816	936	826	976	826	976	816	150
392	54	392	64	432	64	432	54	150
186	133	186	143	226	143	226	133	30
419	543	419	553	459	553	459	543	30
478	18	478	28	518	28	518	18	100
874	446	874	456	914	456	914	446	200
157	936	157	946	197	946	197	936	150
138	458	138	468	178	468	178	458	200
928	147	928	157	968	157	968	147	250
502	0	502	10	542	10	542	0	100
568	980	568	990	608	990	608	980	200
82	26	82	36	122	36	122	26	30
782	312	782	322	822	322	822	312	50
220	469	220	479	260	479	260	469	200
529	460	529	470	569	470	569	460	50
746	684	746	694	786	694	786	684	30
249	264	249	274	289	274	289	264	50
197	225	197	235	237	235	237	225	30
128	197	128	207	168	207	168	197	150
527	421	527	431	567	431	567	421	50
49	170	49	180	89	180	89	170	30
119	227	119	237	159	237	159	227	200
842	280	842	290	882	290	882	280	150
703	144	703	154	743	154	743	144	100
12	57	12	67	52	67	52	57	150
878	682	878	692	918	692	918	682	200
143	567	143	577	183	577	183	567	150
675	796	675	806	715	806	715	796	100
165	622	165	632	205	632	205	622	50
596	397	596	407	636	407	636	397	50
200	585	200	595	240	595	240	585	100
365	931	365	941	405	941	405	931	150
0	821	0	831	40	831	40	821	30
413	486	413	496	453	496	453	486	150
822	974	822	984	862	984	862	974	200
668	602	668	612	708	612	708	602	30
674	185	674	195	714	195	714	185	250
447	948	447	958	487	958	487	948	50
6	471	6	481	46	481	46	471	200
198	889	198	899	238	899	238	889	30
481	820	481	830	521	830	521	820	30
182	868	182	878	222	878	222	868	100
926	211	926	221	966	221	966	211	100
143	269	143	279	183	279	183	269	200
267	802	267	812	307	812	307	802	250
387	510	387	520	427	520	427	510	250
761	779	761	789	801	789	801	779	100
146	284	146	294	186	294	186	284	250
30	733	30	743	70	743	70	733	250
422	438	422	448	462	448	462	438	200
393	132	393	142	433	142	433	132	100
509	523	509	533	549	533	549	523	50
406	374	406	384	446	384	446	374	50
131	701	131	711	171	711	171	701	200
80	137	80	147	120	147	120	137	200
844	14	844	24	884	24	884	14	200
862	179	862	189	902	189	902	179	150
450	54	450	64	490	64	490	54	250
116	635	116	645	156	645	156	635	100
390	161	390	171	430	171	430	161	30
810	810	810	820	850	820	850	810	150
117	686	117	696	157	696	157	686	200
434	964	434	974	474	974	474	964	30
57	397	57	407	97	407	97	397	250
279	705	279	715	319	715	319	705	200
32	962	32	972	72	972	72	962	30
606	17	606	27	646	27	646	17	30
262	252	262	262	302	262	302	252	250
7	866	7	876	47	876	47	866	100
382	465	382	475	422	475	422	465	250
444	197	444	207	484	207	484	197	50
296	57	296	67	336	67	336	57	250
44	359	44	369	84	369	84	359	30
484	281	484	291	524	291	524	281	100
886	555	886	565	926	565	926	555	100
795	155	795	165	835	165	835	155	100
443	86	443	96	483	96	483	86	200
609	113	609	123	649	123	649	113	50
243	691	243	701	283	701	283	691	200
384	283	384	293	424	293	424	283	250
65	288	65	298	105	298	105	288	250
377	880	377	890	417	890	417	880	50
217	514	217	524	257	524	257	514	250
369	417	369	427	409	427	409	417	50
372	448	372	458	412	458	412	448	200
669	464	669	474	709	474	709	464	150
912	190	912	200	952	200	952	190	50
278	151	278	161	318	161	318	151	250
58	854	58	864	98	864	98	854	250
755	841	755	851	795	851	795	841	100
944	778	944	788	984	788	984	778	200
447	231	447	241	487	241	487	231	150
745	16	745	26	785	26	785	16	50
947	268	947	278	987	278	987	268	100
478	411	478	421	518	421	518	411	30
237	131	237	141	277	141	277	131	30
667	913	667	923	707	923	707	913	100
597	930	597	940	637	940	637	930	200
39	584	39	594	79	594	79	584	100
857	412	857	422	897	422	897	412	100
918	894	918	904	958	904	958	894	200
487	758	487	768	527	768	527	758	30
361	633	361	643	401	643	401	633	30
958	372	958	382	998	382	998	372	100
538	593	538	603	578	603	578	593	30
542	574	542	584	582	584	582	574	150
754	154	754	164	794	164	794	154	150
803	451	803	461	843	461	843	451	100
878	842	878	852	918	852	918	842	200
213	782	213	792	253	792	253	782	30
673	874	673	884	713	884	713	874	50
546	492	546	502	586	502	586	492	250
872	829	872	839	912	839	912	829	50
476	450	476	460	516	460	516	450	50
406	795	406	805	446	805	446	795	50
741	590	741	600	781	600	781	590	100
888	588	888	598	928	598	928	588	30
823	232	823	242	863	242	863	232	30
876	254	876	264	916	264	916	254	30
955	669	955	679	995	679	995	669	200
74	768	74	778	114	778	114	768	50
23	2	23	12	63	12	63	2	50
370	595	370	605	410	605	410	595	30
113	840	113	850	153	850	153	840	50
262	503	262	513	302	513	302	503	200
577	246	577	256	617	256	617	246	200
835	715	835	725	875	725	875	715	30
396	219	396	229	436	229	436	219	200
583	791	583	801	623	801	623	791	200
429	838	429	848	469	848	469	838	200
843	580	843	590	883	590	883	580	150
680	577	680	587	720	587	720	577	200
896	29	896	39	936	39	936	29	30
195	909	195	919	235	919	235	909	150
517	896	517	906	557	906	557	896	250
90	367	90	377	130	377	130	367	200
676	672	676	682	716	682	716	672	50
62	572	62	582	102	582	102	572	250
507	838	507	848	547	848	547	838	200
895	870	895	880	935	880	935	870	200
81	601	81	611	121	611	121	601	200
60	811	60	821	100	821	100	811	50
254	379	254	389	294	389	294	379	50
373	857	373	867	413	867	413	857	200
596	761	596	771	636	771	636	761	30
364	401	364	411	404	411	404	401	50
685	282	685	292	725	292	725	282	250
892	44	892	54	932	54	932	44	30
282	863	282	873	322	873	322	863	250
410	714	410	724	450	724	450	714	200
608	883	608	893	648	893	648	883	50
805	775	805	785	845	785	845	775	50
287	897	287	907	327	907	327	897	150
278	394	278	404	318	404	318	394	30
105	868	105	878	145	878	145	868	100
421	733	421	743	461	743	461	733	100
240	366	240	376	280	376	280	366	250
498	189	498	199	538	199	538	189	200
934	587	934	597	974	597	974	587	200
675	232	675	242	715	242	715	232	250
895	975	895	985	935	985	935	975	250
10	563	10	573	50	573	50	563	150
151	949	151	959	191	959	191	949	200
264	529	264	539	304	539	304	529	50
470	895	470	905	510	905	510	895	50
683	847	683	857	723	857	723	847	250
409	40	409	50	449	50	449	40	250
695	627	695	637	735	637	735	627	200
155	28	155	38	195	38	195	28	100
551	172	551	182	591	182	591	172	250
870	195	870	205	910	205	910	195	200
206	46	206	56	246	56	246	46	250
199	57	199	67	239	67	239	57	150
903	128	903	138	943	138	943	128	30
353	707	353	717	393	717	393	707	30
2	628	2	638	42	638	42	628	50
273	949	273	959	313	959	313	949	100
825	559	825	569	865	569	865	559	200
362	316	362	326	402	326	402	316	250
60	517	60	527	100	527	100	517	250
666	719	666	729	706	729	706	719	30
679	3	679	13	719	13	719	3	100
230	174	230	184	270	184	270	174	50
468	702	468	712	508	712	508	702	30
86	97	86	107	126	107	126	97	200
394	570	394	580	434	580	434	570	50
396	353	396	363	436	363	436	353	100
453	369	453	379	493	379	493	369	200
114	747	114	757	154	757	154	747	50
69	786	69	796	109	796	109	786	200
759	225	759	235	799	235	799	225	100
236	853	236	863	276	863	276	853	100
762	974	762	984	802	984	802	974	200
739	187	739	197	779	197	779	187	30
26	718	26	728	66	728	66	718	250
940	982	940	992	980	992	980	982	150
16	746	16	756	56	756	56	746	50
503	71	503	81	543	81	543	71	30
708	72	708	82	748	82	748	72	30
770	275	770	285	810	285	810	275	30
50	938	50	948	90	948	90	938	30
832	623	832	633	872	633	872	623	150
174	107	174	117	214	117	214	107	200
237	450	237	460	277	460	277	450	250
557	113	557	123	597	123	597	113	150
677	427	677	437	717	437	717	427	30
543	97	543	107	583	107	583	97	200
574	556	574	566	614	566	614	556	200
783	568	783	578	823	578	823	568	150
366	232	366	242	406	242	406	232	50
493	293	493	303	533	303	533	293	150
493	251	493	261	533	261	533	251	100
378	198	378	208	418	208	418	198	50
390	145	390	155	430	155	430	145	200
225	738	225	748	265	748	265	738	100
552	960	552	970	592	970	592	960	50
421	886	421	896	461	896	461	886	50
96	379	96	389	136	389	136	379	50
695	166	695	176	735	176	735	166	30
699	85	699	95	739	95	739	85	250
804	927	804	937	844	937	844	927	200
508	265	508	275	548	275	548	265	150
807	422	807	432	847	432	847	422	100
7	456	7	466	47	466	47	456	200
223	86	223	96	263	96	263	86	50
690	53	690	63	730	63	730	53	250
190	270	190	280	230	280	230	270	30
75	680	75	690	115	690	115	680	50
706	319	706	329	746	329	746	319	50
683	984	683	994	723	994	723	984	50
582	520	582	530	622	530	622	520	50
862	137	862	147	902	147	902	137	100
758	76	758	86	798	86	798	76	50
379	271	379	281	419	281	419	271	200
669	399	669	409	709	409	709	399	200
102	72	102	82	142	82	142	72	100
439	562	439	572	479	572	479	562	30
261	68	261	78	301	78	301	68	30
210	20	210	30	250	30	250	20	100
818	492	818	502	858	502	858	492	100
764	673	764	683	804	683	804	673	250
95	829	95	839	135	839	135	829	250
941	606	941	616	981	616	981	606	30
236	326	236	336	276	336	276	326	30
201	922	201	932	241	932	241	922	50
830	372	830	382	870	382	870	372	100
880	807	880	817	920	817	920	807	250
939	39	939	49	979	49	979	39	250
866	385	866	395	906	395	906	385	200
288	204	288	214	328	214	328	204	250
163	608	163	618	203	618	203	608	30
33	144	33	154	73	154	73	144	100
442	106	442	116	482	116	482	106	250
174	504	174	514	214	514	214	504	200
915	366	915	376	955	376	955	366	200
443	531	443	541	483	541	483	531	200
529	202	529	212	569	212	569	202	100
113	879	113	889	153	889	153	879	100
671	639	671	649	711	649	711	639	100
933	415	933	425	973	425	973	415	150
749	245	749	255	789	255	789	245	50
239	215	239	225	279	225	279	215	50
757	542	757	552	797	552	797	542	50
289	585	289	595	329	595	329	585	50
923	791	923	801	963	801	963	791	150
543	917	543	927	583	927	583	917	100
475	512	475	522	515	522	515	512	200
458	587	458	597	498	597	498	587	50
852	298	852	308	892	308	892	298	100
564	695	564	705	604	705	604	695	150
235	834	235	844	275	844	275	834	250
8	835	8	845	48	845	48	835	150
113	122	113	132	153	132	153	122	200
842	952	842	962	882	962	882	952	50
261	775	261	785	301	785	301	775	150
156	302	156	312	196	312	196	302	30
799	880	799	890	839	890	839	880	100
959	556	959	566	999	566	999	556	250
817	136	817	146	857	146	857	136	200
48	627	48	637	88	637	88	627	30
812	847	812	857	852	857	852	847	50
481	561	481	571	521	571	521	561	100
104	486	104	496	144	496	144	486	200
751	752	751	762	791	762	791	752	250
846	890	846	900	886	900	886	890	30
98	442	98	452	138	452	138	442	50
868	113	868	123	908	123	908	113	200
167	637	167	647	207	647	207	637	250
6	899	6	909	46	909	46	899	250
230	706	230	716	270	716	270	706	250
65	419	65	429	105	429	105	419	150
854	319	854	329	894	329	894	319	50
195	820	195	830	235	830	235	820	100
572	137	572	147	612	147	612	137	100
518	628	518	638	558	638	558	628	50
721	722	721	732	761	732	761	722	100
789	19	789	29	829	29	829	19	150
551	938	551	948	591	948	591	938	250
708	695	708	705	748	705	748	695	50
947	129	947	139	987	139	987	129	250
74	709	74	719	114	719	114	709	200
593	745	593	755	633	755	633	745	100
296	449	296	459	336	459	336	449	100
133	508	133	518	173	518	173	508	250
18	431	18	441	58	441	58	431	100
441	6	441	16	481	16	481	6	50
384	696	384	706	424	706	424	696	250
606	969	606	979	646	979	646	969	150
264	22	264	32	304	32	304	22	50
667	412	667	422	707	422	707	412	250
559	802	559	812	599	812	599	802	250
292	475	292	485	332	485	332	475	50
110	245	110	255	150	255	150	245	100
74	917	74	927	114	927	114	917	250
798	962	798	972	838	972	838	962	30
261	627	261	637	301	637	301	627	50
253	418	253	428	293	428	293	418	250
724	870	724	880	764	880	764	870	100
870	858	870	868	910	868	910	858	250
25	761	25	771	65	771	65	761	150
260	516	260	526	300	526	300	516	30
607	509	607	519	647	519	647	509	30
275	936	275	946	315	946	315	936	50
700	548	700	558	740	558	740	548	200
564	324	564	334	604	334	604	324	250
957	831	957	841	997	841	997	831	250
351	770	351	780	391	780	391	770	50
813	264	813	274	853	274	853	264	30
456	66	456	76	496	76	496	66	250
162	405	162	415	202	415	202	405	150
167	989	167	999	207	999	207	989	30
947	971	947	981	987	981	987	971	100
446	312	446	322	486	322	486	312	250
670	98	670	108	710	108	710	98	30
885	771	885	781	925	781	925	771	200
847	461	847	471	887	471	887	461	250
162	251	162	261	202	261	202	251	100
708	559	708	569	748	569	748	559	150
757	989	757	999	797	999	797	989	50
217	961	217	971	257	971	257	961	250
605	357	605	367	645	367	645	357	50
11	535	11	545	51	545	51	535	200
948	225	948	235	988	235	988	225	150
292	464	292	474	332	474	332	464	150
86	726	86	736	126	736	126	726	250
829	398	829	408	869	408	869	398	100
181	731	181	741	221	741	221	731	30
948	26	948	36	988	36	988	26	100
