102	692	102	702	142	702	142	692	150
455	30	455	40	495	40	495	30	50
615	642	615	652	655	652	655	642	150
65	583	65	593	105	593	105	583	100
447	413	447	423	487	423	487	413	250
334	90	334	100	374	100	374	90	250
557	470	557	480	597	480	597	470	30
571	594	571	604	611	604	611	594	250
631	183	631	193	671	193	671	183	50
421	189	421	199	461	199	461	189	50
84	164	84	174	124	174	124	164	200
682	354	682	364	722	364	722	354	100
743	238	743	248	783	248	783	238	30
52	120	52	130	92	130	92	120	200
300	210	300	220	340	220	340	210	100
392	606	392	616	432	616	432	606	100
0	131	0	141	40	141	40	131	100
610	743	610	753	650	753	650	743	30
353	151	353	161	393	161	393	151	100
16	568	16	578	56	578	56	568	30
320	302	320	312	360	312	360	302	250
111	763	111	773	151	773	151	763	150
669	265	669	275	709	275	709	265	100
242	612	242	622	282	622	282	612	30
177	446	177	456	217	456	217	446	30
753	78	753	88	793	88	793	78	50
207	201	207	211	247	211	247	201	150
17	176	17	186	57	186	57	176	50
123	236	123	246	163	246	163	236	200
662	217	662	227	702	227	702	217	30
378	650	378	660	418	660	418	650	50
238	660	238	670	278	670	278	660	30
392	562	392	572	432	572	432	562	200
169	725	169	735	209	735	209	725	50
424	19	424	29	464	29	464	19	50
534	162	534	172	574	172	574	162	30
89	610	89	620	129	620	129	610	50
630	782	630	792	670	792	670	782	150
166	226	166	236	206	236	206	226	250
533	232	533	242	573	242	573	232	100
319	165	319	175	359	175	359	165	250
587	319	587	329	627	329	627	319	150
167	564	167	574	207	574	207	564	250
98	721	98	731	138	731	138	721	100
701	581	701	591	741	591	741	581	200
683	772	683	782	723	782	723	772	200
124	324	124	334	164	334	164	324	250
702	760	702	770	742	770	742	760	30
664	627	664	637	704	637	704	627	250
444	367	444	377	484	377	484	367	200
236	362	236	372	276	372	276	362	50
121	340	121	350	161	350	161	340	150
146	648	146	658	186	658	186	648	100
527	740	527	750	567	750	567	740	50
425	772	425	782	465	782	465	772	250
380	165	380	175	420	175	420	165	100
756	250	756	260	796	260	796	250	100
180	423	180	433	220	433	220	423	150
70	782	70	792	110	792	110	782	200
91	460	91	470	131	470	131	460	150
71	131	71	141	111	141	111	131	30
439	557	439	567	479	567	479	557	200
757	657	757	667	797	667	797	657	150
694	322	694	332	734	332	734	322	250
713	146	713	156	753	156	753	146	50
400	526	400	536	440	536	440	526	30
375	409	375	419	415	419	415	409	250
63	652	63	662	103	662	103	652	200
745	340	745	350	785	350	785	340	50
170	675	170	685	210	685	210	675	100
313	711	313	721	353	721	353	711	250
323	5	323	15	363	15	363	5	250
642	342	642	352	682	352	682	342	250
617	440	617	450	657	450	657	440	100
664	396	664	406	704	406	704	396	150
537	135	537	145	577	145	577	135	200
751	715	751	725	791	725	791	715	150
400	710	400	720	440	720	440	710	150
243	240	243	250	283	250	283	240	30
347	105	347	115	387	115	387	105	200
409	114	409	124	449	124	449	114	250
594	218	594	228	634	228	634	218	30
306	124	306	134	346	134	346	124	30
414	333	414	343	454	343	454	333	200
589	528	589	538	629	538	629	528	100
745	389	745	399	785	399	785	389	30
542	327	542	337	582	337	582	327	150
61	223	61	233	101	233	101	223	150
338	568	338	578	378	578	378	568	150
363	682	363	692	403	692	403	682	50
338	370	338	380	378	380	378	370	100
552	58	552	68	592	68	592	58	150
410	587	410	597	450	597	450	587	200
517	38	517	48	557	48	557	38	200
529	197	529	207	569	207	569	197	50
157	490	157	500	197	500	197	490	50
53	108	53	118	93	118	93	108	30
383	575	383	585	423	585	423	575	200
219	777	219	787	259	787	259	777	30
165	400	165	410	205	410	205	400	50
595	657	595	667	635	667	635	657	30
235	122	235	132	275	132	275	122	30
101	88	101	98	141	98	141	88	250
627	80	627	90	667	90	667	80	30
624	33	624	43	664	43	664	33	50
24	694	24	704	64	704	64	694	250
724	435	724	445	764	445	764	435	30
460	624	460	634	500	634	500	624	30
527	366	527	376	567	376	567	366	150
682	675	682	685	722	685	722	675	250
371	515	371	525	411	525	411	515	200
612	547	612	557	652	557	652	547	250
696	468	696	478	736	478	736	468	30
40	620	40	630	80	630	80	620	150
143	25	143	35	183	35	183	25	150
8	326	8	336	48	336	48	326	250
689	380	689	390	729	390	729	380	200
397	240	397	250	437	250	437	240	200
70	561	70	571	110	571	110	561	50
84	705	84	715	124	715	124	705	200
2	544	2	554	42	554	42	544	50
606	93	606	103	646	103	646	93	200
671	33	671	43	711	43	711	33	50
317	49	317	59	357	59	357	49	150
452	439	452	449	492	449	492	439	150
672	175	672	185	712	185	712	175	200
166	261	166	271	206	271	206	261	250
454	119	454	129	494	129	494	119	250
608	275	608	285	648	285	648	275	100
550	444	550	454	590	454	590	444	100
223	334	223	344	263	344	263	334	150
656	159	656	169	696	169	696	159	150
78	260	78	270	118	270	118	260	200
546	419	546	429	586	429	586	419	100
731	422	731	432	771	432	771	422	100
668	83	668	93	708	93	708	83	200
346	337	346	347	386	347	386	337	250
733	784	733	794	773	794	773	784	30
405	787	405	797	445	797	445	787	30
434	612	434	622	474	622	474	612	100
559	540	559	550	599	550	599	540	100
533	71	533	81	573	81	573	71	100
44	543	44	553	84	553	84	543	250
426	355	426	365	466	365	466	355	200
245	474	245	484	285	484	285	474	150
743	133	743	143	783	143	783	133	100
604	671	604	681	644	681	644	671	50
662	199	662	209	702	209	702	199	150
316	182	316	192	356	192	356	182	100
741	225	741	235	781	235	781	225	100
640	367	640	377	680	377	680	367	100
20	739	20	749	60	749	60	739	50
398	420	398	430	438	430	438	420	100
304	520	304	530	344	530	344	520	150
562	668	562	678	602	678	602	668	150
187	244	187	254	227	254	227	244	30
27	445	27	455	67	455	67	445	200
46	525	46	535	86	535	86	525	50
594	146	594	156	634	156	634	146	100
719	89	719	99	759	99	759	89	250
57	70	57	80	97	80	97	70	30
234	539	234	549	274	549	274	539	30
191	187	191	197	231	197	231	187	30
456	214	456	224	496	224	496	214	30
212	264	212	274	252	274	252	264	50
8	653	8	663	48	663	48	653	50
521	682	521	692	561	692	561	682	150
545	777	545	787	585	787	585	777	100
406	680	406	690	446	690	446	680	30
524	714	524	724	564	724	564	714	100
745	749	745	759	785	759	785	749	200
643	413	643	423	683	423	683	413	150
89	47	89	57	129	57	129	47	150
210	566	210	576	250	576	250	566	200
748	477	748	487	788	487	788	477	250
35	754	35	764	75	764	75	754	30
756	373	756	383	796	383	796	373	150
191	382	191	392	231	392	231	382	200
353	730	353	740	393	740	393	730	50
347	210	347	220	387	220	387	210	250
55	7	55	17	95	17	95	7	50
716	37	716	47	756	47	756	37	250
47	594	47	604	87	604	87	594	50
427	699	427	709	467	709	467	699	150
329	432	329	442	369	442	369	432	150
308	641	308	651	348	651	348	641	150
15	415	15	425	55	425	55	415	200
230	519	230	529	270	529	270	519	250
750	48	750	58	790	58	790	48	100
229	96	229	106	269	106	269	96	50
378	385	378	395	418	395	418	385	50
727	275	727	285	767	285	767	275	200
35	254	35	264	75	264	75	254	250
