1200	1200
470	136	470	146	510	146	510	136	30
340	40	340	50	380	50	380	40	250
624	137	624	147	664	147	664	137	200
973	849	973	859	1013	859	1013	849	200
1012	1027	1012	1037	1052	1037	1052	1027	50
122	483	122	493	162	493	162	483	200
733	968	733	978	773	978	773	968	200
152	536	152	546	192	546	192	536	50
73	860	73	870	113	870	113	860	30
1000	1162	1000	1172	1040	1172	1040	1162	30
841	1179	841	1189	881	1189	881	1179	150
639	739	639	749	679	749	679	739	100
1028	450	1028	460	1068	460	1068	450	200
1023	348	1023	358	1063	358	1063	348	250
466	941	466	951	506	951	506	941	250
193	887	193	897	233	897	233	887	150
115	894	115	904	155	904	155	894	250
349	341	349	351	389	351	389	341	50
162	555	162	565	202	565	202	555	150
594	621	594	631	634	631	634	621	100
765	545	765	555	805	555	805	545	250
1158	868	1158	878	1198	878	1198	868	250
387	370	387	380	427	380	427	370	150
422	1020	422	1030	462	1030	462	1020	250
262	320	262	330	302	330	302	320	30
462	1109	462	1119	502	1119	502	1109	250
16	106	16	116	56	116	56	106	100
271	356	271	366	311	366	311	356	200
292	708	292	718	332	718	332	708	100
366	58	366	68	406	68	406	58	250
313	424	313	434	353	434	353	424	50
61	580	61	590	101	590	101	580	30
115	950	115	960	155	960	155	950	100
1095	575	1095	585	1135	585	1135	575	100
131	1067	131	1077	171	1077	171	1067	200
204	140	204	150	244	150	244	140	30
851	447	851	457	891	457	891	447	30
265	1153	265	1163	305	1163	305	1153	250
14	1008	14	1018	54	1018	54	1008	30
122	699	122	709	162	709	162	699	200
421	817	421	827	461	827	461	817	30
378	933	378	943	418	943	418	933	150
618	575	618	585	658	585	658	575	150
394	186	394	196	434	196	434	186	100
581	1113	581	1123	621	1123	621	1113	150
734	872	734	882	774	882	774	872	150
491	306	491	316	531	316	531	306	250
302	11	302	21	342	21	342	11	200
885	265	885	275	925	275	925	265	250
254	1120	254	1130	294	1130	294	1120	100
467	89	467	99	507	99	507	89	50
744	616	744	626	784	626	784	616	30
935	934	935	944	975	944	975	934	200
109	805	109	815	149	815	149	805	100
349	782	349	792	389	792	389	782	50
750	127	750	137	790	137	790	127	200
113	200	113	210	153	210	153	200	100
514	435	514	445	554	445	554	435	250
143	1023	143	1033	183	1033	183	1023	200
199	922	199	932	239	932	239	922	250
96	1007	96	1017	136	1017	136	1007	100
1111	439	1111	449	1151	449	1151	439	30
962	801	962	811	1002	811	1002	801	50
18	216	18	226	58	226	58	216	100
43	1090	43	1100	83	1100	83	1090	50
136	1162	136	1172	176	1172	176	1162	200
273	73	273	83	313	83	313	73	30
530	919	530	929	570	929	570	919	50
113	672	113	682	153	682	153	672	150
70	1121	70	1131	110	1131	110	1121	200
533	185	533	195	573	195	573	185	100
76	1189	76	1199	116	1199	116	1189	50
648	891	648	901	688	901	688	891	50
432	959	432	969	472	969	472	959	250
398	556	398	566	438	566	438	556	30
166	341	166	351	206	351	206	341	250
242	538	242	548	282	548	282	538	150
772	648	772	658	812	658	812	648	150
107	816	107	826	147	826	147	816	30
694	91	694	101	734	101	734	91	200
367	909	367	919	407	919	407	909	250
977	773	977	783	1017	783	1017	773	250
960	729	960	739	1000	739	1000	729	200
325	945	325	955	365	955	365	945	250
145	382	145	392	185	392	185	382	200
837	386	837	396	877	396	877	386	250
195	867	195	877	235	877	235	867	250
1014	98	1014	108	1054	108	1054	98	50
856	966	856	976	896	976	896	966	50
927	538	927	548	967	548	967	538	100
1115	294	1115	304	1155	304	1155	294	30
181	128	181	138	221	138	221	128	150
368	238	368	248	408	248	408	238	100
825	647	825	657	865	657	865	647	30
961	651	961	661	1001	661	1001	651	200
615	1004	615	1014	655	1014	655	1004	30
499	476	499	486	539	486	539	476	50
851	329	851	339	891	339	891	329	100
109	40	109	50	149	50	149	40	50
719	165	719	175	759	175	759	165	200
377	838	377	848	417	848	417	838	30
911	607	911	617	951	617	951	607	250
520	198	520	208	560	208	560	198	150
539	412	539	422	579	422	579	412	200
355	135	355	145	395	145	395	135	100
923	756	923	766	963	766	963	756	250
238	992	238	1002	278	1002	278	992	50
501	381	501	391	541	391	541	381	150
504	1093	504	1103	544	1103	544	1093	150
793	666	793	676	833	676	833	666	200
705	900	705	910	745	910	745	900	200
437	846	437	856	477	856	477	846	30
123	11	123	21	163	21	163	11	50
577	158	577	168	617	168	617	158	50
1054	327	1054	337	1094	337	1094	327	200
781	167	781	177	821	177	821	167	100
927	475	927	485	967	485	967	475	30
133	1186	133	1196	173	1196	173	1186	100
506	271	506	281	546	281	546	271	30
509	162	509	172	549	172	549	162	50
365	583	365	593	405	593	405	583	150
1085	373	1085	383	1125	383	1125	373	50
39	413	39	423	79	423	79	413	200
557	1046	557	1056	597	1056	597	1046	100
984	923	984	933	1024	933	1024	923	250
318	927	318	937	358	937	358	927	100
153	986	153	996	193	996	193	986	100
799	1021	799	1031	839	1031	839	1021	30
85	659	85	669	125	669	125	659	50
329	443	329	453	369	453	369	443	200
317	488	317	498	357	498	357	488	30
1008	941	1008	951	1048	951	1048	941	150
1045	691	1045	701	1085	701	1085	691	30
923	303	923	313	963	313	963	303	100
690	330	690	340	730	340	730	330	200
1109	985	1109	995	1149	995	1149	985	150
418	342	418	352	458	352	458	342	250
1097	779	1097	789	1137	789	1137	779	100
807	198	807	208	847	208	847	198	150
534	489	534	499	574	499	574	489	200
640	620	640	630	680	630	680	620	30
524	120	524	130	564	130	564	120	30
807	511	807	521	847	521	847	511	30
1141	156	1141	166	1181	166	1181	156	30
1147	837	1147	847	1187	847	1187	837	250
451	374	451	384	491	384	491	374	100
555	901	555	911	595	911	595	901	250
675	249	675	259	715	259	715	249	100
764	1121	764	1131	804	1131	804	1121	200
620	1083	620	1093	660	1093	660	1083	200
597	1140	597	1150	637	1150	637	1140	30
928	422	928	432	968	432	968	422	30
1030	839	1030	849	1070	849	1070	839	30
535	19	535	29	575	29	575	19	150
9	322	9	332	49	332	49	322	30
254	1185	254	1195	294	1195	294	1185	250
872	871	872	881	912	881	912	871	30
697	494	697	504	737	504	737	494	50
1107	870	1107	880	1147	880	1147	870	200
155	182	155	192	195	192	195	182	50
153	67	153	77	193	77	193	67	100
511	241	511	251	551	251	551	241	100
991	753	991	763	1031	763	1031	753	100
268	101	268	111	308	111	308	101	150
761	681	761	691	801	691	801	681	30
1088	236	1088	246	1128	246	1128	236	200
951	450	951	460	991	460	991	450	250
671	158	671	168	711	168	711	158	30
441	550	441	560	481	560	481	550	200
352	454	352	464	392	464	392	454	200
255	852	255	862	295	862	295	852	250
738	568	738	578	778	578	778	568	250
81	1156	81	1166	121	1166	121	1156	30
964	5	964	15	1004	15	1004	5	250
87	220	87	230	127	230	127	220	50
557	63	557	73	597	73	597	63	150
794	126	794	136	834	136	834	126	30
538	555	538	565	578	565	578	555	30
1001	559	1001	569	1041	569	1041	559	250
796	1136	796	1146	836	1146	836	1136	150
132	413	132	423	172	423	172	413	250
502	894	502	904	542	904	542	894	50
178	407	178	417	218	417	218	407	150
937	1171	937	1181	977	1181	977	1171	30
935	1114	935	1124	975	1124	975	1114	50
2	57	2	67	42	67	42	57	150
1019	151	1019	161	1059	161	1059	151	50
570	1154	570	1164	610	1164	610	1154	200
931	790	931	800	971	800	971	790	100
1083	488	1083	498	1123	498	1123	488	30
1101	187	1101	197	1141	197	1141	187	150
882	48	882	58	922	58	922	48	30
344	397	344	407	384	407	384	397	250
28	984	28	994	68	994	68	984	150
592	355	592	365	632	365	632	355	200
1012	308	1012	318	1052	318	1052	308	150
949	560	949	570	989	570	989	560	200
936	632	936	642	976	642	976	632	250
127	430	127	440	167	440	167	430	150
1103	1172	1103	1182	1143	1182	1143	1172	50
1022	1078	1022	1088	1062	1088	1062	1078	150
889	398	889	408	929	408	929	398	250
1141	823	1141	833	1181	833	1181	823	50
1015	702	1015	712	1055	712	1055	702	100
920	803	920	813	960	813	960	803	50
822	984	822	994	862	994	862	984	100
591	211	591	221	631	221	631	211	200
245	645	245	655	285	655	285	645	200
814	1154	814	1164	854	1164	854	1154	150
545	733	545	743	585	743	585	733	200
709	1108	709	1118	749	1118	749	1108	250
1078	518	1078	528	1118	528	1118	518	50
1016	209	1016	219	1056	219	1056	209	50
504	718	504	728	544	728	544	718	250
1122	139	1122	149	1162	149	1162	139	100
925	1127	925	1137	965	1137	965	1127	100
276	287	276	297	316	297	316	287	50
565	247	565	257	605	257	605	247	150
1045	242	1045	252	1085	252	1085	242	250
450	12	450	22	490	22	490	12	200
349	1099	349	1109	389	1109	389	1099	150
951	1016	951	1026	991	1026	991	1016	50
657	1129	657	1139	697	1139	697	1129	50
1075	560	1075	570	1115	570	1115	560	200
305	384	305	394	345	394	345	384	200
339	289	339	299	379	299	379	289	50
94	348	94	358	134	358	134	348	50
211	287	211	297	251	297	251	287	50
1143	31	1143	41	1183	41	1183	31	30
577	834	577	844	617	844	617	834	250
184	906	184	916	224	916	224	906	250
674	868	674	878	714	878	714	868	200
802	458	802	468	842	468	842	458	100
527	1139	527	1149	567	1149	567	1139	50
678	682	678	692	718	692	718	682	250
2	141	2	151	42	151	42	141	150
825	621	825	631	865	631	865	621	250
61	490	61	500	101	500	101	490	50
948	98	948	108	988	108	988	98	50
308	1166	308	1176	348	1176	348	1166	50
81	697	81	707	121	707	121	697	30
795	1045	795	1055	835	1055	835	1045	150
1122	425	1122	435	1162	435	1162	425	150
821	608	821	618	861	618	861	608	250
222	63	222	73	262	73	262	63	100
254	1016	254	1026	294	1026	294	1016	30
1047	993	1047	1003	1087	1003	1087	993	50
654	637	654	647	694	647	694	637	200
608	292	608	302	648	302	648	292	50
220	113	220	123	260	123	260	113	30
616	609	616	619	656	619	656	609	200
681	648	681	658	721	658	721	648	50
165	935	165	945	205	945	205	935	250
524	669	524	679	564	679	564	669	200
601	985	601	995	641	995	641	985	150
64	428	64	438	104	438	104	428	50
795	444	795	454	835	454	835	444	100
728	704	728	714	768	714	768	704	30
653	973	653	983	693	983	693	973	200
467	622	467	632	507	632	507	622	250
961	1027	961	1037	1001	1037	1001	1027	30
1090	170	1090	180	1130	180	1130	170	100
58	1076	58	1086	98	1086	98	1076	200
1020	794	1020	804	1060	804	1060	794	50
792	414	792	424	832	424	832	414	30
305	1123	305	1133	345	1133	345	1123	250
908	37	908	47	948	47	948	37	200
108	274	108	284	148	284	148	274	50
384	802	384	812	424	812	424	802	150
402	686	402	696	442	696	442	686	100
690	1143	690	1153	730	1153	730	1143	30
1152	711	1152	721	1192	721	1192	711	250
58	733	58	743	98	743	98	733	30
983	971	983	981	1023	981	1023	971	200
246	571	246	581	286	581	286	571	250
170	225	170	235	210	235	210	225	30
1128	664	1128	674	1168	674	1168	664	150
216	192	216	202	256	202	256	192	30
245	37	245	47	285	47	285	37	100
159	724	159	734	199	734	199	724	30
643	776	643	786	683	786	683	776	250
489	227	489	237	529	237	529	227	30
870	718	870	728	910	728	910	718	100
797	1007	797	1017	837	1017	837	1007	250
463	686	463	696	503	696	503	686	100
1114	1081	1114	1091	1154	1091	1154	1081	150
270	490	270	500	310	500	310	490	200
231	463	231	473	271	473	271	463	100
1109	848	1109	858	1149	858	1149	848	250
1021	905	1021	915	1061	915	1061	905	250
756	46	756	56	796	56	796	46	50
287	965	287	975	327	975	327	965	250
41	24	41	34	81	34	81	24	30
400	948	400	958	440	958	440	948	100
1025	292	1025	302	1065	302	1065	292	100
392	863	392	873	432	873	432	863	250
192	39	192	49	232	49	232	39	100
80	132	80	142	120	142	120	132	30
872	851	872	861	912	861	912	851	50
1026	958	1026	968	1066	968	1066	958	200
918	329	918	339	958	339	958	329	150
178	1130	178	1140	218	1140	218	1130	150
753	250	753	260	793	260	793	250	250
212	490	212	500	252	500	252	490	50
87	171	87	181	127	181	127	171	30
421	1082	421	1092	461	1092	461	1082	200
435	1002	435	1012	475	1012	475	1002	200
1095	117	1095	127	1135	127	1135	117	30
578	34	578	44	618	44	618	34	150
784	844	784	854	824	854	824	844	150
978	813	978	823	1018	823	1018	813	50
954	992	954	1002	994	1002	994	992	100
148	245	148	255	188	255	188	245	50
888	464	888	474	928	474	928	464	30
15	4	15	14	55	14	55	4	30
552	994	552	1004	592	1004	592	994	50
871	181	871	191	911	191	911	181	100
83	82	83	92	123	92	123	82	50
710	1067	710	1077	750	1077	750	1067	50
878	576	878	586	918	586	918	576	50
268	219	268	229	308	229	308	219	250
154	0	154	10	194	10	194	0	100
577	496	577	506	617	506	617	496	100
999	1136	999	1146	1039	1146	1039	1136	50
975	30	975	40	1015	40	1015	30	200
17	1110	17	1120	57	1120	57	1110	200
57	391	57	401	97	401	97	391	100
5	830	5	840	45	840	45	830	30
820	540	820	550	860	550	860	540	150
1045	506	1045	516	1085	516	1085	506	250
73	148	73	158	113	158	113	148	50
740	533	740	543	780	543	780	533	150
288	84	288	94	328	94	328	84	50
761	213	761	223	801	223	801	213	30
608	186	608	196	648	196	648	186	50
464	505	464	515	504	515	504	505	50
77	616	77	626	117	626	117	616	30
985	65	985	75	1025	75	1025	65	100
383	569	383	579	423	579	423	569	250
899	142	899	152	939	152	939	142	100
493	527	493	537	533	537	533	527	250
53	829	53	839	93	839	93	829	30
742	1046	742	1056	782	1056	782	1046	100
243	764	243	774	283	774	283	764	250
460	66	460	76	500	76	500	66	30
648	1185	648	1195	688	1195	688	1185	30
27	628	27	638	67	638	67	628	150
783	886	783	896	823	896	823	886	30
216	1173	216	1183	256	1183	256	1173	50
448	1122	448	1132	488	1132	488	1122	200
116	549	116	559	156	559	156	549	200
977	187	977	197	1017	197	1017	187	100
223	713	223	723	263	723	263	713	30
752	478	752	488	792	488	792	478	200
34	720	34	730	74	730	74	720	250
313	580	313	590	353	590	353	580	50
810	858	810	868	850	868	850	858	50
1024	372	1024	382	1064	382	1064	372	200
648	425	648	435	688	435	688	425	100
1120	1152	1120	1162	1160	1162	1160	1152	150
333	886	333	896	373	896	373	886	200
927	870	927	880	967	880	967	870	100
460	38	460	48	500	48	500	38	150
960	707	960	717	1000	717	1000	707	150
1153	59	1153	69	1193	69	1193	59	100
603	175	603	185	643	185	643	175	100
911	661	911	671	951	671	951	661	30
83	1177	83	1187	123	1187	123	1177	100
1090	1070	1090	1080	1130	1080	1130	1070	200
1136	1137	1136	1147	1176	1147	1176	1137	50
1077	954	1077	964	1117	964	1117	954	50
131	872	131	882	171	882	171	872	250
1132	256	1132	266	1172	266	1172	256	30
63	564	63	574	103	574	103	564	100
693	1079	693	1089	733	1089	733	1079	30
1159	530	1159	540	1199	540	1199	530	150
260	441	260	451	300	451	300	441	200
377	628	377	638	417	638	417	628	150
236	1061	236	1071	276	1071	276	1061	50
344	1177	344	1187	384	1187	384	1177	50
434	534	434	544	474	544	474	534	50
440	218	440	228	480	228	480	218	50
439	785	439	795	479	795	479	785	200
90	286	90	296	130	296	130	286	100
152	643	152	653	192	653	192	643	200
179	1086	179	1096	219	1096	219	1086	100
30	962	30	972	70	972	70	962	30
488	924	488	934	528	934	528	924	200
857	947	857	957	897	957	897	947	200
347	1003	347	1013	387	1013	387	1003	100
682	665	682	675	722	675	722	665	100
911	740	911	750	951	750	951	740	200
949	1154	949	1164	989	1164	989	1154	150
789	264	789	274	829	274	829	264	30
437	202	437	212	477	212	477	202	100
155	523	155	533	195	533	195	523	100
454	1041	454	1051	494	1051	494	1041	100
687	3	687	13	727	13	727	3	250
1032	758	1032	768	1072	768	1072	758	200
248	797	248	807	288	807	288	797	200
595	700	595	710	635	710	635	700	100
715	1008	715	1018	755	1018	755	1008	250
4	70	4	80	44	80	44	70	100
116	441	116	451	156	451	156	441	250
1077	477	1077	487	1117	487	1117	477	30
1108	276	1108	286	1148	286	1148	276	200
760	389	760	399	800	399	800	389	150
497	855	497	865	537	865	537	855	50
802	34	802	44	842	44	842	34	200
725	839	725	849	765	849	765	839	250
596	1173	596	1183	636	1183	636	1173	250
724	715	724	725	764	725	764	715	150
1038	57	1038	67	1078	67	1078	57	150
576	380	576	390	616	390	616	380	150
662	58	662	68	702	68	702	58	150
917	908	917	918	957	918	957	908	30
845	434	845	444	885	444	885	434	100
614	240	614	250	654	250	654	240	150
468	24	468	34	508	34	508	24	30
943	199	943	209	983	209	983	199	50
193	99	193	109	233	109	233	99	200
1149	323	1149	333	1189	333	1189	323	150
220	50	220	60	260	60	260	50	30
511	844	511	854	551	854	551	844	30
199	798	199	808	239	808	239	798	50
886	1045	886	1055	926	1055	926	1045	150
512	620	512	630	552	630	552	620	200
641	472	641	482	681	482	681	472	200
283	133	283	143	323	143	323	133	250
762	1186	762	1196	802	1196	802	1186	250
985	640	985	650	1025	650	1025	640	50
342	860	342	870	382	870	382	860	50
525	572	525	582	565	582	565	572	200
158	1036	158	1046	198	1046	198	1036	150
35	170	35	180	75	180	75	170	50
1069	1035	1069	1045	1109	1045	1109	1035	250
786	82	786	92	826	92	826	82	150
1047	271	1047	281	1087	281	1087	271	30
388	112	388	122	428	122	428	112	50
30	246	30	256	70	256	70	246	200
178	1070	178	1080	218	1080	218	1070	200
758	1108	758	1118	798	1118	798	1108	30
640	333	640	343	680	343	680	333	150
236	306	236	316	276	316	276	306	200
