1200	1200
0	607	0	593	1200	593	1200	607
180	394	180	404	220	404	220	394	30
144	434	144	444	184	444	184	434	200
959	268	959	278	999	278	999	268	150
1001	273	1001	283	1041	283	1041	273	50
63	185	63	195	103	195	103	185	150
1015	352	1015	362	1055	362	1055	352	200
768	784	768	794	808	794	808	784	100
1154	125	1154	135	1194	135	1194	125	150
932	443	932	453	972	453	972	443	250
206	636	206	646	246	646	246	636	50
626	67	626	77	666	77	666	67	250
427	267	427	277	467	277	467	267	50
485	706	485	716	525	716	525	706	200
273	778	273	788	313	788	313	778	30
985	914	985	924	1025	924	1025	914	200
130	818	130	828	170	828	170	818	150
53	623	53	633	93	633	93	623	200
1139	1157	1139	1167	1179	1167	1179	1157	30
403	354	403	364	443	364	443	354	150
521	672	521	682	561	682	561	672	150
996	405	996	415	1036	415	1036	405	50
836	693	836	703	876	703	876	693	100
251	180	251	190	291	190	291	180	30
321	11	321	21	361	21	361	11	100
500	1066	500	1076	540	1076	540	1066	250
36	356	36	366	76	366	76	356	50
414	945	414	955	454	955	454	945	50
198	911	198	921	238	921	238	911	50
551	376	551	386	591	386	591	376	50
126	407	126	417	166	417	166	407	200
1139	488	1139	498	1179	498	1179	488	150
1102	1107	1102	1117	1142	1117	1142	1107	30
897	750	897	760	937	760	937	750	200
1102	579	1102	589	1142	589	1142	579	50
209	183	209	193	249	193	249	183	250
908	9	908	19	948	19	948	9	250
400	1179	400	1189	440	1189	440	1179	150
1116	456	1116	466	1156	466	1156	456	150
1138	710	1138	720	1178	720	1178	710	200
353	809	353	819	393	819	393	809	250
1151	882	1151	892	1191	892	1191	882	250
1026	983	1026	993	1066	993	1066	983	30
499	617	499	627	539	627	539	617	30
183	105	183	115	223	115	223	105	150
1033	636	1033	646	1073	646	1073	636	50
794	681	794	691	834	691	834	681	250
637	609	637	619	677	619	677	609	150
501	529	501	539	541	539	541	529	200
472	169	472	179	512	179	512	169	150
1052	564	1052	574	1092	574	1092	564	250
307	503	307	513	347	513	347	503	100
457	180	457	190	497	190	497	180	200
105	491	105	501	145	501	145	491	200
929	789	929	799	969	799	969	789	50
489	37	489	47	529	47	529	37	50
917	1015	917	1025	957	1025	957	1015	100
332	22	332	32	372	32	372	22	200
1015	76	1015	86	1055	86	1055	76	30
49	797	49	807	89	807	89	797	50
940	880	940	890	980	890	980	880	100
253	310	253	320	293	320	293	310	200
495	801	495	811	535	811	535	801	150
943	915	943	925	983	925	983	915	50
333	1006	333	1016	373	1016	373	1006	30
988	736	988	746	1028	746	1028	736	150
938	898	938	908	978	908	978	898	100
932	291	932	301	972	301	972	291	150
301	1049	301	1059	341	1059	341	1049	150
1020	650	1020	660	1060	660	1060	650	200
1102	848	1102	858	1142	858	1142	848	100
1041	705	1041	715	1081	715	1081	705	250
47	469	47	479	87	479	87	469	200
671	228	671	238	711	238	711	228	50
710	614	710	624	750	624	750	614	50
744	1097	744	1107	784	1107	784	1097	30
457	411	457	421	497	421	497	411	30
897	718	897	728	937	728	937	718	150
150	859	150	869	190	869	190	859	150
1107	470	1107	480	1147	480	1147	470	30
478	236	478	246	518	246	518	236	30
411	4	411	14	451	14	451	4	250
193	53	193	63	233	63	233	53	200
1008	724	1008	734	1048	734	1048	724	100
244	1128	244	1138	284	1138	284	1128	50
518	640	518	650	558	650	558	640	100
312	576	312	586	352	586	352	576	150
497	315	497	325	537	325	537	315	200
335	547	335	557	375	557	375	547	150
1068	304	1068	314	1108	314	1108	304	250
1140	49	1140	59	1180	59	1180	49	100
315	1063	315	1073	355	1073	355	1063	30
1033	870	1033	880	1073	880	1073	870	250
0	836	0	846	40	846	40	836	50
442	503	442	513	482	513	482	503	250
545	227	545	237	585	237	585	227	100
1158	367	1158	377	1198	377	1198	367	100
189	924	189	934	229	934	229	924	100
981	948	981	958	1021	958	1021	948	50
74	76	74	86	114	86	114	76	30
973	289	973	299	1013	299	1013	289	150
93	30	93	40	133	40	133	30	30
1004	1149	1004	1159	1044	1159	1044	1149	250
1140	1027	1140	1037	1180	1037	1180	1027	50
327	439	327	449	367	449	367	439	100
72	1054	72	1064	112	1064	112	1054	100
415	244	415	254	455	254	455	244	200
511	975	511	985	551	985	551	975	150
198	1076	198	1086	238	1086	238	1076	100
1041	37	1041	47	1081	47	1081	37	100
248	9	248	19	288	19	288	9	100
382	1084	382	1094	422	1094	422	1084	50
93	578	93	588	133	588	133	578	50
758	759	758	769	798	769	798	759	50
277	155	277	165	317	165	317	155	100
1149	545	1149	555	1189	555	1189	545	100
1061	925	1061	935	1101	935	1101	925	250
422	557	422	567	462	567	462	557	100
238	570	238	580	278	580	278	570	30
827	514	827	524	867	524	867	514	50
311	457	311	467	351	467	351	457	100
646	408	646	418	686	418	686	408	200
291	57	291	67	331	67	331	57	100
507	250	507	260	547	260	547	250	150
645	859	645	869	685	869	685	859	250
478	94	478	104	518	104	518	94	50
1009	116	1009	126	1049	126	1049	116	250
329	649	329	659	369	659	369	649	50
953	936	953	946	993	946	993	936	200
772	205	772	215	812	215	812	205	100
138	8	138	18	178	18	178	8	150
1145	389	1145	399	1185	399	1185	389	50
1030	10	1030	20	1070	20	1070	10	50
253	1040	253	1050	293	1050	293	1040	200
520	455	520	465	560	465	560	455	250
1070	727	1070	737	1110	737	1110	727	200
1005	335	1005	345	1045	345	1045	335	30
1070	716	1070	726	1110	726	1110	716	50
1046	1173	1046	1183	1086	1183	1086	1173	50
467	908	467	918	507	918	507	908	50
452	25	452	35	492	35	492	25	200
176	1007	176	1017	216	1017	216	1007	250
701	851	701	861	741	861	741	851	150
1002	669	1002	679	1042	679	1042	669	150
333	704	333	714	373	714	373	704	50
253	416	253	426	293	426	293	416	50
476	836	476	846	516	846	516	836	50
686	464	686	474	726	474	726	464	50
293	168	293	178	333	178	333	168	150
952	1106	952	1116	992	1116	992	1106	30
553	552	553	562	593	562	593	552	250
235	247	235	257	275	257	275	247	50
1093	395	1093	405	1133	405	1133	395	150
903	1092	903	1102	943	1102	943	1092	200
864	565	864	575	904	575	904	565	150
144	799	144	809	184	809	184	799	150
986	243	986	253	1026	253	1026	243	150
293	401	293	411	333	411	333	401	100
1056	290	1056	300	1096	300	1096	290	200
324	1100	324	1110	364	1110	364	1100	150
51	57	51	67	91	67	91	57	100
405	664	405	674	445	674	445	664	30
80	368	80	378	120	378	120	368	150
348	221	348	231	388	231	388	221	50
210	874	210	884	250	884	250	874	200
348	51	348	61	388	61	388	51	30
821	73	821	83	861	83	861	73	100
687	937	687	947	727	947	727	937	100
414	1007	414	1017	454	1017	454	1007	250
64	1116	64	1126	104	1126	104	1116	200
1063	274	1063	284	1103	284	1103	274	250
224	490	224	500	264	500	264	490	250
10	912	10	922	50	922	50	912	50
354	693	354	703	394	703	394	693	50
737	538	737	548	777	548	777	538	250
392	39	392	49	432	49	432	39	50
977	570	977	580	1017	580	1017	570	30
803	219	803	229	843	229	843	219	30
397	427	397	437	437	437	437	427	150
1007	829	1007	839	1047	839	1047	829	30
685	1134	685	1144	725	1144	725	1134	30
1039	799	1039	809	1079	809	1079	799	30
1095	1001	1095	1011	1135	1011	1135	1001	100
345	760	345	770	385	770	385	760	200
934	612	934	622	974	622	974	612	30
691	112	691	122	731	122	731	112	30
246	938	246	948	286	948	286	938	150
988	1173	988	1183	1028	1183	1028	1173	100
533	684	533	694	573	694	573	684	150
775	504	775	514	815	514	815	504	100
407	1111	407	1121	447	1121	447	1111	100
1105	89	1105	99	1145	99	1145	89	200
849	50	849	60	889	60	889	50	200
486	273	486	283	526	283	526	273	50
713	634	713	644	753	644	753	634	100
199	976	199	986	239	986	239	976	200
550	470	550	480	590	480	590	470	250
968	107	968	117	1008	117	1008	107	200
403	1165	403	1175	443	1175	443	1165	200
617	1050	617	1060	657	1060	657	1050	150
499	740	499	750	539	750	539	740	250
815	631	815	641	855	641	855	631	150
1065	228	1065	238	1105	238	1105	228	50
1075	1127	1075	1137	1115	1137	1115	1127	250
895	667	895	677	935	677	935	667	150
264	519	264	529	304	529	304	519	50
714	659	714	669	754	669	754	659	100
932	953	932	963	972	963	972	953	150
231	558	231	568	271	568	271	558	100
888	38	888	48	928	48	928	38	50
92	723	92	733	132	733	132	723	30
286	648	286	658	326	658	326	648	150
156	237	156	247	196	247	196	237	200
854	714	854	724	894	724	894	714	100
851	62	851	72	891	72	891	62	200
672	486	672	496	712	496	712	486	50
744	108	744	118	784	118	784	108	250
50	652	50	662	90	662	90	652	30
539	563	539	573	579	573	579	563	150
1156	275	1156	285	1196	285	1196	275	100
613	894	613	904	653	904	653	894	150
200	761	200	771	240	771	240	761	30
767	82	767	92	807	92	807	82	50
437	728	437	738	477	738	477	728	200
942	142	942	152	982	152	982	142	30
726	697	726	707	766	707	766	697	250
430	887	430	897	470	897	470	887	200
933	225	933	235	973	235	973	225	250
402	848	402	858	442	858	442	848	30
629	542	629	552	669	552	669	542	200
1032	1113	1032	1123	1072	1123	1072	1113	250
522	1139	522	1149	562	1149	562	1139	150
622	358	622	368	662	368	662	358	30
76	326	76	336	116	336	116	326	30
958	7	958	17	998	17	998	7	250
16	371	16	381	56	381	56	371	100
1079	241	1079	251	1119	251	1119	241	50
756	881	756	891	796	891	796	881	30
650	686	650	696	690	696	690	686	50
322	838	322	848	362	848	362	838	150
820	405	820	415	860	415	860	405	100
1075	968	1075	978	1115	978	1115	968	150
654	369	654	379	694	379	694	369	100
545	161	545	171	585	171	585	161	250
846	110	846	120	886	120	886	110	100
638	326	638	336	678	336	678	326	150
26	334	26	344	66	344	66	334	150
470	548	470	558	510	558	510	548	250
267	1093	267	1103	307	1103	307	1093	50
362	860	362	870	402	870	402	860	100
790	1037	790	1047	830	1047	830	1037	150
938	828	938	838	978	838	978	828	100
637	804	637	814	677	814	677	804	200
799	238	799	248	839	248	839	238	30
726	140	726	150	766	150	766	140	250
735	817	735	827	775	827	775	817	150
109	394	109	404	149	404	149	394	100
20	851	20	861	60	861	60	851	50
1146	618	1146	628	1186	628	1186	618	150
66	566	66	576	106	576	106	566	200
841	11	841	21	881	21	881	11	30
786	548	786	558	826	558	826	548	250
205	1040	205	1050	245	1050	245	1040	100
134	129	134	139	174	139	174	129	50
643	721	643	731	683	731	683	721	50
464	517	464	527	504	527	504	517	30
762	303	762	313	802	313	802	303	200
641	918	641	928	681	928	681	918	30
91	1095	91	1105	131	1105	131	1095	200
918	633	918	643	958	643	958	633	250
608	1072	608	1082	648	1082	648	1072	250
1075	769	1075	779	1115	779	1115	769	30
107	1022	107	1032	147	1032	147	1022	30
939	745	939	755	979	755	979	745	150
531	955	531	965	571	965	571	955	50
343	715	343	725	383	725	383	715	150
64	712	64	722	104	722	104	712	30
1135	1078	1135	1088	1175	1088	1175	1078	50
327	468	327	478	367	478	367	468	30
13	530	13	540	53	540	53	530	50
538	862	538	872	578	872	578	862	250
474	671	474	681	514	681	514	671	50
792	356	792	366	832	366	832	356	30
464	460	464	470	504	470	504	460	150
490	1170	490	1180	530	1180	530	1170	150
1083	357	1083	367	1123	367	1123	357	100
929	306	929	316	969	316	969	306	150
71	736	71	746	111	746	111	736	200
169	847	169	857	209	857	209	847	50
837	165	837	175	877	175	877	165	200
197	671	197	681	237	681	237	671	100
753	398	753	408	793	408	793	398	30
140	278	140	288	180	288	180	278	100
804	1098	804	1108	844	1108	844	1098	200
397	708	397	718	437	718	437	708	30
170	452	170	462	210	462	210	452	200
549	943	549	953	589	953	589	943	50
300	891	300	901	340	901	340	891	250
756	158	756	168	796	168	796	158	30
433	1091	433	1101	473	1101	473	1091	150
407	1060	407	1070	447	1070	447	1060	50
345	251	345	261	385	261	385	251	30
630	1135	630	1145	670	1145	670	1135	150
111	768	111	778	151	778	151	768	30
718	902	718	912	758	912	758	902	50
102	853	102	863	142	863	142	853	100
215	461	215	471	255	471	255	461	250
355	199	355	209	395	209	395	199	100
127	332	127	342	167	342	167	332	150
957	23	957	33	997	33	997	23	100
459	868	459	878	499	878	499	868	150
840	482	840	492	880	492	880	482	100
858	447	858	457	898	457	898	447	30
272	690	272	700	312	700	312	690	250
629	838	629	848	669	848	669	838	150
929	692	929	702	969	702	969	692	30
149	889	149	899	189	899	189	889	30
462	349	462	359	502	359	502	349	30
142	343	142	353	182	353	182	343	150
208	713	208	723	248	723	248	713	150
713	790	713	800	753	800	753	790	250
875	414	875	424	915	424	915	414	250
136	1074	136	1084	176	1084	176	1074	250
167	748	167	758	207	758	207	748	250
762	742	762	752	802	752	802	742	30
924	165	924	175	964	175	964	165	30
818	1144	818	1154	858	1154	858	1144	250
507	2	507	12	547	12	547	2	250
198	70	198	80	238	80	238	70	50
695	559	695	569	735	569	735	559	200
1005	155	1005	165	1045	165	1045	155	200
68	688	68	698	108	698	108	688	200
733	31	733	41	773	41	773	31	100
743	291	743	301	783	301	783	291	50
1021	55	1021	65	1061	65	1061	55	50
788	658	788	668	828	668	828	658	250
5	969	5	979	45	979	45	969	100
664	1013	664	1023	704	1023	704	1013	30
133	713	133	723	173	723	173	713	50
301	907	301	917	341	917	341	907	250
157	490	157	500	197	500	197	490	50
107	834	107	844	147	844	147	834	50
653	561	653	571	693	571	693	561	30
813	902	813	912	853	912	853	902	50
921	1075	921	1085	961	1085	961	1075	50
616	226	616	236	656	236	656	226	150
733	194	733	204	773	204	773	194	100
907	1128	907	1138	947	1138	947	1128	250
937	510	937	520	977	520	977	510	30
69	513	69	523	109	523	109	513	50
355	910	355	920	395	920	395	910	200
960	386	960	396	1000	396	1000	386	150
464	940	464	950	504	950	504	940	150
669	642	669	652	709	652	709	642	200
541	783	541	793	581	793	581	783	50
1151	865	1151	875	1191	875	1191	865	200
443	1133	443	1143	483	1143	483	1133	100
955	343	955	353	995	353	995	343	200
258	1079	258	1089	298	1089	298	1079	200
943	359	943	369	983	369	983	359	250
352	971	352	981	392	981	392	971	200
1137	1120	1137	1130	1177	1130	1177	1120	200
436	778	436	788	476	788	476	778	200
111	940	111	950	151	950	151	940	50
1144	902	1144	912	1184	912	1184	902	200
470	213	470	223	510	223	510	213	250
25	286	25	296	65	296	65	286	100
1091	681	1091	691	1131	691	1131	681	100
996	543	996	553	1036	553	1036	543	50
363	777	363	787	403	787	403	777	100
235	1029	235	1039	275	1039	275	1029	100
766	1070	766	1080	806	1080	806	1070	150
1013	1128	1013	1138	1053	1138	1053	1128	250
19	316	19	326	59	326	59	316	150
549	1011	549	1021	589	1021	589	1011	250
1111	107	1111	117	1151	117	1151	107	150
479	137	479	147	519	147	519	137	50
204	1152	204	1162	244	1162	244	1152	200
1048	186	1048	196	1088	196	1088	186	30
343	119	343	129	383	129	383	119	150
995	771	995	781	1035	781	1035	771	100
338	338	338	348	378	348	378	338	100
624	1112	624	1122	664	1122	664	1112	150
244	392	244	402	284	402	284	392	30
29	410	29	420	69	420	69	410	200
7	1153	7	1163	47	1163	47	1153	150
762	902	762	912	802	912	802	902	100
820	436	820	446	860	446	860	436	50
193	165	193	175	233	175	233	165	150
146	686	146	696	186	696	186	686	200
213	886	213	896	253	896	253	886	30
834	844	834	854	874	854	874	844	100
188	149	188	159	228	159	228	149	200
114	446	114	456	154	456	154	446	200
527	1154	527	1164	567	1164	567	1154	200
1085	744	1085	754	1125	754	1125	744	200
1154	18	1154	28	1194	28	1194	18	250
621	474	621	484	661	484	661	474	50
744	125	744	135	784	135	784	125	30
508	918	508	928	548	928	548	918	200
483	718	483	728	523	728	523	718	30
116	782	116	792	156	792	156	782	100
912	204	912	214	952	214	952	204	150
125	670	125	680	165	680	165	670	100
72	244	72	254	112	254	112	244	200
817	317	817	327	857	327	857	317	250
1065	205	1065	215	1105	215	1105	205	30
1149	641	1149	651	1189	651	1189	641	30
957	176	957	186	997	186	997	176	30
724	574	724	584	764	584	764	574	100
1014	842	1014	852	1054	852	1054	842	100
422	958	422	968	462	968	462	958	30
92	202	92	212	132	212	132	202	50
288	928	288	938	328	938	328	928	150
99	795	99	805	139	805	139	795	150
1026	816	1026	826	1066	826	1066	816	100
287	1124	287	1134	327	1134	327	1124	100
340	387	340	397	380	397	380	387	250
292	815	292	825	332	825	332	815	100
411	679	411	689	451	689	451	679	30
157	356	157	366	197	366	197	356	100
612	143	612	153	652	153	652	143	50
762	492	762	502	802	502	802	492	150
986	472	986	482	1026	482	1026	472	250
977	792	977	802	1017	802	1017	792	100
287	709	287	719	327	719	327	709	50
125	521	125	531	165	531	165	521	50
526	715	526	725	566	725	566	715	200
227	1010	227	1020	267	1020	267	1010	150
746	960	746	970	786	970	786	960	200
614	514	614	524	654	524	654	514	50
262	297	262	307	302	307	302	297	100
299	219	299	229	339	229	339	219	250
896	875	896	885	936	885	936	875	50
1003	376	1003	386	1043	386	1043	376	30
109	611	109	621	149	621	149	611	100
802	525	802	535	842	535	842	525	200
999	530	999	540	1039	540	1039	530	250
97	622	97	632	137	632	137	622	30
181	732	181	742	221	742	221	732	50
808	1079	808	1089	848	1089	848	1079	250
694	775	694	785	734	785	734	775	200
281	802	281	812	321	812	321	802	250
735	1138	735	1148	775	1148	775	1138	150
424	485	424	495	464	495	464	485	30
223	534	223	544	263	544	263	534	30
727	346	727	356	767	356	767	346	50
955	326	955	336	995	336	995	326	150
771	414	771	424	811	424	811	414	200
446	984	446	994	486	994	486	984	250
245	132	245	142	285	142	285	132	200
1054	782	1054	792	1094	792	1094	782	30
81	350	81	360	121	360	121	350	100
994	711	994	721	1034	721	1034	711	250
630	675	630	685	670	685	670	675	100
392	1046	392	1056	432	1056	432	1046	100
909	528	909	538	949	538	949	528	250
67	1165	67	1175	107	1175	107	1165	30
345	1159	345	1169	385	1169	385	1159	50
919	1064	919	1074	959	1074	959	1064	150
838	1014	838	1024	878	1024	878	1014	200
61	536	61	546	101	546	101	536	50
1144	927	1144	937	1184	937	1184	927	100
1128	296	1128	306	1168	306	1168	296	50
353	635	353	645	393	645	393	635	30
689	290	689	300	729	300	729	290	50
443	396	443	406	483	406	483	396	50
491	124	491	134	531	134	531	124	100
510	757	510	767	550	767	550	757	50
121	1135	121	1145	161	1145	161	1135	150
1075	492	1075	502	1115	502	1115	492	50
530	1077	530	1087	570	1087	570	1077	150
27	991	27	1001	67	1001	67	991	50
927	246	927	256	967	256	967	246	150
536	874	536	884	576	884	576	874	200
618	440	618	450	658	450	658	440	50
952	1188	952	1198	992	1198	992	1188	250
814	180	814	190	854	190	854	180	50
313	514	313	524	353	524	353	514	250
544	266	544	276	584	276	584	266	100
88	13	88	23	128	23	128	13	200
1128	227	1128	237	1168	237	1168	227	50
1129	1092	1129	1102	1169	1102	1169	1092	100
344	1126	344	1136	384	1136	384	1126	30
678	738	678	748	718	748	718	738	30
1015	1052	1015	1062	1055	1062	1055	1052	150
343	162	343	172	383	172	383	162	200
861	536	861	546	901	546	901	536	200
1087	139	1087	149	1127	149	1127	139	50
841	381	841	391	881	391	881	381	100
44	774	44	784	84	784	84	774	250
418	280	418	290	458	290	458	280	150
242	268	242	278	282	278	282	268	30
963	196	963	206	1003	206	1003	196	250
801	573	801	583	841	583	841	573	100
331	363	331	373	371	373	371	363	250
1043	130	1043	140	1083	140	1083	130	30
511	399	511	409	551	409	551	399	50
298	969	298	979	338	979	338	969	30
819	419	819	429	859	429	859	419	250
313	351	313	361	353	361	353	351	250
501	56	501	66	541	66	541	56	30
85	914	85	924	125	924	125	914	150
406	1035	406	1045	446	1045	446	1035	100
396	622	396	632	436	632	436	622	200
495	772	495	782	535	782	535	772	250
929	374	929	384	969	384	969	374	50
479	1159	479	1169	519	1169	519	1159	30
1133	970	1133	980	1173	980	1173	970	200
50	31	50	41	90	41	90	31	30
792	848	792	858	832	858	832	848	100
211	235	211	245	251	245	251	235	100
218	195	218	205	258	205	258	195	250
1136	567	1136	577	1176	577	1176	567	250
1002	927	1002	937	1042	937	1042	927	30
838	828	838	838	878	838	878	828	150
37	1065	37	1075	77	1075	77	1065	250
845	99	845	109	885	109	885	99	200
732	177	732	187	772	187	772	177	50
103	887	103	897	143	897	143	887	30
1042	217	1042	227	1082	227	1082	217	200
1099	517	1099	527	1139	527	1139	517	150
780	929	780	939	820	939	820	929	200
1100	539	1100	549	1140	549	1140	539	150
541	121	541	131	581	131	581	121	250
346	149	346	159	386	159	386	149	250
138	41	138	51	178	51	178	41	200
393	310	393	320	433	320	433	310	150
935	1004	935	1014	975	1014	975	1004	50
765	462	765	472	805	472	805	462	150
382	443	382	453	422	453	422	443	50
374	1139	374	1149	414	1149	414	1139	150
1017	307	1017	317	1057	317	1057	307	30
718	682	718	692	758	692	758	682	50
254	366	254	376	294	376	294	366	150
1081	1189	1081	1199	1121	1199	1121	1189	200
854	129	854	139	894	139	894	129	150
1100	887	1100	897	1140	897	1140	887	30
1149	725	1149	735	1189	735	1189	725	250
708	95	708	105	748	105	748	95	250
880	516	880	526	920	526	920	516	100
97	1147	97	1157	137	1157	137	1147	30
896	805	896	815	936	815	936	805	150
4	67	4	77	44	77	44	67	200
949	817	949	827	989	827	989	817	150
685	1048	685	1058	725	1058	725	1048	250
853	1173	853	1183	893	1183	893	1173	30
5	722	5	732	45	732	45	722	150
976	991	976	1001	1016	1001	1016	991	100
1006	203	1006	213	1046	213	1046	203	200
690	1033	690	1043	730	1043	730	1033	200
445	118	445	128	485	128	485	118	50
1088	1050	1088	1060	1128	1060	1128	1050	200
58	426	58	436	98	436	98	426	30
321	743	321	753	361	753	361	743	150
107	1042	107	1052	147	1052	147	1042	200
54	664	54	674	94	674	94	664	50
769	325	769	335	809	335	809	325	200
817	153	817	163	857	163	857	153	30
796	992	796	1002	836	1002	836	992	250
858	274	858	284	898	284	898	274	100
535	342	535	352	575	352	575	342	150
847	1040	847	1050	887	1050	887	1040	50
1064	159	1064	169	1104	169	1104	159	150
630	283	630	293	670	293	670	283	150
161	778	161	788	201	788	201	778	50
270	90	270	100	310	100	310	90	250
34	894	34	904	74	904	74	894	30
528	1045	528	1055	568	1055	568	1045	250
793	24	793	34	833	34	833	24	150
613	256	613	266	653	266	653	256	200
500	425	500	435	540	435	540	425	250
753	217	753	227	793	227	793	217	250
68	274	68	284	108	284	108	274	200
1093	324	1093	334	1133	334	1133	324	30
763	712	763	722	803	722	803	712	30
696	1121	696	1131	736	1131	736	1121	30
436	226	436	236	476	236	476	226	200
618	56	618	66	658	66	658	56	150
1158	409	1158	419	1198	419	1198	409	150
26	1165	26	1175	66	1175	66	1165	50
789	276	789	286	829	286	829	276	30
276	847	276	857	316	857	316	847	100
309	68	309	78	349	78	349	68	250
357	74	357	84	397	84	397	74	50
334	607	334	617	374	617	374	607	200
366	266	366	276	406	276	406	266	100
16	571	16	581	56	581	56	571	30
1099	380	1099	390	1139	390	1139	380	150
455	621	455	631	495	631	495	621	250
914	570	914	580	954	580	954	570	250
344	1025	344	1035	384	1035	384	1025	200
693	56	693	66	733	66	733	56	200
623	131	623	141	663	141	663	131	100
379	992	379	1002	419	1002	419	992	100
527	509	527	519	567	519	567	509	100
983	749	983	759	1023	759	1023	749	200
202	960	202	970	242	970	242	960	250
1019	497	1019	507	1059	507	1059	497	100
413	875	413	885	453	885	453	875	100
1061	835	1061	845	1101	845	1101	835	200
778	369	778	379	818	379	818	369	150
994	624	994	634	1034	634	1034	624	150
314	1182	314	1192	354	1192	354	1182	200
104	962	104	972	144	972	144	962	30
872	436	872	446	912	446	912	436	250
181	423	181	433	221	433	221	423	50
433	1148	433	1158	473	1158	473	1148	200
1036	607	1036	617	1076	617	1076	607	50
250	953	250	963	290	963	290	953	50
860	627	860	637	900	637	900	627	250
851	203	851	213	891	213	891	203	250
645	315	645	325	685	325	685	315	100
434	926	434	936	474	936	474	926	250
979	959	979	969	1019	969	1019	959	150
