1000	1000
0	664	0	650	1000	650	1000	664
0	350	0	336	1000	336	1000	350
409	464	409	474	449	474	449	464	50
704	44	704	54	744	54	744	44	50
425	764	425	774	465	774	465	764	250
193	744	193	754	233	754	233	744	150
893	230	893	240	933	240	933	230	250
391	832	391	842	431	842	431	832	50
84	174	84	184	124	184	124	174	30
136	438	136	448	176	448	176	438	200
158	144	158	154	198	154	198	144	100
524	283	524	293	564	293	564	283	250
35	123	35	133	75	133	75	123	250
614	968	614	978	654	978	654	968	30
